"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"04/10/2022 16:00:00 - 04/10/2022 17:00:00","BZN|DE-LU","61379.66","61539.89"," "
"04/10/2022 17:00:00 - 04/10/2022 18:00:00","BZN|DE-LU","57551.45","57402.32"," "
"04/10/2022 18:00:00 - 04/10/2022 19:00:00","BZN|DE-LU","56613.30","57492.92"," "
"04/10/2022 19:00:00 - 04/10/2022 20:00:00","BZN|DE-LU","58320.59","59603.30"," "
"04/10/2022 20:00:00 - 04/10/2022 21:00:00","BZN|DE-LU","58680.43","59488.30"," "
"04/10/2022 21:00:00 - 04/10/2022 22:00:00","BZN|DE-LU","58297.22","57881.01"," "
"04/10/2022 22:00:00 - 04/10/2022 23:00:00","BZN|DE-LU","57818.88","56749.89"," "
"04/10/2022 23:00:00 - 05/10/2022 00:00:00","BZN|DE-LU","55566.23","54541.69"," "
"05/10/2022 00:00:00 - 05/10/2022 01:00:00","BZN|DE-LU","52204.57","54210.26"," "
"05/10/2022 01:00:00 - 05/10/2022 02:00:00","BZN|DE-LU","50717.65","53707.47"," "
"05/10/2022 02:00:00 - 05/10/2022 03:00:00","BZN|DE-LU","50180.65","52885.12"," "
"05/10/2022 03:00:00 - 05/10/2022 04:00:00","BZN|DE-LU","49954.30","51967.50"," "
"05/10/2022 04:00:00 - 05/10/2022 05:00:00","BZN|DE-LU","50374.70","52017.23"," "
"05/10/2022 05:00:00 - 05/10/2022 06:00:00","BZN|DE-LU","51813.47","52630.11"," "
"05/10/2022 06:00:00 - 05/10/2022 07:00:00","BZN|DE-LU","57577.16","57530.96"," "
"05/10/2022 07:00:00 - 05/10/2022 08:00:00","BZN|DE-LU","63538.40","62452.44"," "
"05/10/2022 08:00:00 - 05/10/2022 09:00:00","BZN|DE-LU","67699.21","65226.63"," "
"05/10/2022 09:00:00 - 05/10/2022 10:00:00","BZN|DE-LU","69621.42","66201.19"," "
"05/10/2022 10:00:00 - 05/10/2022 11:00:00","BZN|DE-LU","69546.83","67347.42"," "
"05/10/2022 11:00:00 - 05/10/2022 12:00:00","BZN|DE-LU","72259.60","69495.77"," "
"05/10/2022 12:00:00 - 05/10/2022 13:00:00","BZN|DE-LU","74792.57","72577.33"," "
"05/10/2022 13:00:00 - 05/10/2022 14:00:00","BZN|DE-LU","75013.09","74424.71"," "
"05/10/2022 14:00:00 - 05/10/2022 15:00:00","BZN|DE-LU","73257.26","73168.30"," "
"05/10/2022 15:00:00 - 05/10/2022 16:00:00","BZN|DE-LU","70091.81","70086.63"," "
"05/10/2022 16:00:00 - 05/10/2022 17:00:00","BZN|DE-LU","67110.75","66077.31"," "
"05/10/2022 17:00:00 - 05/10/2022 18:00:00","BZN|DE-LU","65192.15","65329.89"," "
"05/10/2022 18:00:00 - 05/10/2022 19:00:00","BZN|DE-LU","65354.41","65335.20"," "
"05/10/2022 19:00:00 - 05/10/2022 20:00:00","BZN|DE-LU","66693.18","67999.70"," "
"05/10/2022 20:00:00 - 05/10/2022 21:00:00","BZN|DE-LU","66444.98","65430.72"," "
"05/10/2022 21:00:00 - 05/10/2022 22:00:00","BZN|DE-LU","65108.89","62616.94"," "
"05/10/2022 22:00:00 - 05/10/2022 23:00:00","BZN|DE-LU","61650.46","59954.37"," "
"05/10/2022 23:00:00 - 06/10/2022 00:00:00","BZN|DE-LU","58837.35","57553.24"," "
"06/10/2022 00:00:00 - 06/10/2022 01:00:00","BZN|DE-LU","57741.46","55454.59"," "
"06/10/2022 01:00:00 - 06/10/2022 02:00:00","BZN|DE-LU","56625.12","54824.26"," "
"06/10/2022 02:00:00 - 06/10/2022 03:00:00","BZN|DE-LU","55795.52","54105.79"," "
"06/10/2022 03:00:00 - 06/10/2022 04:00:00","BZN|DE-LU","55655.35","53971.94"," "
"06/10/2022 04:00:00 - 06/10/2022 05:00:00","BZN|DE-LU","55623.80","54165.50"," "
"06/10/2022 05:00:00 - 06/10/2022 06:00:00","BZN|DE-LU","58205.00","57183.13"," "
"06/10/2022 06:00:00 - 06/10/2022 07:00:00","BZN|DE-LU","62416.12","62610.38"," "
"06/10/2022 07:00:00 - 06/10/2022 08:00:00","BZN|DE-LU","66577.76","65246.62"," "
"06/10/2022 08:00:00 - 06/10/2022 09:00:00","BZN|DE-LU","68724.64","66459.24"," "
"06/10/2022 09:00:00 - 06/10/2022 10:00:00","BZN|DE-LU","70345.23","68708.40"," "
"06/10/2022 10:00:00 - 06/10/2022 11:00:00","BZN|DE-LU","71708.29","71609.17"," "
"06/10/2022 11:00:00 - 06/10/2022 12:00:00","BZN|DE-LU","74619.71","73964.63"," "
"06/10/2022 12:00:00 - 06/10/2022 13:00:00","BZN|DE-LU","74968.27","75148.08"," "
"06/10/2022 13:00:00 - 06/10/2022 14:00:00","BZN|DE-LU","73810.17","74098.77"," "
"06/10/2022 14:00:00 - 06/10/2022 15:00:00","BZN|DE-LU","71260.17","71465.25"," "
"06/10/2022 15:00:00 - 06/10/2022 16:00:00","BZN|DE-LU","68857.03","68554.94"," "
"06/10/2022 16:00:00 - 06/10/2022 17:00:00","BZN|DE-LU","65342.85","63545.24"," "
"06/10/2022 17:00:00 - 06/10/2022 18:00:00","BZN|DE-LU","62254.28","58969.37"," "
"06/10/2022 18:00:00 - 06/10/2022 19:00:00","BZN|DE-LU","61113.66","58372.68"," "
"06/10/2022 19:00:00 - 06/10/2022 20:00:00","BZN|DE-LU","60811.78","59648.27"," "
"06/10/2022 20:00:00 - 06/10/2022 21:00:00","BZN|DE-LU","60746.07","58772.76"," "
"06/10/2022 21:00:00 - 06/10/2022 22:00:00","BZN|DE-LU","58497.43","56679.82"," "
"06/10/2022 22:00:00 - 06/10/2022 23:00:00","BZN|DE-LU","55025.16","54346.87"," "
"06/10/2022 23:00:00 - 07/10/2022 00:00:00","BZN|DE-LU","52834.92","53307.96"," "
"07/10/2022 00:00:00 - 07/10/2022 01:00:00","BZN|DE-LU","50227.73","51346.63"," "
"07/10/2022 01:00:00 - 07/10/2022 02:00:00","BZN|DE-LU","47716.86","49414.50"," "
"07/10/2022 02:00:00 - 07/10/2022 03:00:00","BZN|DE-LU","47178.87","49491.78"," "
"07/10/2022 03:00:00 - 07/10/2022 04:00:00","BZN|DE-LU","47094.65","49266.01"," "
"07/10/2022 04:00:00 - 07/10/2022 05:00:00","BZN|DE-LU","48222.92","50107.28"," "
"07/10/2022 05:00:00 - 07/10/2022 06:00:00","BZN|DE-LU","51412.41","52462.26"," "
"07/10/2022 06:00:00 - 07/10/2022 07:00:00","BZN|DE-LU","55817.96","57244.55"," "
"07/10/2022 07:00:00 - 07/10/2022 08:00:00","BZN|DE-LU","61471.61","61830.64"," "
"07/10/2022 08:00:00 - 07/10/2022 09:00:00","BZN|DE-LU","65499.76","63520.07"," "
"07/10/2022 09:00:00 - 07/10/2022 10:00:00","BZN|DE-LU","66888.96","64741.63"," "
"07/10/2022 10:00:00 - 07/10/2022 11:00:00","BZN|DE-LU","68405.57","67042.92"," "
"07/10/2022 11:00:00 - 07/10/2022 12:00:00","BZN|DE-LU","70365.29","69770.05"," "
"07/10/2022 12:00:00 - 07/10/2022 13:00:00","BZN|DE-LU","71343.31","72913.85"," "
"07/10/2022 13:00:00 - 07/10/2022 14:00:00","BZN|DE-LU","69687.46","71127.81"," "
"07/10/2022 14:00:00 - 07/10/2022 15:00:00","BZN|DE-LU","67635.79","67926.53"," "
"07/10/2022 15:00:00 - 07/10/2022 16:00:00","BZN|DE-LU","66003.31","65803.43"," "
"07/10/2022 16:00:00 - 07/10/2022 17:00:00","BZN|DE-LU","62958.23","61859.39"," "
"07/10/2022 17:00:00 - 07/10/2022 18:00:00","BZN|DE-LU","60589.35","57166.14"," "
"07/10/2022 18:00:00 - 07/10/2022 19:00:00","BZN|DE-LU","60674.94","56906.11"," "
"07/10/2022 19:00:00 - 07/10/2022 20:00:00","BZN|DE-LU","61517.06","59048.54"," "
"07/10/2022 20:00:00 - 07/10/2022 21:00:00","BZN|DE-LU","60303.17","57386.92"," "
"07/10/2022 21:00:00 - 07/10/2022 22:00:00","BZN|DE-LU","58511.70","57104.59"," "
"07/10/2022 22:00:00 - 07/10/2022 23:00:00","BZN|DE-LU","56510.07","55457.72"," "
"07/10/2022 23:00:00 - 08/10/2022 00:00:00","BZN|DE-LU","53864.69","53613.67"," "
"08/10/2022 00:00:00 - 08/10/2022 01:00:00","BZN|DE-LU","52505.80","53686.18"," "
"08/10/2022 01:00:00 - 08/10/2022 02:00:00","BZN|DE-LU","50483.54","52490.69"," "
"08/10/2022 02:00:00 - 08/10/2022 03:00:00","BZN|DE-LU","49119.41","51054.21"," "
"08/10/2022 03:00:00 - 08/10/2022 04:00:00","BZN|DE-LU","47925.09","50490.84"," "
"08/10/2022 04:00:00 - 08/10/2022 05:00:00","BZN|DE-LU","48122.18","49366.82"," "
"08/10/2022 05:00:00 - 08/10/2022 06:00:00","BZN|DE-LU","48448.58","50019.04"," "
"08/10/2022 06:00:00 - 08/10/2022 07:00:00","BZN|DE-LU","49671.23","51780.28"," "
"08/10/2022 07:00:00 - 08/10/2022 08:00:00","BZN|DE-LU","51702.87","52946.05"," "
"08/10/2022 08:00:00 - 08/10/2022 09:00:00","BZN|DE-LU","55460.62","55988.45"," "
"08/10/2022 09:00:00 - 08/10/2022 10:00:00","BZN|DE-LU","59469.39","60047.36"," "
"08/10/2022 10:00:00 - 08/10/2022 11:00:00","BZN|DE-LU","61518.06","62573.83"," "
"08/10/2022 11:00:00 - 08/10/2022 12:00:00","BZN|DE-LU","64331.32","66199.29"," "
"08/10/2022 12:00:00 - 08/10/2022 13:00:00","BZN|DE-LU","64289.76","66893.49"," "
"08/10/2022 13:00:00 - 08/10/2022 14:00:00","BZN|DE-LU","63913.22","65672.73"," "
"08/10/2022 14:00:00 - 08/10/2022 15:00:00","BZN|DE-LU","62227.45","64969.28"," "
"08/10/2022 15:00:00 - 08/10/2022 16:00:00","BZN|DE-LU","60822.75","64402.04"," "
"08/10/2022 16:00:00 - 08/10/2022 17:00:00","BZN|DE-LU","58724.56","61367.07"," "
"08/10/2022 17:00:00 - 08/10/2022 18:00:00","BZN|DE-LU","55849.90","56994.29"," "
"08/10/2022 18:00:00 - 08/10/2022 19:00:00","BZN|DE-LU","56900.93","57371.48"," "
"08/10/2022 19:00:00 - 08/10/2022 20:00:00","BZN|DE-LU","56897.88","57894.72"," "
"08/10/2022 20:00:00 - 08/10/2022 21:00:00","BZN|DE-LU","54803.50","55507.17"," "
"08/10/2022 21:00:00 - 08/10/2022 22:00:00","BZN|DE-LU","50953.16","52180.07"," "
"08/10/2022 22:00:00 - 08/10/2022 23:00:00","BZN|DE-LU","48117.54","48750.70"," "
"08/10/2022 23:00:00 - 09/10/2022 00:00:00","BZN|DE-LU","45792.13","45427.83"," "
"09/10/2022 00:00:00 - 09/10/2022 01:00:00","BZN|DE-LU","41451.72","43255.35"," "
"09/10/2022 01:00:00 - 09/10/2022 02:00:00","BZN|DE-LU","39534.21","41136.53"," "
"09/10/2022 02:00:00 - 09/10/2022 03:00:00","BZN|DE-LU","37999.08","39855.91"," "
"09/10/2022 03:00:00 - 09/10/2022 04:00:00","BZN|DE-LU","36331.65","38688.42"," "
"09/10/2022 04:00:00 - 09/10/2022 05:00:00","BZN|DE-LU","35546.94","36992.92"," "
"09/10/2022 05:00:00 - 09/10/2022 06:00:00","BZN|DE-LU","35263.92","35753.28"," "
"09/10/2022 06:00:00 - 09/10/2022 07:00:00","BZN|DE-LU","35948.68","36005.73"," "
"09/10/2022 07:00:00 - 09/10/2022 08:00:00","BZN|DE-LU","37655.04","38150.12"," "
"09/10/2022 08:00:00 - 09/10/2022 09:00:00","BZN|DE-LU","42013.18","42561.75"," "
"09/10/2022 09:00:00 - 09/10/2022 10:00:00","BZN|DE-LU","48565.26","48198.19"," "
"09/10/2022 10:00:00 - 09/10/2022 11:00:00","BZN|DE-LU","54460.65","54973.38"," "
"09/10/2022 11:00:00 - 09/10/2022 12:00:00","BZN|DE-LU","58246.91","59565.82"," "
"09/10/2022 12:00:00 - 09/10/2022 13:00:00","BZN|DE-LU","59690.44","61434.50"," "
"09/10/2022 13:00:00 - 09/10/2022 14:00:00","BZN|DE-LU","57699.11","59906.38"," "
"09/10/2022 14:00:00 - 09/10/2022 15:00:00","BZN|DE-LU","55124.37","57172.70"," "
"09/10/2022 15:00:00 - 09/10/2022 16:00:00","BZN|DE-LU","53163.81","54929.33"," "
"09/10/2022 16:00:00 - 09/10/2022 17:00:00","BZN|DE-LU","49223.29","50115.08"," "
"09/10/2022 17:00:00 - 09/10/2022 18:00:00","BZN|DE-LU","48421.97","47579.58"," "
"09/10/2022 18:00:00 - 09/10/2022 19:00:00","BZN|DE-LU","48693.04","50890.20"," "
"09/10/2022 19:00:00 - 09/10/2022 20:00:00","BZN|DE-LU","53079.14","55484.26"," "
"09/10/2022 20:00:00 - 09/10/2022 21:00:00","BZN|DE-LU","54079.88","55847.93"," "
"09/10/2022 21:00:00 - 09/10/2022 22:00:00","BZN|DE-LU","54237.11","55909.10"," "
"09/10/2022 22:00:00 - 09/10/2022 23:00:00","BZN|DE-LU","54136.42","55834.38"," "
"09/10/2022 23:00:00 - 10/10/2022 00:00:00","BZN|DE-LU","51912.65","54090.24"," "
"10/10/2022 00:00:00 - 10/10/2022 01:00:00","BZN|DE-LU","48905.14","51577.87"," "
"10/10/2022 01:00:00 - 10/10/2022 02:00:00","BZN|DE-LU","47799.60","52130.30"," "
"10/10/2022 02:00:00 - 10/10/2022 03:00:00","BZN|DE-LU","46821.43","50975.28"," "
"10/10/2022 03:00:00 - 10/10/2022 04:00:00","BZN|DE-LU","46275.43","50718.02"," "
"10/10/2022 04:00:00 - 10/10/2022 05:00:00","BZN|DE-LU","47018.32","51140.67"," "
"10/10/2022 05:00:00 - 10/10/2022 06:00:00","BZN|DE-LU","50466.24","52278.34"," "
"10/10/2022 06:00:00 - 10/10/2022 07:00:00","BZN|DE-LU","55279.87","56096.70"," "
"10/10/2022 07:00:00 - 10/10/2022 08:00:00","BZN|DE-LU","60580.86","60933.00"," "
"10/10/2022 08:00:00 - 10/10/2022 09:00:00","BZN|DE-LU","64410.91","63164.48"," "
"10/10/2022 09:00:00 - 10/10/2022 10:00:00","BZN|DE-LU","67032.35","64205.83"," "
"10/10/2022 10:00:00 - 10/10/2022 11:00:00","BZN|DE-LU","68747.64","66546.07"," "
"10/10/2022 11:00:00 - 10/10/2022 12:00:00","BZN|DE-LU","69624.29","67182.98"," "
"10/10/2022 12:00:00 - 10/10/2022 13:00:00","BZN|DE-LU","69726.28","67596.82"," "
"10/10/2022 13:00:00 - 10/10/2022 14:00:00","BZN|DE-LU","69647.86","69447.99"," "
"10/10/2022 14:00:00 - 10/10/2022 15:00:00","BZN|DE-LU","68143.85","68085.56"," "
"10/10/2022 15:00:00 - 10/10/2022 16:00:00","BZN|DE-LU","65983.78","65459.88"," "
"10/10/2022 16:00:00 - 10/10/2022 17:00:00","BZN|DE-LU","64188.82","61572.10"," "
"10/10/2022 17:00:00 - 10/10/2022 18:00:00","BZN|DE-LU","62269.29","59875.29"," "
"10/10/2022 18:00:00 - 10/10/2022 19:00:00","BZN|DE-LU","63164.02","61261.70"," "
"10/10/2022 19:00:00 - 10/10/2022 20:00:00","BZN|DE-LU","64252.68","61803.06"," "
"10/10/2022 20:00:00 - 10/10/2022 21:00:00","BZN|DE-LU","62672.63","60086.81"," "
"10/10/2022 21:00:00 - 10/10/2022 22:00:00","BZN|DE-LU","60523.25","58845.00"," "
"10/10/2022 22:00:00 - 10/10/2022 23:00:00","BZN|DE-LU","58268.42","57183.95"," "
"10/10/2022 23:00:00 - 11/10/2022 00:00:00","BZN|DE-LU","55680.84","55837.78"," "
"11/10/2022 00:00:00 - 11/10/2022 01:00:00","BZN|DE-LU","49370.47","52906.49"," "
"11/10/2022 01:00:00 - 11/10/2022 02:00:00","BZN|DE-LU","47342.10","50962.78"," "
"11/10/2022 02:00:00 - 11/10/2022 03:00:00","BZN|DE-LU","46061.40","48995.86"," "
"11/10/2022 03:00:00 - 11/10/2022 04:00:00","BZN|DE-LU","45160.73","48474.37"," "
"11/10/2022 04:00:00 - 11/10/2022 05:00:00","BZN|DE-LU","44981.66","47799.70"," "
"11/10/2022 05:00:00 - 11/10/2022 06:00:00","BZN|DE-LU","48301.24","48339.26"," "
"11/10/2022 06:00:00 - 11/10/2022 07:00:00","BZN|DE-LU","52323.17","51814.47"," "
"11/10/2022 07:00:00 - 11/10/2022 08:00:00","BZN|DE-LU","57715.13","56137.13"," "
"11/10/2022 08:00:00 - 11/10/2022 09:00:00","BZN|DE-LU","62084.00","58707.61"," "
"11/10/2022 09:00:00 - 11/10/2022 10:00:00","BZN|DE-LU","63013.29","59870.15"," "
"11/10/2022 10:00:00 - 11/10/2022 11:00:00","BZN|DE-LU","64588.81","61279.52"," "
"11/10/2022 11:00:00 - 11/10/2022 12:00:00","BZN|DE-LU","65969.40","64765.34"," "
"11/10/2022 12:00:00 - 11/10/2022 13:00:00","BZN|DE-LU","66567.06","66621.30"," "
"11/10/2022 13:00:00 - 11/10/2022 14:00:00","BZN|DE-LU","65743.64","64869.00"," "
"11/10/2022 14:00:00 - 11/10/2022 15:00:00","BZN|DE-LU","63813.69","62363.57"," "
"11/10/2022 15:00:00 - 11/10/2022 16:00:00","BZN|DE-LU","61358.71","58699.52"," "
"11/10/2022 16:00:00 - 11/10/2022 17:00:00","BZN|DE-LU","58080.43","53360.52"," "
"11/10/2022 17:00:00 - 11/10/2022 18:00:00","BZN|DE-LU","54509.34","50032.16"," "
"11/10/2022 18:00:00 - 11/10/2022 19:00:00","BZN|DE-LU","53582.60","50603.03"," "
"11/10/2022 19:00:00 - 11/10/2022 20:00:00","BZN|DE-LU","53283.07","51419.31"," "
"11/10/2022 20:00:00 - 11/10/2022 21:00:00","BZN|DE-LU","53101.26","50017.23"," "
"11/10/2022 21:00:00 - 11/10/2022 22:00:00","BZN|DE-LU","50224.21","45840.50"," "
"11/10/2022 22:00:00 - 11/10/2022 23:00:00","BZN|DE-LU","48576.94","44044.26"," "
"11/10/2022 23:00:00 - 12/10/2022 00:00:00","BZN|DE-LU","45694.11","41466.57"," "
"12/10/2022 00:00:00 - 12/10/2022 01:00:00","BZN|DE-LU","42674.71","40300.24"," "
"12/10/2022 01:00:00 - 12/10/2022 02:00:00","BZN|DE-LU","39993.78","39588.29"," "
"12/10/2022 02:00:00 - 12/10/2022 03:00:00","BZN|DE-LU","39456.31","39443.68"," "
"12/10/2022 03:00:00 - 12/10/2022 04:00:00","BZN|DE-LU","39501.44","39525.58"," "
"12/10/2022 04:00:00 - 12/10/2022 05:00:00","BZN|DE-LU","40102.69","39903.77"," "
"12/10/2022 05:00:00 - 12/10/2022 06:00:00","BZN|DE-LU","43542.48","41511.20"," "
"12/10/2022 06:00:00 - 12/10/2022 07:00:00","BZN|DE-LU","48091.72","45485.76"," "
"12/10/2022 07:00:00 - 12/10/2022 08:00:00","BZN|DE-LU","53180.02","50591.61"," "
"12/10/2022 08:00:00 - 12/10/2022 09:00:00","BZN|DE-LU","56395.73","52187.92"," "
"12/10/2022 09:00:00 - 12/10/2022 10:00:00","BZN|DE-LU","59841.09","56365.86"," "
"12/10/2022 10:00:00 - 12/10/2022 11:00:00","BZN|DE-LU","63373.45","60703.55"," "
"12/10/2022 11:00:00 - 12/10/2022 12:00:00","BZN|DE-LU","65012.27","62839.21"," "
"12/10/2022 12:00:00 - 12/10/2022 13:00:00","BZN|DE-LU","66418.51","64776.47"," "
"12/10/2022 13:00:00 - 12/10/2022 14:00:00","BZN|DE-LU","66253.20","64836.50"," "
"12/10/2022 14:00:00 - 12/10/2022 15:00:00","BZN|DE-LU","63987.76","62578.67"," "
"12/10/2022 15:00:00 - 12/10/2022 16:00:00","BZN|DE-LU","61730.71","59982.05"," "
"12/10/2022 16:00:00 - 12/10/2022 17:00:00","BZN|DE-LU","57821.83","55032.83"," "
"12/10/2022 17:00:00 - 12/10/2022 18:00:00","BZN|DE-LU","54052.35","51092.17"," "
"12/10/2022 18:00:00 - 12/10/2022 19:00:00","BZN|DE-LU","53862.65","51944.30"," "
"12/10/2022 19:00:00 - 12/10/2022 20:00:00","BZN|DE-LU","54846.13","53438.09"," "
"12/10/2022 20:00:00 - 12/10/2022 21:00:00","BZN|DE-LU","53831.60","52704.92"," "
"12/10/2022 21:00:00 - 12/10/2022 22:00:00","BZN|DE-LU","52032.65","50780.33"," "
"12/10/2022 22:00:00 - 12/10/2022 23:00:00","BZN|DE-LU","50579.67","48927.24"," "
"12/10/2022 23:00:00 - 13/10/2022 00:00:00","BZN|DE-LU","48080.43","48131.63"," "
"13/10/2022 00:00:00 - 13/10/2022 01:00:00","BZN|DE-LU","44917.45","47533.04"," "
"13/10/2022 01:00:00 - 13/10/2022 02:00:00","BZN|DE-LU","43686.72","47256.92"," "
"13/10/2022 02:00:00 - 13/10/2022 03:00:00","BZN|DE-LU","43228.36","46380.61"," "
"13/10/2022 03:00:00 - 13/10/2022 04:00:00","BZN|DE-LU","42912.96","45611.05"," "
"13/10/2022 04:00:00 - 13/10/2022 05:00:00","BZN|DE-LU","43272.08","45504.61"," "
"13/10/2022 05:00:00 - 13/10/2022 06:00:00","BZN|DE-LU","45648.72","46121.85"," "
"13/10/2022 06:00:00 - 13/10/2022 07:00:00","BZN|DE-LU","51931.34","50495.20"," "
"13/10/2022 07:00:00 - 13/10/2022 08:00:00","BZN|DE-LU","55765.13","55274.65"," "
"13/10/2022 08:00:00 - 13/10/2022 09:00:00","BZN|DE-LU","60159.77","58695.56"," "
"13/10/2022 09:00:00 - 13/10/2022 10:00:00","BZN|DE-LU","62501.71","59247.48"," "
"13/10/2022 10:00:00 - 13/10/2022 11:00:00","BZN|DE-LU","64209.22","60541.71"," "
"13/10/2022 11:00:00 - 13/10/2022 12:00:00","BZN|DE-LU","65240.70","60786.08"," "
"13/10/2022 12:00:00 - 13/10/2022 13:00:00","BZN|DE-LU","65376.19","61598.60"," "
"13/10/2022 13:00:00 - 13/10/2022 14:00:00","BZN|DE-LU","64272.45","61389.38"," "
"13/10/2022 14:00:00 - 13/10/2022 15:00:00","BZN|DE-LU","61435.57","59466.66"," "
"13/10/2022 15:00:00 - 13/10/2022 16:00:00","BZN|DE-LU","58555.00","56349.06"," "
"13/10/2022 16:00:00 - 13/10/2022 17:00:00","BZN|DE-LU","55898.08","54385.32"," "
"13/10/2022 17:00:00 - 13/10/2022 18:00:00","BZN|DE-LU","55066.90","52947.35"," "
"13/10/2022 18:00:00 - 13/10/2022 19:00:00","BZN|DE-LU","55501.17","55143.98"," "
"13/10/2022 19:00:00 - 13/10/2022 20:00:00","BZN|DE-LU","56257.81","55397.11"," "
"13/10/2022 20:00:00 - 13/10/2022 21:00:00","BZN|DE-LU","54911.78","52516.44"," "
"13/10/2022 21:00:00 - 13/10/2022 22:00:00","BZN|DE-LU","52695.64","49715.48"," "
"13/10/2022 22:00:00 - 13/10/2022 23:00:00","BZN|DE-LU","49223.08","47436.58"," "
"13/10/2022 23:00:00 - 14/10/2022 00:00:00","BZN|DE-LU","46223.82","45078.88"," "
"14/10/2022 00:00:00 - 14/10/2022 01:00:00","BZN|DE-LU","43463.78","43569.60"," "
"14/10/2022 01:00:00 - 14/10/2022 02:00:00","BZN|DE-LU","42369.63","42429.67"," "
"14/10/2022 02:00:00 - 14/10/2022 03:00:00","BZN|DE-LU","41751.17","41607.69"," "
"14/10/2022 03:00:00 - 14/10/2022 04:00:00","BZN|DE-LU","41327.44","41306.37"," "
"14/10/2022 04:00:00 - 14/10/2022 05:00:00","BZN|DE-LU","41478.70","41088.00"," "
"14/10/2022 05:00:00 - 14/10/2022 06:00:00","BZN|DE-LU","44269.47","43111.35"," "
"14/10/2022 06:00:00 - 14/10/2022 07:00:00","BZN|DE-LU","48224.36","45492.39"," "
"14/10/2022 07:00:00 - 14/10/2022 08:00:00","BZN|DE-LU","52610.08","50779.42"," "
"14/10/2022 08:00:00 - 14/10/2022 09:00:00","BZN|DE-LU","55602.00","53388.86"," "
"14/10/2022 09:00:00 - 14/10/2022 10:00:00","BZN|DE-LU","58693.65","55784.87"," "
"14/10/2022 10:00:00 - 14/10/2022 11:00:00","BZN|DE-LU","59320.11","56228.98"," "
"14/10/2022 11:00:00 - 14/10/2022 12:00:00","BZN|DE-LU","61455.00","58635.63"," "
"14/10/2022 12:00:00 - 14/10/2022 13:00:00","BZN|DE-LU","61803.65","59275.24"," "
"14/10/2022 13:00:00 - 14/10/2022 14:00:00","BZN|DE-LU","61411.36","58373.15"," "
"14/10/2022 14:00:00 - 14/10/2022 15:00:00","BZN|DE-LU","59259.29","57016.33"," "
"14/10/2022 15:00:00 - 14/10/2022 16:00:00","BZN|DE-LU","56712.54","53973.05"," "
"14/10/2022 16:00:00 - 14/10/2022 17:00:00","BZN|DE-LU","53965.28","52094.44"," "
"14/10/2022 17:00:00 - 14/10/2022 18:00:00","BZN|DE-LU","52281.09","50792.25"," "
"14/10/2022 18:00:00 - 14/10/2022 19:00:00","BZN|DE-LU","53035.64","52646.92"," "
"14/10/2022 19:00:00 - 14/10/2022 20:00:00","BZN|DE-LU","55022.05","54857.51"," "
"14/10/2022 20:00:00 - 14/10/2022 21:00:00","BZN|DE-LU","54375.15","51552.99"," "
"14/10/2022 21:00:00 - 14/10/2022 22:00:00","BZN|DE-LU","51254.99","49839.11"," "
"14/10/2022 22:00:00 - 14/10/2022 23:00:00","BZN|DE-LU","48824.35","48435.71"," "
"14/10/2022 23:00:00 - 15/10/2022 00:00:00","BZN|DE-LU","46722.43","46672.57"," "
"15/10/2022 00:00:00 - 15/10/2022 01:00:00","BZN|DE-LU","43739.35","44943.12"," "
"15/10/2022 01:00:00 - 15/10/2022 02:00:00","BZN|DE-LU","41837.58","42766.51"," "
"15/10/2022 02:00:00 - 15/10/2022 03:00:00","BZN|DE-LU","40495.42","40666.35"," "
"15/10/2022 03:00:00 - 15/10/2022 04:00:00","BZN|DE-LU","38625.47","38664.44"," "
"15/10/2022 04:00:00 - 15/10/2022 05:00:00","BZN|DE-LU","38189.67","37388.07"," "
"15/10/2022 05:00:00 - 15/10/2022 06:00:00","BZN|DE-LU","39337.87","37149.98"," "
"15/10/2022 06:00:00 - 15/10/2022 07:00:00","BZN|DE-LU","40596.92","38361.43"," "
"15/10/2022 07:00:00 - 15/10/2022 08:00:00","BZN|DE-LU","42468.00","40001.54"," "
"15/10/2022 08:00:00 - 15/10/2022 09:00:00","BZN|DE-LU","45506.96","42163.37"," "
"15/10/2022 09:00:00 - 15/10/2022 10:00:00","BZN|DE-LU","48828.72","44616.97"," "
"15/10/2022 10:00:00 - 15/10/2022 11:00:00","BZN|DE-LU","52230.60","47959.79"," "
"15/10/2022 11:00:00 - 15/10/2022 12:00:00","BZN|DE-LU","56204.85","52014.52"," "
"15/10/2022 12:00:00 - 15/10/2022 13:00:00","BZN|DE-LU","59574.00","57276.69"," "
"15/10/2022 13:00:00 - 15/10/2022 14:00:00","BZN|DE-LU","60828.10","58129.46"," "
"15/10/2022 14:00:00 - 15/10/2022 15:00:00","BZN|DE-LU","58629.30","57838.27"," "
"15/10/2022 15:00:00 - 15/10/2022 16:00:00","BZN|DE-LU","56048.15","55923.01"," "
"15/10/2022 16:00:00 - 15/10/2022 17:00:00","BZN|DE-LU","53576.37","53098.84"," "
"15/10/2022 17:00:00 - 15/10/2022 18:00:00","BZN|DE-LU","52886.93","50347.66"," "
"15/10/2022 18:00:00 - 15/10/2022 19:00:00","BZN|DE-LU","53055.63","50858.52"," "
"15/10/2022 19:00:00 - 15/10/2022 20:00:00","BZN|DE-LU","54478.43","54053.68"," "
