"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"17/08/2015 08:00:00 - 17/08/2015 08:15:00","BZN|DE-AT-LU","N/A","61022.70","N/A"
"17/08/2015 08:15:00 - 17/08/2015 08:30:00","BZN|DE-AT-LU","N/A","61254.48","N/A"
"17/08/2015 08:30:00 - 17/08/2015 08:45:00","BZN|DE-AT-LU","N/A","61873.47","N/A"
"17/08/2015 08:45:00 - 17/08/2015 09:00:00","BZN|DE-AT-LU","N/A","62569.17","N/A"
"17/08/2015 09:00:00 - 17/08/2015 09:15:00","BZN|DE-AT-LU","N/A","62566.08","N/A"
"17/08/2015 09:15:00 - 17/08/2015 09:30:00","BZN|DE-AT-LU","N/A","63258.73","N/A"
"17/08/2015 09:30:00 - 17/08/2015 09:45:00","BZN|DE-AT-LU","N/A","64092.05","N/A"
"17/08/2015 09:45:00 - 17/08/2015 10:00:00","BZN|DE-AT-LU","N/A","64511.96","N/A"
"17/08/2015 10:00:00 - 17/08/2015 10:15:00","BZN|DE-AT-LU","N/A","64374.13","N/A"
"17/08/2015 10:15:00 - 17/08/2015 10:30:00","BZN|DE-AT-LU","N/A","64830.92","N/A"
"17/08/2015 10:30:00 - 17/08/2015 10:45:00","BZN|DE-AT-LU","N/A","65426.48","N/A"
"17/08/2015 10:45:00 - 17/08/2015 11:00:00","BZN|DE-AT-LU","N/A","65605.38","N/A"
"17/08/2015 11:00:00 - 17/08/2015 11:15:00","BZN|DE-AT-LU","N/A","66044.02","N/A"
"17/08/2015 11:15:00 - 17/08/2015 11:30:00","BZN|DE-AT-LU","N/A","65809.96","N/A"
"17/08/2015 11:30:00 - 17/08/2015 11:45:00","BZN|DE-AT-LU","N/A","66512.91","N/A"
"17/08/2015 11:45:00 - 17/08/2015 12:00:00","BZN|DE-AT-LU","N/A","66504.16","N/A"
"17/08/2015 12:00:00 - 17/08/2015 12:15:00","BZN|DE-AT-LU","N/A","66324.44","N/A"
"17/08/2015 12:15:00 - 17/08/2015 12:30:00","BZN|DE-AT-LU","N/A","65752.56","N/A"
"17/08/2015 12:30:00 - 17/08/2015 12:45:00","BZN|DE-AT-LU","N/A","65679.17","N/A"
"17/08/2015 12:45:00 - 17/08/2015 13:00:00","BZN|DE-AT-LU","N/A","65877.75","N/A"
"17/08/2015 13:00:00 - 17/08/2015 13:15:00","BZN|DE-AT-LU","N/A","66560.00","N/A"
"17/08/2015 13:15:00 - 17/08/2015 13:30:00","BZN|DE-AT-LU","N/A","66960.28","N/A"
"17/08/2015 13:30:00 - 17/08/2015 13:45:00","BZN|DE-AT-LU","N/A","66022.37","N/A"
"17/08/2015 13:45:00 - 17/08/2015 14:00:00","BZN|DE-AT-LU","N/A","65678.76","N/A"
"17/08/2015 14:00:00 - 17/08/2015 14:15:00","BZN|DE-AT-LU","N/A","65199.61","N/A"
"17/08/2015 14:15:00 - 17/08/2015 14:30:00","BZN|DE-AT-LU","N/A","65103.03","N/A"
"17/08/2015 14:30:00 - 17/08/2015 14:45:00","BZN|DE-AT-LU","N/A","64933.98","N/A"
"17/08/2015 14:45:00 - 17/08/2015 15:00:00","BZN|DE-AT-LU","N/A","64864.67","N/A"
"17/08/2015 15:00:00 - 17/08/2015 15:15:00","BZN|DE-AT-LU","N/A","65108.73","N/A"
"17/08/2015 15:15:00 - 17/08/2015 15:30:00","BZN|DE-AT-LU","N/A","64801.08","N/A"
"17/08/2015 15:30:00 - 17/08/2015 15:45:00","BZN|DE-AT-LU","N/A","64862.90","N/A"
"17/08/2015 15:45:00 - 17/08/2015 16:00:00","BZN|DE-AT-LU","N/A","64602.47","N/A"
"17/08/2015 16:00:00 - 17/08/2015 16:15:00","BZN|DE-AT-LU","N/A","64511.43","N/A"
"17/08/2015 16:15:00 - 17/08/2015 16:30:00","BZN|DE-AT-LU","N/A","64434.95","N/A"
"17/08/2015 16:30:00 - 17/08/2015 16:45:00","BZN|DE-AT-LU","N/A","63877.14","N/A"
"17/08/2015 16:45:00 - 17/08/2015 17:00:00","BZN|DE-AT-LU","N/A","63507.93","N/A"
"17/08/2015 17:00:00 - 17/08/2015 17:15:00","BZN|DE-AT-LU","N/A","64442.51","N/A"
"17/08/2015 17:15:00 - 17/08/2015 17:30:00","BZN|DE-AT-LU","N/A","64900.77","N/A"
"17/08/2015 17:30:00 - 17/08/2015 17:45:00","BZN|DE-AT-LU","N/A","64759.02","N/A"
"17/08/2015 17:45:00 - 17/08/2015 18:00:00","BZN|DE-AT-LU","N/A","64636.27","N/A"
"17/08/2015 18:00:00 - 17/08/2015 18:15:00","BZN|DE-AT-LU","N/A","64337.27","N/A"
"17/08/2015 18:15:00 - 17/08/2015 18:30:00","BZN|DE-AT-LU","N/A","64357.82","N/A"
"17/08/2015 18:30:00 - 17/08/2015 18:45:00","BZN|DE-AT-LU","N/A","64412.35","N/A"
"17/08/2015 18:45:00 - 17/08/2015 19:00:00","BZN|DE-AT-LU","N/A","64179.66","N/A"
"17/08/2015 19:00:00 - 17/08/2015 19:15:00","BZN|DE-AT-LU","N/A","63830.46","N/A"
"17/08/2015 19:15:00 - 17/08/2015 19:30:00","BZN|DE-AT-LU","N/A","63743.50","N/A"
"17/08/2015 19:30:00 - 17/08/2015 19:45:00","BZN|DE-AT-LU","N/A","63550.61","N/A"
"17/08/2015 19:45:00 - 17/08/2015 20:00:00","BZN|DE-AT-LU","N/A","63222.03","N/A"
"17/08/2015 20:00:00 - 17/08/2015 20:15:00","BZN|DE-AT-LU","N/A","62681.91","N/A"
"17/08/2015 20:15:00 - 17/08/2015 20:30:00","BZN|DE-AT-LU","N/A","62240.29","N/A"
"17/08/2015 20:30:00 - 17/08/2015 20:45:00","BZN|DE-AT-LU","N/A","62214.04","N/A"
"17/08/2015 20:45:00 - 17/08/2015 21:00:00","BZN|DE-AT-LU","N/A","61746.85","N/A"
"17/08/2015 21:00:00 - 17/08/2015 21:15:00","BZN|DE-AT-LU","N/A","61674.13","N/A"
"17/08/2015 21:15:00 - 17/08/2015 21:30:00","BZN|DE-AT-LU","N/A","61263.09","N/A"
"17/08/2015 21:30:00 - 17/08/2015 21:45:00","BZN|DE-AT-LU","N/A","60789.31","N/A"
"17/08/2015 21:45:00 - 17/08/2015 22:00:00","BZN|DE-AT-LU","N/A","60239.81","N/A"
"17/08/2015 22:00:00 - 17/08/2015 22:15:00","BZN|DE-AT-LU","N/A","60524.10","N/A"
"17/08/2015 22:15:00 - 17/08/2015 22:30:00","BZN|DE-AT-LU","N/A","59820.14","N/A"
"17/08/2015 22:30:00 - 17/08/2015 22:45:00","BZN|DE-AT-LU","N/A","59099.47","N/A"
"17/08/2015 22:45:00 - 17/08/2015 23:00:00","BZN|DE-AT-LU","N/A","58668.65","N/A"
"17/08/2015 23:00:00 - 17/08/2015 23:15:00","BZN|DE-AT-LU","N/A","58417.19","N/A"
"17/08/2015 23:15:00 - 17/08/2015 23:30:00","BZN|DE-AT-LU","N/A","57906.57","N/A"
"17/08/2015 23:30:00 - 17/08/2015 23:45:00","BZN|DE-AT-LU","N/A","57424.07","N/A"
"17/08/2015 23:45:00 - 18/08/2015 00:00:00","BZN|DE-AT-LU","N/A","56542.59","N/A"
"18/08/2015 00:00:00 - 18/08/2015 00:15:00","BZN|DE-AT-LU","N/A","57466.15","N/A"
"18/08/2015 00:15:00 - 18/08/2015 00:30:00","BZN|DE-AT-LU","N/A","56524.97","N/A"
"18/08/2015 00:30:00 - 18/08/2015 00:45:00","BZN|DE-AT-LU","N/A","55881.03","N/A"
"18/08/2015 00:45:00 - 18/08/2015 01:00:00","BZN|DE-AT-LU","N/A","55706.03","N/A"
"18/08/2015 01:00:00 - 18/08/2015 01:15:00","BZN|DE-AT-LU","N/A","55523.91","N/A"
"18/08/2015 01:15:00 - 18/08/2015 01:30:00","BZN|DE-AT-LU","N/A","54938.79","N/A"
"18/08/2015 01:30:00 - 18/08/2015 01:45:00","BZN|DE-AT-LU","N/A","54789.53","N/A"
"18/08/2015 01:45:00 - 18/08/2015 02:00:00","BZN|DE-AT-LU","N/A","54697.18","N/A"
"18/08/2015 02:00:00 - 18/08/2015 02:15:00","BZN|DE-AT-LU","N/A","54799.03","N/A"
"18/08/2015 02:15:00 - 18/08/2015 02:30:00","BZN|DE-AT-LU","N/A","54870.94","N/A"
"18/08/2015 02:30:00 - 18/08/2015 02:45:00","BZN|DE-AT-LU","N/A","54868.96","N/A"
"18/08/2015 02:45:00 - 18/08/2015 03:00:00","BZN|DE-AT-LU","N/A","54630.17","N/A"
"18/08/2015 03:00:00 - 18/08/2015 03:15:00","BZN|DE-AT-LU","N/A","54177.29","N/A"
"18/08/2015 03:15:00 - 18/08/2015 03:30:00","BZN|DE-AT-LU","N/A","53941.57","N/A"
"18/08/2015 03:30:00 - 18/08/2015 03:45:00","BZN|DE-AT-LU","N/A","53884.81","N/A"
"18/08/2015 03:45:00 - 18/08/2015 04:00:00","BZN|DE-AT-LU","N/A","53783.87","N/A"
"18/08/2015 04:00:00 - 18/08/2015 04:15:00","BZN|DE-AT-LU","N/A","53399.55","N/A"
"18/08/2015 04:15:00 - 18/08/2015 04:30:00","BZN|DE-AT-LU","N/A","53471.92","N/A"
"18/08/2015 04:30:00 - 18/08/2015 04:45:00","BZN|DE-AT-LU","N/A","53866.20","N/A"
"18/08/2015 04:45:00 - 18/08/2015 05:00:00","BZN|DE-AT-LU","N/A","54231.29","N/A"
"18/08/2015 05:00:00 - 18/08/2015 05:15:00","BZN|DE-AT-LU","N/A","54645.52","N/A"
"18/08/2015 05:15:00 - 18/08/2015 05:30:00","BZN|DE-AT-LU","N/A","55317.67","N/A"
"18/08/2015 05:30:00 - 18/08/2015 05:45:00","BZN|DE-AT-LU","N/A","56089.90","N/A"
"18/08/2015 05:45:00 - 18/08/2015 06:00:00","BZN|DE-AT-LU","N/A","57053.27","N/A"
"18/08/2015 06:00:00 - 18/08/2015 06:15:00","BZN|DE-AT-LU","N/A","58329.52","N/A"
"18/08/2015 06:15:00 - 18/08/2015 06:30:00","BZN|DE-AT-LU","N/A","59642.72","N/A"
"18/08/2015 06:30:00 - 18/08/2015 06:45:00","BZN|DE-AT-LU","N/A","60443.01","N/A"
"18/08/2015 06:45:00 - 18/08/2015 07:00:00","BZN|DE-AT-LU","N/A","60894.69","N/A"
"18/08/2015 07:00:00 - 18/08/2015 07:15:00","BZN|DE-AT-LU","N/A","61148.07","N/A"
"18/08/2015 07:15:00 - 18/08/2015 07:30:00","BZN|DE-AT-LU","N/A","62013.71","N/A"
"18/08/2015 07:30:00 - 18/08/2015 07:45:00","BZN|DE-AT-LU","N/A","62874.69","N/A"
"18/08/2015 07:45:00 - 18/08/2015 08:00:00","BZN|DE-AT-LU","N/A","63584.59","N/A"
"18/08/2015 08:00:00 - 18/08/2015 08:15:00","BZN|DE-AT-LU","N/A","65173.55","N/A"
"18/08/2015 08:15:00 - 18/08/2015 08:30:00","BZN|DE-AT-LU","N/A","65929.87","N/A"
"18/08/2015 08:30:00 - 18/08/2015 08:45:00","BZN|DE-AT-LU","N/A","66116.74","N/A"
"18/08/2015 08:45:00 - 18/08/2015 09:00:00","BZN|DE-AT-LU","N/A","66345.93","N/A"
"18/08/2015 09:00:00 - 18/08/2015 09:15:00","BZN|DE-AT-LU","N/A","67036.22","N/A"
"18/08/2015 09:15:00 - 18/08/2015 09:30:00","BZN|DE-AT-LU","N/A","67696.58","N/A"
"18/08/2015 09:30:00 - 18/08/2015 09:45:00","BZN|DE-AT-LU","N/A","68343.63","N/A"
"18/08/2015 09:45:00 - 18/08/2015 10:00:00","BZN|DE-AT-LU","N/A","68733.62","N/A"
"18/08/2015 10:00:00 - 18/08/2015 10:15:00","BZN|DE-AT-LU","N/A","69636.22","N/A"
"18/08/2015 10:15:00 - 18/08/2015 10:30:00","BZN|DE-AT-LU","N/A","69733.44","N/A"
"18/08/2015 10:30:00 - 18/08/2015 10:45:00","BZN|DE-AT-LU","N/A","70346.62","N/A"
"18/08/2015 10:45:00 - 18/08/2015 11:00:00","BZN|DE-AT-LU","N/A","70979.67","N/A"
"18/08/2015 11:00:00 - 18/08/2015 11:15:00","BZN|DE-AT-LU","N/A","71360.97","N/A"
"18/08/2015 11:15:00 - 18/08/2015 11:30:00","BZN|DE-AT-LU","N/A","71943.42","N/A"
"18/08/2015 11:30:00 - 18/08/2015 11:45:00","BZN|DE-AT-LU","N/A","72142.47","N/A"
"18/08/2015 11:45:00 - 18/08/2015 12:00:00","BZN|DE-AT-LU","N/A","72093.24","N/A"
"18/08/2015 12:00:00 - 18/08/2015 12:15:00","BZN|DE-AT-LU","N/A","71654.19","N/A"
"18/08/2015 12:15:00 - 18/08/2015 12:30:00","BZN|DE-AT-LU","N/A","71788.19","N/A"
"18/08/2015 12:30:00 - 18/08/2015 12:45:00","BZN|DE-AT-LU","N/A","71706.17","N/A"
"18/08/2015 12:45:00 - 18/08/2015 13:00:00","BZN|DE-AT-LU","N/A","71508.03","N/A"
"18/08/2015 13:00:00 - 18/08/2015 13:15:00","BZN|DE-AT-LU","N/A","71081.70","N/A"
"18/08/2015 13:15:00 - 18/08/2015 13:30:00","BZN|DE-AT-LU","N/A","70670.59","N/A"
"18/08/2015 13:30:00 - 18/08/2015 13:45:00","BZN|DE-AT-LU","N/A","70305.71","N/A"
"18/08/2015 13:45:00 - 18/08/2015 14:00:00","BZN|DE-AT-LU","N/A","69786.28","N/A"
"18/08/2015 14:00:00 - 18/08/2015 14:15:00","BZN|DE-AT-LU","N/A","70049.45","N/A"
"18/08/2015 14:15:00 - 18/08/2015 14:30:00","BZN|DE-AT-LU","N/A","69856.44","N/A"
"18/08/2015 14:30:00 - 18/08/2015 14:45:00","BZN|DE-AT-LU","N/A","69357.51","N/A"
"18/08/2015 14:45:00 - 18/08/2015 15:00:00","BZN|DE-AT-LU","N/A","68725.97","N/A"
"18/08/2015 15:00:00 - 18/08/2015 15:15:00","BZN|DE-AT-LU","N/A","67983.50","N/A"
"18/08/2015 15:15:00 - 18/08/2015 15:30:00","BZN|DE-AT-LU","N/A","68068.69","N/A"
"18/08/2015 15:30:00 - 18/08/2015 15:45:00","BZN|DE-AT-LU","N/A","67594.57","N/A"
"18/08/2015 15:45:00 - 18/08/2015 16:00:00","BZN|DE-AT-LU","N/A","67091.83","N/A"
"18/08/2015 16:00:00 - 18/08/2015 16:15:00","BZN|DE-AT-LU","N/A","66063.30","N/A"
"18/08/2015 16:15:00 - 18/08/2015 16:30:00","BZN|DE-AT-LU","N/A","65718.65","N/A"
"18/08/2015 16:30:00 - 18/08/2015 16:45:00","BZN|DE-AT-LU","N/A","65239.75","N/A"
"18/08/2015 16:45:00 - 18/08/2015 17:00:00","BZN|DE-AT-LU","N/A","64764.60","N/A"
"18/08/2015 17:00:00 - 18/08/2015 17:15:00","BZN|DE-AT-LU","N/A","64121.77","N/A"
"18/08/2015 17:15:00 - 18/08/2015 17:30:00","BZN|DE-AT-LU","N/A","63812.80","N/A"
"18/08/2015 17:30:00 - 18/08/2015 17:45:00","BZN|DE-AT-LU","N/A","64006.12","N/A"
"18/08/2015 17:45:00 - 18/08/2015 18:00:00","BZN|DE-AT-LU","N/A","63991.24","N/A"
"18/08/2015 18:00:00 - 18/08/2015 18:15:00","BZN|DE-AT-LU","N/A","62739.89","N/A"
"18/08/2015 18:15:00 - 18/08/2015 18:30:00","BZN|DE-AT-LU","N/A","62346.69","N/A"
"18/08/2015 18:30:00 - 18/08/2015 18:45:00","BZN|DE-AT-LU","N/A","62350.41","N/A"
"18/08/2015 18:45:00 - 18/08/2015 19:00:00","BZN|DE-AT-LU","N/A","62230.64","N/A"
"18/08/2015 19:00:00 - 18/08/2015 19:15:00","BZN|DE-AT-LU","N/A","61976.08","N/A"
"18/08/2015 19:15:00 - 18/08/2015 19:30:00","BZN|DE-AT-LU","N/A","61552.72","N/A"
"18/08/2015 19:30:00 - 18/08/2015 19:45:00","BZN|DE-AT-LU","N/A","61184.64","N/A"
"18/08/2015 19:45:00 - 18/08/2015 20:00:00","BZN|DE-AT-LU","N/A","60962.36","N/A"
"18/08/2015 20:00:00 - 18/08/2015 20:15:00","BZN|DE-AT-LU","N/A","59655.64","N/A"
"18/08/2015 20:15:00 - 18/08/2015 20:30:00","BZN|DE-AT-LU","N/A","59089.89","N/A"
"18/08/2015 20:30:00 - 18/08/2015 20:45:00","BZN|DE-AT-LU","N/A","58864.48","N/A"
"18/08/2015 20:45:00 - 18/08/2015 21:00:00","BZN|DE-AT-LU","N/A","58813.46","N/A"
"18/08/2015 21:00:00 - 18/08/2015 21:15:00","BZN|DE-AT-LU","N/A","59352.03","N/A"
"18/08/2015 21:15:00 - 18/08/2015 21:30:00","BZN|DE-AT-LU","N/A","58766.76","N/A"
"18/08/2015 21:30:00 - 18/08/2015 21:45:00","BZN|DE-AT-LU","N/A","57546.27","N/A"
"18/08/2015 21:45:00 - 18/08/2015 22:00:00","BZN|DE-AT-LU","N/A","56664.87","N/A"
"18/08/2015 22:00:00 - 18/08/2015 22:15:00","BZN|DE-AT-LU","N/A","56460.65","N/A"
"18/08/2015 22:15:00 - 18/08/2015 22:30:00","BZN|DE-AT-LU","N/A","55460.04","N/A"
"18/08/2015 22:30:00 - 18/08/2015 22:45:00","BZN|DE-AT-LU","N/A","54946.31","N/A"
"18/08/2015 22:45:00 - 18/08/2015 23:00:00","BZN|DE-AT-LU","N/A","54640.33","N/A"
"18/08/2015 23:00:00 - 18/08/2015 23:15:00","BZN|DE-AT-LU","N/A","54497.10","N/A"
"18/08/2015 23:15:00 - 18/08/2015 23:30:00","BZN|DE-AT-LU","N/A","53627.04","N/A"
"18/08/2015 23:30:00 - 18/08/2015 23:45:00","BZN|DE-AT-LU","N/A","53349.14","N/A"
"18/08/2015 23:45:00 - 19/08/2015 00:00:00","BZN|DE-AT-LU","N/A","53142.21","N/A"
"19/08/2015 00:00:00 - 19/08/2015 00:15:00","BZN|DE-AT-LU","N/A","52339.84","N/A"
"19/08/2015 00:15:00 - 19/08/2015 00:30:00","BZN|DE-AT-LU","N/A","52021.89","N/A"
"19/08/2015 00:30:00 - 19/08/2015 00:45:00","BZN|DE-AT-LU","N/A","51532.16","N/A"
"19/08/2015 00:45:00 - 19/08/2015 01:00:00","BZN|DE-AT-LU","N/A","51219.13","N/A"
"19/08/2015 01:00:00 - 19/08/2015 01:15:00","BZN|DE-AT-LU","N/A","51016.84","N/A"
"19/08/2015 01:15:00 - 19/08/2015 01:30:00","BZN|DE-AT-LU","N/A","50790.67","N/A"
"19/08/2015 01:30:00 - 19/08/2015 01:45:00","BZN|DE-AT-LU","N/A","50507.07","N/A"
"19/08/2015 01:45:00 - 19/08/2015 02:00:00","BZN|DE-AT-LU","N/A","50324.30","N/A"
"19/08/2015 02:00:00 - 19/08/2015 02:15:00","BZN|DE-AT-LU","N/A","49958.08","N/A"
"19/08/2015 02:15:00 - 19/08/2015 02:30:00","BZN|DE-AT-LU","N/A","49885.00","N/A"
"19/08/2015 02:30:00 - 19/08/2015 02:45:00","BZN|DE-AT-LU","N/A","49872.63","N/A"
"19/08/2015 02:45:00 - 19/08/2015 03:00:00","BZN|DE-AT-LU","N/A","49654.91","N/A"
"19/08/2015 03:00:00 - 19/08/2015 03:15:00","BZN|DE-AT-LU","N/A","49190.21","N/A"
"19/08/2015 03:15:00 - 19/08/2015 03:30:00","BZN|DE-AT-LU","N/A","49079.18","N/A"
"19/08/2015 03:30:00 - 19/08/2015 03:45:00","BZN|DE-AT-LU","N/A","48346.00","N/A"
"19/08/2015 03:45:00 - 19/08/2015 04:00:00","BZN|DE-AT-LU","N/A","48260.34","N/A"
"19/08/2015 04:00:00 - 19/08/2015 04:15:00","BZN|DE-AT-LU","N/A","48704.11","N/A"
"19/08/2015 04:15:00 - 19/08/2015 04:30:00","BZN|DE-AT-LU","N/A","49164.30","N/A"
"19/08/2015 04:30:00 - 19/08/2015 04:45:00","BZN|DE-AT-LU","N/A","49325.72","N/A"
"19/08/2015 04:45:00 - 19/08/2015 05:00:00","BZN|DE-AT-LU","N/A","49590.58","N/A"
"19/08/2015 05:00:00 - 19/08/2015 05:15:00","BZN|DE-AT-LU","N/A","49941.30","N/A"
"19/08/2015 05:15:00 - 19/08/2015 05:30:00","BZN|DE-AT-LU","N/A","50506.28","N/A"
"19/08/2015 05:30:00 - 19/08/2015 05:45:00","BZN|DE-AT-LU","N/A","51356.00","N/A"
"19/08/2015 05:45:00 - 19/08/2015 06:00:00","BZN|DE-AT-LU","N/A","52135.76","N/A"
"19/08/2015 06:00:00 - 19/08/2015 06:15:00","BZN|DE-AT-LU","N/A","52326.38","N/A"
"19/08/2015 06:15:00 - 19/08/2015 06:30:00","BZN|DE-AT-LU","N/A","53050.43","N/A"
"19/08/2015 06:30:00 - 19/08/2015 06:45:00","BZN|DE-AT-LU","N/A","53919.42","N/A"
"19/08/2015 06:45:00 - 19/08/2015 07:00:00","BZN|DE-AT-LU","N/A","54933.11","N/A"
"19/08/2015 07:00:00 - 19/08/2015 07:15:00","BZN|DE-AT-LU","N/A","55623.94","N/A"
"19/08/2015 07:15:00 - 19/08/2015 07:30:00","BZN|DE-AT-LU","N/A","56500.91","N/A"
"19/08/2015 07:30:00 - 19/08/2015 07:45:00","BZN|DE-AT-LU","N/A","57270.45","N/A"
"19/08/2015 07:45:00 - 19/08/2015 08:00:00","BZN|DE-AT-LU","N/A","58436.19","N/A"
"19/08/2015 08:00:00 - 19/08/2015 08:15:00","BZN|DE-AT-LU","N/A","61440.01","N/A"
"19/08/2015 08:15:00 - 19/08/2015 08:30:00","BZN|DE-AT-LU","N/A","62228.30","N/A"
"19/08/2015 08:30:00 - 19/08/2015 08:45:00","BZN|DE-AT-LU","N/A","62587.45","N/A"
"19/08/2015 08:45:00 - 19/08/2015 09:00:00","BZN|DE-AT-LU","N/A","63247.52","N/A"
"19/08/2015 09:00:00 - 19/08/2015 09:15:00","BZN|DE-AT-LU","N/A","64154.53","N/A"
"19/08/2015 09:15:00 - 19/08/2015 09:30:00","BZN|DE-AT-LU","N/A","64681.25","N/A"
"19/08/2015 09:30:00 - 19/08/2015 09:45:00","BZN|DE-AT-LU","N/A","65272.83","N/A"
"19/08/2015 09:45:00 - 19/08/2015 10:00:00","BZN|DE-AT-LU","N/A","65756.70","N/A"
"19/08/2015 10:00:00 - 19/08/2015 10:15:00","BZN|DE-AT-LU","N/A","65861.41","N/A"
"19/08/2015 10:15:00 - 19/08/2015 10:30:00","BZN|DE-AT-LU","N/A","66379.46","N/A"
"19/08/2015 10:30:00 - 19/08/2015 10:45:00","BZN|DE-AT-LU","N/A","66663.30","N/A"
"19/08/2015 10:45:00 - 19/08/2015 11:00:00","BZN|DE-AT-LU","N/A","67048.90","N/A"
"19/08/2015 11:00:00 - 19/08/2015 11:15:00","BZN|DE-AT-LU","N/A","68305.28","N/A"
"19/08/2015 11:15:00 - 19/08/2015 11:30:00","BZN|DE-AT-LU","N/A","68243.01","N/A"
"19/08/2015 11:30:00 - 19/08/2015 11:45:00","BZN|DE-AT-LU","N/A","68364.75","N/A"
"19/08/2015 11:45:00 - 19/08/2015 12:00:00","BZN|DE-AT-LU","N/A","68340.28","N/A"
"19/08/2015 12:00:00 - 19/08/2015 12:15:00","BZN|DE-AT-LU","N/A","68476.93","N/A"
"19/08/2015 12:15:00 - 19/08/2015 12:30:00","BZN|DE-AT-LU","N/A","67996.73","N/A"
"19/08/2015 12:30:00 - 19/08/2015 12:45:00","BZN|DE-AT-LU","N/A","67804.76","N/A"
"19/08/2015 12:45:00 - 19/08/2015 13:00:00","BZN|DE-AT-LU","N/A","67970.93","N/A"
"19/08/2015 13:00:00 - 19/08/2015 13:15:00","BZN|DE-AT-LU","N/A","67875.35","N/A"
"19/08/2015 13:15:00 - 19/08/2015 13:30:00","BZN|DE-AT-LU","N/A","67820.81","N/A"
"19/08/2015 13:30:00 - 19/08/2015 13:45:00","BZN|DE-AT-LU","N/A","67657.73","N/A"
"19/08/2015 13:45:00 - 19/08/2015 14:00:00","BZN|DE-AT-LU","N/A","67131.25","N/A"
"19/08/2015 14:00:00 - 19/08/2015 14:15:00","BZN|DE-AT-LU","N/A","66660.42","N/A"
"19/08/2015 14:15:00 - 19/08/2015 14:30:00","BZN|DE-AT-LU","N/A","66500.20","N/A"
"19/08/2015 14:30:00 - 19/08/2015 14:45:00","BZN|DE-AT-LU","N/A","66348.82","N/A"
"19/08/2015 14:45:00 - 19/08/2015 15:00:00","BZN|DE-AT-LU","N/A","66109.39","N/A"
"19/08/2015 15:00:00 - 19/08/2015 15:15:00","BZN|DE-AT-LU","N/A","65626.78","N/A"
"19/08/2015 15:15:00 - 19/08/2015 15:30:00","BZN|DE-AT-LU","N/A","65342.75","N/A"
"19/08/2015 15:30:00 - 19/08/2015 15:45:00","BZN|DE-AT-LU","N/A","65042.03","N/A"
"19/08/2015 15:45:00 - 19/08/2015 16:00:00","BZN|DE-AT-LU","N/A","64757.51","N/A"
"19/08/2015 16:00:00 - 19/08/2015 16:15:00","BZN|DE-AT-LU","N/A","64344.10","N/A"
"19/08/2015 16:15:00 - 19/08/2015 16:30:00","BZN|DE-AT-LU","N/A","63916.47","N/A"
"19/08/2015 16:30:00 - 19/08/2015 16:45:00","BZN|DE-AT-LU","N/A","63341.14","N/A"
"19/08/2015 16:45:00 - 19/08/2015 17:00:00","BZN|DE-AT-LU","N/A","62768.78","N/A"
"19/08/2015 17:00:00 - 19/08/2015 17:15:00","BZN|DE-AT-LU","N/A","62636.36","N/A"
"19/08/2015 17:15:00 - 19/08/2015 17:30:00","BZN|DE-AT-LU","N/A","62195.46","N/A"
"19/08/2015 17:30:00 - 19/08/2015 17:45:00","BZN|DE-AT-LU","N/A","62284.30","N/A"
"19/08/2015 17:45:00 - 19/08/2015 18:00:00","BZN|DE-AT-LU","N/A","61868.70","N/A"
"19/08/2015 18:00:00 - 19/08/2015 18:15:00","BZN|DE-AT-LU","N/A","61217.68","N/A"
"19/08/2015 18:15:00 - 19/08/2015 18:30:00","BZN|DE-AT-LU","N/A","60947.67","N/A"
"19/08/2015 18:30:00 - 19/08/2015 18:45:00","BZN|DE-AT-LU","N/A","60918.91","N/A"
"19/08/2015 18:45:00 - 19/08/2015 19:00:00","BZN|DE-AT-LU","N/A","60651.53","N/A"
"19/08/2015 19:00:00 - 19/08/2015 19:15:00","BZN|DE-AT-LU","N/A","59928.73","N/A"
"19/08/2015 19:15:00 - 19/08/2015 19:30:00","BZN|DE-AT-LU","N/A","59720.62","N/A"
"19/08/2015 19:30:00 - 19/08/2015 19:45:00","BZN|DE-AT-LU","N/A","59125.95","N/A"
"19/08/2015 19:45:00 - 19/08/2015 20:00:00","BZN|DE-AT-LU","N/A","58896.99","N/A"
"19/08/2015 20:00:00 - 19/08/2015 20:15:00","BZN|DE-AT-LU","N/A","57980.64","N/A"
"19/08/2015 20:15:00 - 19/08/2015 20:30:00","BZN|DE-AT-LU","N/A","57579.68","N/A"
"19/08/2015 20:30:00 - 19/08/2015 20:45:00","BZN|DE-AT-LU","N/A","57547.63","N/A"
"19/08/2015 20:45:00 - 19/08/2015 21:00:00","BZN|DE-AT-LU","N/A","57761.92","N/A"
"19/08/2015 21:00:00 - 19/08/2015 21:15:00","BZN|DE-AT-LU","N/A","58010.46","N/A"
"19/08/2015 21:15:00 - 19/08/2015 21:30:00","BZN|DE-AT-LU","N/A","57535.51","N/A"
"19/08/2015 21:30:00 - 19/08/2015 21:45:00","BZN|DE-AT-LU","N/A","56537.56","N/A"
"19/08/2015 21:45:00 - 19/08/2015 22:00:00","BZN|DE-AT-LU","N/A","56167.04","N/A"
"19/08/2015 22:00:00 - 19/08/2015 22:15:00","BZN|DE-AT-LU","N/A","56562.09","N/A"
