"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"02/07/2017 23:15:00 - 02/07/2017 23:30:00","BZN|DE-AT-LU","N/A","53360.89","N/A"
"02/07/2017 23:30:00 - 02/07/2017 23:45:00","BZN|DE-AT-LU","N/A","52987.68","N/A"
"02/07/2017 23:45:00 - 03/07/2017 00:00:00","BZN|DE-AT-LU","N/A","52374.52","N/A"
"03/07/2017 00:00:00 - 03/07/2017 00:15:00","BZN|DE-AT-LU","N/A","52422.71","N/A"
"03/07/2017 00:15:00 - 03/07/2017 00:30:00","BZN|DE-AT-LU","N/A","51567.51","N/A"
"03/07/2017 00:30:00 - 03/07/2017 00:45:00","BZN|DE-AT-LU","N/A","51116.55","N/A"
"03/07/2017 00:45:00 - 03/07/2017 01:00:00","BZN|DE-AT-LU","N/A","50867.62","N/A"
"03/07/2017 01:00:00 - 03/07/2017 01:15:00","BZN|DE-AT-LU","N/A","50852.97","N/A"
"03/07/2017 01:15:00 - 03/07/2017 01:30:00","BZN|DE-AT-LU","N/A","50651.94","N/A"
"03/07/2017 01:30:00 - 03/07/2017 01:45:00","BZN|DE-AT-LU","N/A","50853.55","N/A"
"03/07/2017 01:45:00 - 03/07/2017 02:00:00","BZN|DE-AT-LU","N/A","50698.15","N/A"
"03/07/2017 02:00:00 - 03/07/2017 02:15:00","BZN|DE-AT-LU","N/A","51001.68","N/A"
"03/07/2017 02:15:00 - 03/07/2017 02:30:00","BZN|DE-AT-LU","N/A","50828.28","N/A"
"03/07/2017 02:30:00 - 03/07/2017 02:45:00","BZN|DE-AT-LU","N/A","50545.53","N/A"
"03/07/2017 02:45:00 - 03/07/2017 03:00:00","BZN|DE-AT-LU","N/A","50030.45","N/A"
"03/07/2017 03:00:00 - 03/07/2017 03:15:00","BZN|DE-AT-LU","N/A","50026.37","N/A"
"03/07/2017 03:15:00 - 03/07/2017 03:30:00","BZN|DE-AT-LU","N/A","49860.77","N/A"
"03/07/2017 03:30:00 - 03/07/2017 03:45:00","BZN|DE-AT-LU","N/A","49835.09","N/A"
"03/07/2017 03:45:00 - 03/07/2017 04:00:00","BZN|DE-AT-LU","N/A","50056.59","N/A"
"03/07/2017 04:00:00 - 03/07/2017 04:15:00","BZN|DE-AT-LU","N/A","49978.65","N/A"
"03/07/2017 04:15:00 - 03/07/2017 04:30:00","BZN|DE-AT-LU","N/A","50031.06","N/A"
"03/07/2017 04:30:00 - 03/07/2017 04:45:00","BZN|DE-AT-LU","N/A","50227.49","N/A"
"03/07/2017 04:45:00 - 03/07/2017 05:00:00","BZN|DE-AT-LU","N/A","50273.92","N/A"
"03/07/2017 05:00:00 - 03/07/2017 05:15:00","BZN|DE-AT-LU","N/A","50498.34","N/A"
"03/07/2017 05:15:00 - 03/07/2017 05:30:00","BZN|DE-AT-LU","N/A","51156.50","N/A"
"03/07/2017 05:30:00 - 03/07/2017 05:45:00","BZN|DE-AT-LU","N/A","51738.99","N/A"
"03/07/2017 05:45:00 - 03/07/2017 06:00:00","BZN|DE-AT-LU","N/A","52147.16","N/A"
"03/07/2017 06:00:00 - 03/07/2017 06:15:00","BZN|DE-AT-LU","N/A","53462.84","N/A"
"03/07/2017 06:15:00 - 03/07/2017 06:30:00","BZN|DE-AT-LU","N/A","55601.61","N/A"
"03/07/2017 06:30:00 - 03/07/2017 06:45:00","BZN|DE-AT-LU","N/A","57229.39","N/A"
"03/07/2017 06:45:00 - 03/07/2017 07:00:00","BZN|DE-AT-LU","N/A","59186.92","N/A"
"03/07/2017 07:00:00 - 03/07/2017 07:15:00","BZN|DE-AT-LU","N/A","61310.27","N/A"
"03/07/2017 07:15:00 - 03/07/2017 07:30:00","BZN|DE-AT-LU","N/A","62993.77","N/A"
"03/07/2017 07:30:00 - 03/07/2017 07:45:00","BZN|DE-AT-LU","N/A","63936.08","N/A"
"03/07/2017 07:45:00 - 03/07/2017 08:00:00","BZN|DE-AT-LU","N/A","65400.21","N/A"
"03/07/2017 08:00:00 - 03/07/2017 08:15:00","BZN|DE-AT-LU","N/A","66845.64","N/A"
"03/07/2017 08:15:00 - 03/07/2017 08:30:00","BZN|DE-AT-LU","N/A","67964.50","N/A"
"03/07/2017 08:30:00 - 03/07/2017 08:45:00","BZN|DE-AT-LU","N/A","68867.80","N/A"
"03/07/2017 08:45:00 - 03/07/2017 09:00:00","BZN|DE-AT-LU","N/A","69441.79","N/A"
"03/07/2017 09:00:00 - 03/07/2017 09:15:00","BZN|DE-AT-LU","N/A","71584.82","N/A"
"03/07/2017 09:15:00 - 03/07/2017 09:30:00","BZN|DE-AT-LU","N/A","72434.95","N/A"
"03/07/2017 09:30:00 - 03/07/2017 09:45:00","BZN|DE-AT-LU","N/A","73524.49","N/A"
"03/07/2017 09:45:00 - 03/07/2017 10:00:00","BZN|DE-AT-LU","N/A","74290.57","N/A"
"03/07/2017 10:00:00 - 03/07/2017 10:15:00","BZN|DE-AT-LU","N/A","76388.92","N/A"
"03/07/2017 10:15:00 - 03/07/2017 10:30:00","BZN|DE-AT-LU","N/A","76630.83","N/A"
"03/07/2017 10:30:00 - 03/07/2017 10:45:00","BZN|DE-AT-LU","N/A","77252.36","N/A"
"03/07/2017 10:45:00 - 03/07/2017 11:00:00","BZN|DE-AT-LU","N/A","78116.39","N/A"
"03/07/2017 11:00:00 - 03/07/2017 11:15:00","BZN|DE-AT-LU","N/A","78392.03","N/A"
"03/07/2017 11:15:00 - 03/07/2017 11:30:00","BZN|DE-AT-LU","N/A","79380.72","N/A"
"03/07/2017 11:30:00 - 03/07/2017 11:45:00","BZN|DE-AT-LU","N/A","79648.95","N/A"
"03/07/2017 11:45:00 - 03/07/2017 12:00:00","BZN|DE-AT-LU","N/A","79933.91","N/A"
"03/07/2017 12:00:00 - 03/07/2017 12:15:00","BZN|DE-AT-LU","N/A","79812.85","N/A"
"03/07/2017 12:15:00 - 03/07/2017 12:30:00","BZN|DE-AT-LU","N/A","79955.75","N/A"
"03/07/2017 12:30:00 - 03/07/2017 12:45:00","BZN|DE-AT-LU","N/A","80566.72","N/A"
"03/07/2017 12:45:00 - 03/07/2017 13:00:00","BZN|DE-AT-LU","N/A","80765.08","N/A"
"03/07/2017 13:00:00 - 03/07/2017 13:15:00","BZN|DE-AT-LU","N/A","80746.61","N/A"
"03/07/2017 13:15:00 - 03/07/2017 13:30:00","BZN|DE-AT-LU","N/A","80888.10","N/A"
"03/07/2017 13:30:00 - 03/07/2017 13:45:00","BZN|DE-AT-LU","N/A","80881.04","N/A"
"03/07/2017 13:45:00 - 03/07/2017 14:00:00","BZN|DE-AT-LU","N/A","80948.59","N/A"
"03/07/2017 14:00:00 - 03/07/2017 14:15:00","BZN|DE-AT-LU","N/A","81217.97","N/A"
"03/07/2017 14:15:00 - 03/07/2017 14:30:00","BZN|DE-AT-LU","N/A","80798.40","N/A"
"03/07/2017 14:30:00 - 03/07/2017 14:45:00","BZN|DE-AT-LU","N/A","80395.51","N/A"
"03/07/2017 14:45:00 - 03/07/2017 15:00:00","BZN|DE-AT-LU","N/A","80206.49","N/A"
"03/07/2017 15:00:00 - 03/07/2017 15:15:00","BZN|DE-AT-LU","N/A","79973.57","N/A"
"03/07/2017 15:15:00 - 03/07/2017 15:30:00","BZN|DE-AT-LU","N/A","79449.34","N/A"
"03/07/2017 15:30:00 - 03/07/2017 15:45:00","BZN|DE-AT-LU","N/A","78799.77","N/A"
"03/07/2017 15:45:00 - 03/07/2017 16:00:00","BZN|DE-AT-LU","N/A","78088.25","N/A"
"03/07/2017 16:00:00 - 03/07/2017 16:15:00","BZN|DE-AT-LU","N/A","77411.84","N/A"
"03/07/2017 16:15:00 - 03/07/2017 16:30:00","BZN|DE-AT-LU","N/A","76961.18","N/A"
"03/07/2017 16:30:00 - 03/07/2017 16:45:00","BZN|DE-AT-LU","N/A","76091.40","N/A"
"03/07/2017 16:45:00 - 03/07/2017 17:00:00","BZN|DE-AT-LU","N/A","75572.96","N/A"
"03/07/2017 17:00:00 - 03/07/2017 17:15:00","BZN|DE-AT-LU","N/A","74654.70","N/A"
"03/07/2017 17:15:00 - 03/07/2017 17:30:00","BZN|DE-AT-LU","N/A","74080.98","N/A"
"03/07/2017 17:30:00 - 03/07/2017 17:45:00","BZN|DE-AT-LU","N/A","73545.72","N/A"
"03/07/2017 17:45:00 - 03/07/2017 18:00:00","BZN|DE-AT-LU","N/A","72939.64","N/A"
"03/07/2017 18:00:00 - 03/07/2017 18:15:00","BZN|DE-AT-LU","N/A","71099.13","N/A"
"03/07/2017 18:15:00 - 03/07/2017 18:30:00","BZN|DE-AT-LU","N/A","69878.39","N/A"
"03/07/2017 18:30:00 - 03/07/2017 18:45:00","BZN|DE-AT-LU","N/A","69930.56","N/A"
"03/07/2017 18:45:00 - 03/07/2017 19:00:00","BZN|DE-AT-LU","N/A","69857.55","N/A"
"03/07/2017 19:00:00 - 03/07/2017 19:15:00","BZN|DE-AT-LU","N/A","68220.71","N/A"
"03/07/2017 19:15:00 - 03/07/2017 19:30:00","BZN|DE-AT-LU","N/A","67393.14","N/A"
"03/07/2017 19:30:00 - 03/07/2017 19:45:00","BZN|DE-AT-LU","N/A","66864.56","N/A"
"03/07/2017 19:45:00 - 03/07/2017 20:00:00","BZN|DE-AT-LU","N/A","66282.51","N/A"
"03/07/2017 20:00:00 - 03/07/2017 20:15:00","BZN|DE-AT-LU","N/A","64627.37","N/A"
"03/07/2017 20:15:00 - 03/07/2017 20:30:00","BZN|DE-AT-LU","N/A","63348.50","N/A"
"03/07/2017 20:30:00 - 03/07/2017 20:45:00","BZN|DE-AT-LU","N/A","62187.69","N/A"
"03/07/2017 20:45:00 - 03/07/2017 21:00:00","BZN|DE-AT-LU","N/A","61492.76","N/A"
"03/07/2017 21:00:00 - 03/07/2017 21:15:00","BZN|DE-AT-LU","N/A","61217.10","N/A"
"03/07/2017 21:15:00 - 03/07/2017 21:30:00","BZN|DE-AT-LU","N/A","60901.82","N/A"
"03/07/2017 21:30:00 - 03/07/2017 21:45:00","BZN|DE-AT-LU","N/A","60514.57","N/A"
"03/07/2017 21:45:00 - 03/07/2017 22:00:00","BZN|DE-AT-LU","N/A","60015.06","N/A"
"03/07/2017 22:00:00 - 03/07/2017 22:15:00","BZN|DE-AT-LU","N/A","60980.89","N/A"
"03/07/2017 22:15:00 - 03/07/2017 22:30:00","BZN|DE-AT-LU","N/A","60574.76","N/A"
"03/07/2017 22:30:00 - 03/07/2017 22:45:00","BZN|DE-AT-LU","N/A","60064.04","N/A"
"03/07/2017 22:45:00 - 03/07/2017 23:00:00","BZN|DE-AT-LU","N/A","59130.44","N/A"
"03/07/2017 23:00:00 - 03/07/2017 23:15:00","BZN|DE-AT-LU","N/A","59509.49","N/A"
"03/07/2017 23:15:00 - 03/07/2017 23:30:00","BZN|DE-AT-LU","N/A","58650.79","N/A"
"03/07/2017 23:30:00 - 03/07/2017 23:45:00","BZN|DE-AT-LU","N/A","57981.60","N/A"
"03/07/2017 23:45:00 - 04/07/2017 00:00:00","BZN|DE-AT-LU","N/A","56932.03","N/A"
"04/07/2017 00:00:00 - 04/07/2017 00:15:00","BZN|DE-AT-LU","N/A","56684.64","N/A"
"04/07/2017 00:15:00 - 04/07/2017 00:30:00","BZN|DE-AT-LU","N/A","55503.92","N/A"
"04/07/2017 00:30:00 - 04/07/2017 00:45:00","BZN|DE-AT-LU","N/A","55227.62","N/A"
"04/07/2017 00:45:00 - 04/07/2017 01:00:00","BZN|DE-AT-LU","N/A","54716.00","N/A"
"04/07/2017 01:00:00 - 04/07/2017 01:15:00","BZN|DE-AT-LU","N/A","54865.82","N/A"
"04/07/2017 01:15:00 - 04/07/2017 01:30:00","BZN|DE-AT-LU","N/A","54825.78","N/A"
"04/07/2017 01:30:00 - 04/07/2017 01:45:00","BZN|DE-AT-LU","N/A","54670.29","N/A"
"04/07/2017 01:45:00 - 04/07/2017 02:00:00","BZN|DE-AT-LU","N/A","54516.61","N/A"
"04/07/2017 02:00:00 - 04/07/2017 02:15:00","BZN|DE-AT-LU","N/A","54647.28","N/A"
"04/07/2017 02:15:00 - 04/07/2017 02:30:00","BZN|DE-AT-LU","N/A","54320.78","N/A"
"04/07/2017 02:30:00 - 04/07/2017 02:45:00","BZN|DE-AT-LU","N/A","54273.97","N/A"
"04/07/2017 02:45:00 - 04/07/2017 03:00:00","BZN|DE-AT-LU","N/A","54035.78","N/A"
"04/07/2017 03:00:00 - 04/07/2017 03:15:00","BZN|DE-AT-LU","N/A","53823.52","N/A"
"04/07/2017 03:15:00 - 04/07/2017 03:30:00","BZN|DE-AT-LU","N/A","53459.27","N/A"
"04/07/2017 03:30:00 - 04/07/2017 03:45:00","BZN|DE-AT-LU","N/A","53539.60","N/A"
"04/07/2017 03:45:00 - 04/07/2017 04:00:00","BZN|DE-AT-LU","N/A","53576.44","N/A"
"04/07/2017 04:00:00 - 04/07/2017 04:15:00","BZN|DE-AT-LU","N/A","53089.18","N/A"
"04/07/2017 04:15:00 - 04/07/2017 04:30:00","BZN|DE-AT-LU","N/A","52871.01","N/A"
"04/07/2017 04:30:00 - 04/07/2017 04:45:00","BZN|DE-AT-LU","N/A","52952.51","N/A"
"04/07/2017 04:45:00 - 04/07/2017 05:00:00","BZN|DE-AT-LU","N/A","53104.33","N/A"
"04/07/2017 05:00:00 - 04/07/2017 05:15:00","BZN|DE-AT-LU","N/A","53561.75","N/A"
"04/07/2017 05:15:00 - 04/07/2017 05:30:00","BZN|DE-AT-LU","N/A","54016.16","N/A"
"04/07/2017 05:30:00 - 04/07/2017 05:45:00","BZN|DE-AT-LU","N/A","54537.84","N/A"
"04/07/2017 05:45:00 - 04/07/2017 06:00:00","BZN|DE-AT-LU","N/A","55158.36","N/A"
"04/07/2017 06:00:00 - 04/07/2017 06:15:00","BZN|DE-AT-LU","N/A","56891.03","N/A"
"04/07/2017 06:15:00 - 04/07/2017 06:30:00","BZN|DE-AT-LU","N/A","58655.53","N/A"
"04/07/2017 06:30:00 - 04/07/2017 06:45:00","BZN|DE-AT-LU","N/A","60053.22","N/A"
"04/07/2017 06:45:00 - 04/07/2017 07:00:00","BZN|DE-AT-LU","N/A","61541.92","N/A"
"04/07/2017 07:00:00 - 04/07/2017 07:15:00","BZN|DE-AT-LU","N/A","62999.24","N/A"
"04/07/2017 07:15:00 - 04/07/2017 07:30:00","BZN|DE-AT-LU","N/A","64460.82","N/A"
"04/07/2017 07:30:00 - 04/07/2017 07:45:00","BZN|DE-AT-LU","N/A","65851.41","N/A"
"04/07/2017 07:45:00 - 04/07/2017 08:00:00","BZN|DE-AT-LU","N/A","67327.89","N/A"
"04/07/2017 08:00:00 - 04/07/2017 08:15:00","BZN|DE-AT-LU","N/A","69178.90","N/A"
"04/07/2017 08:15:00 - 04/07/2017 08:30:00","BZN|DE-AT-LU","N/A","69808.89","N/A"
"04/07/2017 08:30:00 - 04/07/2017 08:45:00","BZN|DE-AT-LU","N/A","70816.44","N/A"
"04/07/2017 08:45:00 - 04/07/2017 09:00:00","BZN|DE-AT-LU","N/A","71669.82","N/A"
"04/07/2017 09:00:00 - 04/07/2017 09:15:00","BZN|DE-AT-LU","N/A","71938.66","N/A"
"04/07/2017 09:15:00 - 04/07/2017 09:30:00","BZN|DE-AT-LU","N/A","73482.74","N/A"
"04/07/2017 09:30:00 - 04/07/2017 09:45:00","BZN|DE-AT-LU","N/A","74256.39","N/A"
"04/07/2017 09:45:00 - 04/07/2017 10:00:00","BZN|DE-AT-LU","N/A","75173.75","N/A"
"04/07/2017 10:00:00 - 04/07/2017 10:15:00","BZN|DE-AT-LU","N/A","76286.40","N/A"
"04/07/2017 10:15:00 - 04/07/2017 10:30:00","BZN|DE-AT-LU","N/A","76643.41","N/A"
"04/07/2017 10:30:00 - 04/07/2017 10:45:00","BZN|DE-AT-LU","N/A","77348.57","N/A"
"04/07/2017 10:45:00 - 04/07/2017 11:00:00","BZN|DE-AT-LU","N/A","78009.81","N/A"
"04/07/2017 11:00:00 - 04/07/2017 11:15:00","BZN|DE-AT-LU","N/A","78594.57","N/A"
"04/07/2017 11:15:00 - 04/07/2017 11:30:00","BZN|DE-AT-LU","N/A","78976.21","N/A"
"04/07/2017 11:30:00 - 04/07/2017 11:45:00","BZN|DE-AT-LU","N/A","79458.24","N/A"
"04/07/2017 11:45:00 - 04/07/2017 12:00:00","BZN|DE-AT-LU","N/A","80065.66","N/A"
"04/07/2017 12:00:00 - 04/07/2017 12:15:00","BZN|DE-AT-LU","N/A","80023.31","N/A"
"04/07/2017 12:15:00 - 04/07/2017 12:30:00","BZN|DE-AT-LU","N/A","79834.11","N/A"
"04/07/2017 12:30:00 - 04/07/2017 12:45:00","BZN|DE-AT-LU","N/A","80098.03","N/A"
"04/07/2017 12:45:00 - 04/07/2017 13:00:00","BZN|DE-AT-LU","N/A","80197.31","N/A"
"04/07/2017 13:00:00 - 04/07/2017 13:15:00","BZN|DE-AT-LU","N/A","80244.86","N/A"
"04/07/2017 13:15:00 - 04/07/2017 13:30:00","BZN|DE-AT-LU","N/A","80050.32","N/A"
"04/07/2017 13:30:00 - 04/07/2017 13:45:00","BZN|DE-AT-LU","N/A","79566.08","N/A"
"04/07/2017 13:45:00 - 04/07/2017 14:00:00","BZN|DE-AT-LU","N/A","79285.04","N/A"
"04/07/2017 14:00:00 - 04/07/2017 14:15:00","BZN|DE-AT-LU","N/A","79008.08","N/A"
"04/07/2017 14:15:00 - 04/07/2017 14:30:00","BZN|DE-AT-LU","N/A","78470.12","N/A"
"04/07/2017 14:30:00 - 04/07/2017 14:45:00","BZN|DE-AT-LU","N/A","78242.80","N/A"
"04/07/2017 14:45:00 - 04/07/2017 15:00:00","BZN|DE-AT-LU","N/A","77906.87","N/A"
"04/07/2017 15:00:00 - 04/07/2017 15:15:00","BZN|DE-AT-LU","N/A","77485.82","N/A"
"04/07/2017 15:15:00 - 04/07/2017 15:30:00","BZN|DE-AT-LU","N/A","76810.57","N/A"
"04/07/2017 15:30:00 - 04/07/2017 15:45:00","BZN|DE-AT-LU","N/A","76425.02","N/A"
"04/07/2017 15:45:00 - 04/07/2017 16:00:00","BZN|DE-AT-LU","N/A","75603.17","N/A"
"04/07/2017 16:00:00 - 04/07/2017 16:15:00","BZN|DE-AT-LU","N/A","74944.47","N/A"
"04/07/2017 16:15:00 - 04/07/2017 16:30:00","BZN|DE-AT-LU","N/A","73990.98","N/A"
"04/07/2017 16:30:00 - 04/07/2017 16:45:00","BZN|DE-AT-LU","N/A","73403.33","N/A"
"04/07/2017 16:45:00 - 04/07/2017 17:00:00","BZN|DE-AT-LU","N/A","72459.76","N/A"
"04/07/2017 17:00:00 - 04/07/2017 17:15:00","BZN|DE-AT-LU","N/A","71538.82","N/A"
"04/07/2017 17:15:00 - 04/07/2017 17:30:00","BZN|DE-AT-LU","N/A","70597.08","N/A"
"04/07/2017 17:30:00 - 04/07/2017 17:45:00","BZN|DE-AT-LU","N/A","70230.15","N/A"
"04/07/2017 17:45:00 - 04/07/2017 18:00:00","BZN|DE-AT-LU","N/A","69675.01","N/A"
"04/07/2017 18:00:00 - 04/07/2017 18:15:00","BZN|DE-AT-LU","N/A","67646.37","N/A"
"04/07/2017 18:15:00 - 04/07/2017 18:30:00","BZN|DE-AT-LU","N/A","66870.64","N/A"
"04/07/2017 18:30:00 - 04/07/2017 18:45:00","BZN|DE-AT-LU","N/A","66415.15","N/A"
"04/07/2017 18:45:00 - 04/07/2017 19:00:00","BZN|DE-AT-LU","N/A","66143.56","N/A"
"04/07/2017 19:00:00 - 04/07/2017 19:15:00","BZN|DE-AT-LU","N/A","64585.10","N/A"
"04/07/2017 19:15:00 - 04/07/2017 19:30:00","BZN|DE-AT-LU","N/A","63564.26","N/A"
"04/07/2017 19:30:00 - 04/07/2017 19:45:00","BZN|DE-AT-LU","N/A","62927.30","N/A"
"04/07/2017 19:45:00 - 04/07/2017 20:00:00","BZN|DE-AT-LU","N/A","62410.22","N/A"
"04/07/2017 20:00:00 - 04/07/2017 20:15:00","BZN|DE-AT-LU","N/A","61309.84","N/A"
"04/07/2017 20:15:00 - 04/07/2017 20:30:00","BZN|DE-AT-LU","N/A","60412.64","N/A"
"04/07/2017 20:30:00 - 04/07/2017 20:45:00","BZN|DE-AT-LU","N/A","59697.53","N/A"
"04/07/2017 20:45:00 - 04/07/2017 21:00:00","BZN|DE-AT-LU","N/A","58711.35","N/A"
"04/07/2017 21:00:00 - 04/07/2017 21:15:00","BZN|DE-AT-LU","N/A","58033.85","N/A"
"04/07/2017 21:15:00 - 04/07/2017 21:30:00","BZN|DE-AT-LU","N/A","57462.20","N/A"
"04/07/2017 21:30:00 - 04/07/2017 21:45:00","BZN|DE-AT-LU","N/A","57063.45","N/A"
"04/07/2017 21:45:00 - 04/07/2017 22:00:00","BZN|DE-AT-LU","N/A","56489.47","N/A"
"04/07/2017 22:00:00 - 04/07/2017 22:15:00","BZN|DE-AT-LU","N/A","57434.31","N/A"
"04/07/2017 22:15:00 - 04/07/2017 22:30:00","BZN|DE-AT-LU","N/A","57100.28","N/A"
"04/07/2017 22:30:00 - 04/07/2017 22:45:00","BZN|DE-AT-LU","N/A","56358.86","N/A"
"04/07/2017 22:45:00 - 04/07/2017 23:00:00","BZN|DE-AT-LU","N/A","55044.39","N/A"
"04/07/2017 23:00:00 - 04/07/2017 23:15:00","BZN|DE-AT-LU","N/A","54626.35","N/A"
"04/07/2017 23:15:00 - 04/07/2017 23:30:00","BZN|DE-AT-LU","N/A","53533.11","N/A"
"04/07/2017 23:30:00 - 04/07/2017 23:45:00","BZN|DE-AT-LU","N/A","52614.09","N/A"
"04/07/2017 23:45:00 - 05/07/2017 00:00:00","BZN|DE-AT-LU","N/A","51691.48","N/A"
"05/07/2017 00:00:00 - 05/07/2017 00:15:00","BZN|DE-AT-LU","N/A","50949.11","N/A"
"05/07/2017 00:15:00 - 05/07/2017 00:30:00","BZN|DE-AT-LU","N/A","50523.36","N/A"
"05/07/2017 00:30:00 - 05/07/2017 00:45:00","BZN|DE-AT-LU","N/A","49977.52","N/A"
"05/07/2017 00:45:00 - 05/07/2017 01:00:00","BZN|DE-AT-LU","N/A","49323.29","N/A"
"05/07/2017 01:00:00 - 05/07/2017 01:15:00","BZN|DE-AT-LU","N/A","48850.47","N/A"
"05/07/2017 01:15:00 - 05/07/2017 01:30:00","BZN|DE-AT-LU","N/A","48339.87","N/A"
"05/07/2017 01:30:00 - 05/07/2017 01:45:00","BZN|DE-AT-LU","N/A","47857.43","N/A"
"05/07/2017 01:45:00 - 05/07/2017 02:00:00","BZN|DE-AT-LU","N/A","47490.19","N/A"
"05/07/2017 02:00:00 - 05/07/2017 02:15:00","BZN|DE-AT-LU","N/A","47433.24","N/A"
"05/07/2017 02:15:00 - 05/07/2017 02:30:00","BZN|DE-AT-LU","N/A","47088.57","N/A"
"05/07/2017 02:30:00 - 05/07/2017 02:45:00","BZN|DE-AT-LU","N/A","46899.80","N/A"
"05/07/2017 02:45:00 - 05/07/2017 03:00:00","BZN|DE-AT-LU","N/A","46694.63","N/A"
"05/07/2017 03:00:00 - 05/07/2017 03:15:00","BZN|DE-AT-LU","N/A","46738.20","N/A"
"05/07/2017 03:15:00 - 05/07/2017 03:30:00","BZN|DE-AT-LU","N/A","46757.94","N/A"
"05/07/2017 03:30:00 - 05/07/2017 03:45:00","BZN|DE-AT-LU","N/A","46750.45","N/A"
"05/07/2017 03:45:00 - 05/07/2017 04:00:00","BZN|DE-AT-LU","N/A","46855.24","N/A"
"05/07/2017 04:00:00 - 05/07/2017 04:15:00","BZN|DE-AT-LU","N/A","47001.83","N/A"
"05/07/2017 04:15:00 - 05/07/2017 04:30:00","BZN|DE-AT-LU","N/A","47046.75","N/A"
"05/07/2017 04:30:00 - 05/07/2017 04:45:00","BZN|DE-AT-LU","N/A","47102.95","N/A"
"05/07/2017 04:45:00 - 05/07/2017 05:00:00","BZN|DE-AT-LU","N/A","47268.38","N/A"
"05/07/2017 05:00:00 - 05/07/2017 05:15:00","BZN|DE-AT-LU","N/A","47815.36","N/A"
"05/07/2017 05:15:00 - 05/07/2017 05:30:00","BZN|DE-AT-LU","N/A","48430.21","N/A"
"05/07/2017 05:30:00 - 05/07/2017 05:45:00","BZN|DE-AT-LU","N/A","49357.27","N/A"
"05/07/2017 05:45:00 - 05/07/2017 06:00:00","BZN|DE-AT-LU","N/A","50554.32","N/A"
"05/07/2017 06:00:00 - 05/07/2017 06:15:00","BZN|DE-AT-LU","N/A","52289.88","N/A"
"05/07/2017 06:15:00 - 05/07/2017 06:30:00","BZN|DE-AT-LU","N/A","53766.76","N/A"
"05/07/2017 06:30:00 - 05/07/2017 06:45:00","BZN|DE-AT-LU","N/A","55029.67","N/A"
"05/07/2017 06:45:00 - 05/07/2017 07:00:00","BZN|DE-AT-LU","N/A","56724.04","N/A"
"05/07/2017 07:00:00 - 05/07/2017 07:15:00","BZN|DE-AT-LU","N/A","58958.71","N/A"
"05/07/2017 07:15:00 - 05/07/2017 07:30:00","BZN|DE-AT-LU","N/A","60483.93","N/A"
"05/07/2017 07:30:00 - 05/07/2017 07:45:00","BZN|DE-AT-LU","N/A","61717.59","N/A"
"05/07/2017 07:45:00 - 05/07/2017 08:00:00","BZN|DE-AT-LU","N/A","63125.56","N/A"
"05/07/2017 08:00:00 - 05/07/2017 08:15:00","BZN|DE-AT-LU","N/A","66260.43","N/A"
"05/07/2017 08:15:00 - 05/07/2017 08:30:00","BZN|DE-AT-LU","N/A","67474.17","N/A"
"05/07/2017 08:30:00 - 05/07/2017 08:45:00","BZN|DE-AT-LU","N/A","68113.69","N/A"
"05/07/2017 08:45:00 - 05/07/2017 09:00:00","BZN|DE-AT-LU","N/A","68799.47","N/A"
"05/07/2017 09:00:00 - 05/07/2017 09:15:00","BZN|DE-AT-LU","N/A","69982.07","N/A"
"05/07/2017 09:15:00 - 05/07/2017 09:30:00","BZN|DE-AT-LU","N/A","70977.72","N/A"
"05/07/2017 09:30:00 - 05/07/2017 09:45:00","BZN|DE-AT-LU","N/A","71672.91","N/A"
"05/07/2017 09:45:00 - 05/07/2017 10:00:00","BZN|DE-AT-LU","N/A","72207.14","N/A"
"05/07/2017 10:00:00 - 05/07/2017 10:15:00","BZN|DE-AT-LU","N/A","73064.40","N/A"
"05/07/2017 10:15:00 - 05/07/2017 10:30:00","BZN|DE-AT-LU","N/A","73749.79","N/A"
"05/07/2017 10:30:00 - 05/07/2017 10:45:00","BZN|DE-AT-LU","N/A","74200.56","N/A"
"05/07/2017 10:45:00 - 05/07/2017 11:00:00","BZN|DE-AT-LU","N/A","74858.56","N/A"
"05/07/2017 11:00:00 - 05/07/2017 11:15:00","BZN|DE-AT-LU","N/A","76473.60","N/A"
"05/07/2017 11:15:00 - 05/07/2017 11:30:00","BZN|DE-AT-LU","N/A","77222.28","N/A"
"05/07/2017 11:30:00 - 05/07/2017 11:45:00","BZN|DE-AT-LU","N/A","77641.02","N/A"
"05/07/2017 11:45:00 - 05/07/2017 12:00:00","BZN|DE-AT-LU","N/A","77819.48","N/A"
"05/07/2017 12:00:00 - 05/07/2017 12:15:00","BZN|DE-AT-LU","N/A","77741.19","N/A"
"05/07/2017 12:15:00 - 05/07/2017 12:30:00","BZN|DE-AT-LU","N/A","77519.56","N/A"
"05/07/2017 12:30:00 - 05/07/2017 12:45:00","BZN|DE-AT-LU","N/A","77765.84","N/A"
"05/07/2017 12:45:00 - 05/07/2017 13:00:00","BZN|DE-AT-LU","N/A","77972.41","N/A"
"05/07/2017 13:00:00 - 05/07/2017 13:15:00","BZN|DE-AT-LU","N/A","77911.85","N/A"
"05/07/2017 13:15:00 - 05/07/2017 13:30:00","BZN|DE-AT-LU","N/A","77771.87","N/A"
