"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"30/06/2018 12:00:00 - 30/06/2018 13:00:00","BZN|DE-AT-LU","N/A","77545.64","N/A"
"30/06/2018 13:00:00 - 30/06/2018 14:00:00","BZN|DE-AT-LU","N/A","77643.31","N/A"
"30/06/2018 14:00:00 - 30/06/2018 15:00:00","BZN|DE-AT-LU","N/A","76631.61","N/A"
"30/06/2018 15:00:00 - 30/06/2018 16:00:00","BZN|DE-AT-LU","N/A","74899.38","N/A"
"30/06/2018 16:00:00 - 30/06/2018 17:00:00","BZN|DE-AT-LU","N/A","72611.68","N/A"
"30/06/2018 17:00:00 - 30/06/2018 18:00:00","BZN|DE-AT-LU","N/A","69681.93","N/A"
"30/06/2018 18:00:00 - 30/06/2018 19:00:00","BZN|DE-AT-LU","N/A","66321.73","N/A"
"30/06/2018 19:00:00 - 30/06/2018 20:00:00","BZN|DE-AT-LU","N/A","63706.03","N/A"
"30/06/2018 20:00:00 - 30/06/2018 21:00:00","BZN|DE-AT-LU","N/A","61648.76","N/A"
"30/06/2018 21:00:00 - 30/06/2018 22:00:00","BZN|DE-AT-LU","N/A","61225.36","N/A"
"30/06/2018 22:00:00 - 30/06/2018 23:00:00","BZN|DE-AT-LU","N/A","61707.61","N/A"
"30/06/2018 23:00:00 - 01/07/2018 00:00:00","BZN|DE-AT-LU","N/A","58674.24","N/A"
"01/07/2018 00:00:00 - 01/07/2018 01:00:00","BZN|DE-AT-LU","N/A","56067.89","N/A"
"01/07/2018 01:00:00 - 01/07/2018 02:00:00","BZN|DE-AT-LU","N/A","54895.99","N/A"
"01/07/2018 02:00:00 - 01/07/2018 03:00:00","BZN|DE-AT-LU","N/A","52984.88","N/A"
"01/07/2018 03:00:00 - 01/07/2018 04:00:00","BZN|DE-AT-LU","N/A","51430.67","N/A"
"01/07/2018 04:00:00 - 01/07/2018 05:00:00","BZN|DE-AT-LU","N/A","50154.71","N/A"
"01/07/2018 05:00:00 - 01/07/2018 06:00:00","BZN|DE-AT-LU","N/A","49412.28","N/A"
"01/07/2018 06:00:00 - 01/07/2018 07:00:00","BZN|DE-AT-LU","N/A","49859.97","N/A"
"01/07/2018 07:00:00 - 01/07/2018 08:00:00","BZN|DE-AT-LU","N/A","53026.62","N/A"
"01/07/2018 08:00:00 - 01/07/2018 09:00:00","BZN|DE-AT-LU","N/A","58711.83","N/A"
"01/07/2018 09:00:00 - 01/07/2018 10:00:00","BZN|DE-AT-LU","N/A","65129.64","N/A"
"01/07/2018 10:00:00 - 01/07/2018 11:00:00","BZN|DE-AT-LU","N/A","68641.94","N/A"
"01/07/2018 11:00:00 - 01/07/2018 12:00:00","BZN|DE-AT-LU","N/A","71941.94","N/A"
"01/07/2018 12:00:00 - 01/07/2018 13:00:00","BZN|DE-AT-LU","N/A","74079.25","N/A"
"01/07/2018 13:00:00 - 01/07/2018 14:00:00","BZN|DE-AT-LU","N/A","73701.75","N/A"
"01/07/2018 14:00:00 - 01/07/2018 15:00:00","BZN|DE-AT-LU","N/A","71805.51","N/A"
"01/07/2018 15:00:00 - 01/07/2018 16:00:00","BZN|DE-AT-LU","N/A","69450.51","N/A"
"01/07/2018 16:00:00 - 01/07/2018 17:00:00","BZN|DE-AT-LU","N/A","67124.39","N/A"
"01/07/2018 17:00:00 - 01/07/2018 18:00:00","BZN|DE-AT-LU","N/A","66533.56","N/A"
"01/07/2018 18:00:00 - 01/07/2018 19:00:00","BZN|DE-AT-LU","N/A","64246.23","N/A"
"01/07/2018 19:00:00 - 01/07/2018 20:00:00","BZN|DE-AT-LU","N/A","60730.41","N/A"
"01/07/2018 20:00:00 - 01/07/2018 21:00:00","BZN|DE-AT-LU","N/A","58371.13","N/A"
"01/07/2018 21:00:00 - 01/07/2018 22:00:00","BZN|DE-AT-LU","N/A","58612.38","N/A"
"01/07/2018 22:00:00 - 01/07/2018 23:00:00","BZN|DE-AT-LU","N/A","60011.72","N/A"
"01/07/2018 23:00:00 - 02/07/2018 00:00:00","BZN|DE-AT-LU","N/A","59035.11","N/A"
"02/07/2018 00:00:00 - 02/07/2018 01:00:00","BZN|DE-AT-LU","N/A","54401.21","N/A"
"02/07/2018 01:00:00 - 02/07/2018 02:00:00","BZN|DE-AT-LU","N/A","55764.56","N/A"
"02/07/2018 02:00:00 - 02/07/2018 03:00:00","BZN|DE-AT-LU","N/A","54581.97","N/A"
"02/07/2018 03:00:00 - 02/07/2018 04:00:00","BZN|DE-AT-LU","N/A","52490.05","N/A"
"02/07/2018 04:00:00 - 02/07/2018 05:00:00","BZN|DE-AT-LU","N/A","52493.33","N/A"
"02/07/2018 05:00:00 - 02/07/2018 06:00:00","BZN|DE-AT-LU","N/A","54561.09","N/A"
"02/07/2018 06:00:00 - 02/07/2018 07:00:00","BZN|DE-AT-LU","N/A","59551.18","N/A"
"02/07/2018 07:00:00 - 02/07/2018 08:00:00","BZN|DE-AT-LU","N/A","66478.42","N/A"
"02/07/2018 08:00:00 - 02/07/2018 09:00:00","BZN|DE-AT-LU","N/A","72583.40","N/A"
"02/07/2018 09:00:00 - 02/07/2018 10:00:00","BZN|DE-AT-LU","N/A","76726.82","N/A"
"02/07/2018 10:00:00 - 02/07/2018 11:00:00","BZN|DE-AT-LU","N/A","81902.32","N/A"
"02/07/2018 11:00:00 - 02/07/2018 12:00:00","BZN|DE-AT-LU","N/A","84884.08","N/A"
"02/07/2018 12:00:00 - 02/07/2018 13:00:00","BZN|DE-AT-LU","N/A","86223.98","N/A"
"02/07/2018 13:00:00 - 02/07/2018 14:00:00","BZN|DE-AT-LU","N/A","85314.13","N/A"
"02/07/2018 14:00:00 - 02/07/2018 15:00:00","BZN|DE-AT-LU","N/A","83767.23","N/A"
"02/07/2018 15:00:00 - 02/07/2018 16:00:00","BZN|DE-AT-LU","N/A","81916.48","N/A"
"02/07/2018 16:00:00 - 02/07/2018 17:00:00","BZN|DE-AT-LU","N/A","80259.10","N/A"
"02/07/2018 17:00:00 - 02/07/2018 18:00:00","BZN|DE-AT-LU","N/A","76707.36","N/A"
"02/07/2018 18:00:00 - 02/07/2018 19:00:00","BZN|DE-AT-LU","N/A","73104.96","N/A"
"02/07/2018 19:00:00 - 02/07/2018 20:00:00","BZN|DE-AT-LU","N/A","70780.97","N/A"
"02/07/2018 20:00:00 - 02/07/2018 21:00:00","BZN|DE-AT-LU","N/A","67482.65","N/A"
"02/07/2018 21:00:00 - 02/07/2018 22:00:00","BZN|DE-AT-LU","N/A","63396.07","N/A"
"02/07/2018 22:00:00 - 02/07/2018 23:00:00","BZN|DE-AT-LU","N/A","64162.68","N/A"
"02/07/2018 23:00:00 - 03/07/2018 00:00:00","BZN|DE-AT-LU","N/A","61191.18","N/A"
"03/07/2018 00:00:00 - 03/07/2018 01:00:00","BZN|DE-AT-LU","N/A","58895.98","N/A"
"03/07/2018 01:00:00 - 03/07/2018 02:00:00","BZN|DE-AT-LU","N/A","58058.75","N/A"
"03/07/2018 02:00:00 - 03/07/2018 03:00:00","BZN|DE-AT-LU","N/A","57560.60","N/A"
"03/07/2018 03:00:00 - 03/07/2018 04:00:00","BZN|DE-AT-LU","N/A","57415.78","N/A"
"03/07/2018 04:00:00 - 03/07/2018 05:00:00","BZN|DE-AT-LU","N/A","57200.67","N/A"
"03/07/2018 05:00:00 - 03/07/2018 06:00:00","BZN|DE-AT-LU","N/A","58334.43","N/A"
"03/07/2018 06:00:00 - 03/07/2018 07:00:00","BZN|DE-AT-LU","N/A","61643.18","N/A"
"03/07/2018 07:00:00 - 03/07/2018 08:00:00","BZN|DE-AT-LU","N/A","68953.86","N/A"
"03/07/2018 08:00:00 - 03/07/2018 09:00:00","BZN|DE-AT-LU","N/A","73906.37","N/A"
"03/07/2018 09:00:00 - 03/07/2018 10:00:00","BZN|DE-AT-LU","N/A","77190.31","N/A"
"03/07/2018 10:00:00 - 03/07/2018 11:00:00","BZN|DE-AT-LU","N/A","81201.89","N/A"
"03/07/2018 11:00:00 - 03/07/2018 12:00:00","BZN|DE-AT-LU","N/A","83919.98","N/A"
"03/07/2018 12:00:00 - 03/07/2018 13:00:00","BZN|DE-AT-LU","N/A","83852.24","N/A"
"03/07/2018 13:00:00 - 03/07/2018 14:00:00","BZN|DE-AT-LU","N/A","83230.60","N/A"
"03/07/2018 14:00:00 - 03/07/2018 15:00:00","BZN|DE-AT-LU","N/A","81775.13","N/A"
"03/07/2018 15:00:00 - 03/07/2018 16:00:00","BZN|DE-AT-LU","N/A","80526.80","N/A"
"03/07/2018 16:00:00 - 03/07/2018 17:00:00","BZN|DE-AT-LU","N/A","78473.62","N/A"
"03/07/2018 17:00:00 - 03/07/2018 18:00:00","BZN|DE-AT-LU","N/A","74979.61","N/A"
"03/07/2018 18:00:00 - 03/07/2018 19:00:00","BZN|DE-AT-LU","N/A","71120.14","N/A"
"03/07/2018 19:00:00 - 03/07/2018 20:00:00","BZN|DE-AT-LU","N/A","68312.73","N/A"
"03/07/2018 20:00:00 - 03/07/2018 21:00:00","BZN|DE-AT-LU","N/A","65112.41","N/A"
"03/07/2018 21:00:00 - 03/07/2018 22:00:00","BZN|DE-AT-LU","N/A","63335.14","N/A"
"03/07/2018 22:00:00 - 03/07/2018 23:00:00","BZN|DE-AT-LU","N/A","61234.42","N/A"
"03/07/2018 23:00:00 - 04/07/2018 00:00:00","BZN|DE-AT-LU","N/A","57393.12","N/A"
"04/07/2018 00:00:00 - 04/07/2018 01:00:00","BZN|DE-AT-LU","N/A","55963.56","N/A"
"04/07/2018 01:00:00 - 04/07/2018 02:00:00","BZN|DE-AT-LU","N/A","55170.59","N/A"
"04/07/2018 02:00:00 - 04/07/2018 03:00:00","BZN|DE-AT-LU","N/A","54684.06","N/A"
"04/07/2018 03:00:00 - 04/07/2018 04:00:00","BZN|DE-AT-LU","N/A","54451.08","N/A"
"04/07/2018 04:00:00 - 04/07/2018 05:00:00","BZN|DE-AT-LU","N/A","54423.50","N/A"
"04/07/2018 05:00:00 - 04/07/2018 06:00:00","BZN|DE-AT-LU","N/A","55412.74","N/A"
"04/07/2018 06:00:00 - 04/07/2018 07:00:00","BZN|DE-AT-LU","N/A","59580.59","N/A"
"04/07/2018 07:00:00 - 04/07/2018 08:00:00","BZN|DE-AT-LU","N/A","67767.37","N/A"
"04/07/2018 08:00:00 - 04/07/2018 09:00:00","BZN|DE-AT-LU","N/A","72561.41","N/A"
"04/07/2018 09:00:00 - 04/07/2018 10:00:00","BZN|DE-AT-LU","N/A","76465.26","N/A"
"04/07/2018 10:00:00 - 04/07/2018 11:00:00","BZN|DE-AT-LU","N/A","79232.30","N/A"
"04/07/2018 11:00:00 - 04/07/2018 12:00:00","BZN|DE-AT-LU","N/A","82142.09","N/A"
"04/07/2018 12:00:00 - 04/07/2018 13:00:00","BZN|DE-AT-LU","N/A","83502.29","N/A"
"04/07/2018 13:00:00 - 04/07/2018 14:00:00","BZN|DE-AT-LU","N/A","82591.21","N/A"
"04/07/2018 14:00:00 - 04/07/2018 15:00:00","BZN|DE-AT-LU","N/A","81347.32","N/A"
"04/07/2018 15:00:00 - 04/07/2018 16:00:00","BZN|DE-AT-LU","N/A","79353.79","N/A"
"04/07/2018 16:00:00 - 04/07/2018 17:00:00","BZN|DE-AT-LU","N/A","76287.62","N/A"
"04/07/2018 17:00:00 - 04/07/2018 18:00:00","BZN|DE-AT-LU","N/A","72544.82","N/A"
"04/07/2018 18:00:00 - 04/07/2018 19:00:00","BZN|DE-AT-LU","N/A","70760.38","N/A"
"04/07/2018 19:00:00 - 04/07/2018 20:00:00","BZN|DE-AT-LU","N/A","69004.41","N/A"
"04/07/2018 20:00:00 - 04/07/2018 21:00:00","BZN|DE-AT-LU","N/A","65454.37","N/A"
"04/07/2018 21:00:00 - 04/07/2018 22:00:00","BZN|DE-AT-LU","N/A","63038.50","N/A"
"04/07/2018 22:00:00 - 04/07/2018 23:00:00","BZN|DE-AT-LU","N/A","61886.25","N/A"
"04/07/2018 23:00:00 - 05/07/2018 00:00:00","BZN|DE-AT-LU","N/A","58285.80","N/A"
"05/07/2018 00:00:00 - 05/07/2018 01:00:00","BZN|DE-AT-LU","N/A","56513.31","N/A"
"05/07/2018 01:00:00 - 05/07/2018 02:00:00","BZN|DE-AT-LU","N/A","55715.96","N/A"
"05/07/2018 02:00:00 - 05/07/2018 03:00:00","BZN|DE-AT-LU","N/A","54991.69","N/A"
"05/07/2018 03:00:00 - 05/07/2018 04:00:00","BZN|DE-AT-LU","N/A","54697.09","N/A"
"05/07/2018 04:00:00 - 05/07/2018 05:00:00","BZN|DE-AT-LU","N/A","54499.81","N/A"
"05/07/2018 05:00:00 - 05/07/2018 06:00:00","BZN|DE-AT-LU","N/A","55970.01","N/A"
"05/07/2018 06:00:00 - 05/07/2018 07:00:00","BZN|DE-AT-LU","N/A","61309.51","N/A"
"05/07/2018 07:00:00 - 05/07/2018 08:00:00","BZN|DE-AT-LU","N/A","68628.22","N/A"
"05/07/2018 08:00:00 - 05/07/2018 09:00:00","BZN|DE-AT-LU","N/A","74043.52","N/A"
"05/07/2018 09:00:00 - 05/07/2018 10:00:00","BZN|DE-AT-LU","N/A","79290.07","N/A"
"05/07/2018 10:00:00 - 05/07/2018 11:00:00","BZN|DE-AT-LU","N/A","81091.00","N/A"
"05/07/2018 11:00:00 - 05/07/2018 12:00:00","BZN|DE-AT-LU","N/A","83038.49","N/A"
"05/07/2018 12:00:00 - 05/07/2018 13:00:00","BZN|DE-AT-LU","N/A","83178.02","N/A"
"05/07/2018 13:00:00 - 05/07/2018 14:00:00","BZN|DE-AT-LU","N/A","83337.98","N/A"
"05/07/2018 14:00:00 - 05/07/2018 15:00:00","BZN|DE-AT-LU","N/A","82295.81","N/A"
"05/07/2018 15:00:00 - 05/07/2018 16:00:00","BZN|DE-AT-LU","N/A","81023.18","N/A"
"05/07/2018 16:00:00 - 05/07/2018 17:00:00","BZN|DE-AT-LU","N/A","77960.08","N/A"
"05/07/2018 17:00:00 - 05/07/2018 18:00:00","BZN|DE-AT-LU","N/A","75734.96","N/A"
"05/07/2018 18:00:00 - 05/07/2018 19:00:00","BZN|DE-AT-LU","N/A","72950.32","N/A"
"05/07/2018 19:00:00 - 05/07/2018 20:00:00","BZN|DE-AT-LU","N/A","71222.23","N/A"
"05/07/2018 20:00:00 - 05/07/2018 21:00:00","BZN|DE-AT-LU","N/A","67953.05","N/A"
"05/07/2018 21:00:00 - 05/07/2018 22:00:00","BZN|DE-AT-LU","N/A","66273.22","N/A"
"05/07/2018 22:00:00 - 05/07/2018 23:00:00","BZN|DE-AT-LU","N/A","64907.54","N/A"
"05/07/2018 23:00:00 - 06/07/2018 00:00:00","BZN|DE-AT-LU","N/A","61201.61","N/A"
"06/07/2018 00:00:00 - 06/07/2018 01:00:00","BZN|DE-AT-LU","N/A","55657.66","N/A"
"06/07/2018 01:00:00 - 06/07/2018 02:00:00","BZN|DE-AT-LU","N/A","54973.11","N/A"
"06/07/2018 02:00:00 - 06/07/2018 03:00:00","BZN|DE-AT-LU","N/A","54952.99","N/A"
"06/07/2018 03:00:00 - 06/07/2018 04:00:00","BZN|DE-AT-LU","N/A","54823.45","N/A"
"06/07/2018 04:00:00 - 06/07/2018 05:00:00","BZN|DE-AT-LU","N/A","54596.28","N/A"
"06/07/2018 05:00:00 - 06/07/2018 06:00:00","BZN|DE-AT-LU","N/A","55749.14","N/A"
"06/07/2018 06:00:00 - 06/07/2018 07:00:00","BZN|DE-AT-LU","N/A","59151.94","N/A"
"06/07/2018 07:00:00 - 06/07/2018 08:00:00","BZN|DE-AT-LU","N/A","63913.17","N/A"
"06/07/2018 08:00:00 - 06/07/2018 09:00:00","BZN|DE-AT-LU","N/A","68993.49","N/A"
"06/07/2018 09:00:00 - 06/07/2018 10:00:00","BZN|DE-AT-LU","N/A","73377.45","N/A"
"06/07/2018 10:00:00 - 06/07/2018 11:00:00","BZN|DE-AT-LU","N/A","75329.83","N/A"
"06/07/2018 11:00:00 - 06/07/2018 12:00:00","BZN|DE-AT-LU","N/A","78030.51","N/A"
"06/07/2018 12:00:00 - 06/07/2018 13:00:00","BZN|DE-AT-LU","N/A","78993.51","N/A"
"06/07/2018 13:00:00 - 06/07/2018 14:00:00","BZN|DE-AT-LU","N/A","78779.05","N/A"
"06/07/2018 14:00:00 - 06/07/2018 15:00:00","BZN|DE-AT-LU","N/A","78038.96","N/A"
"06/07/2018 15:00:00 - 06/07/2018 16:00:00","BZN|DE-AT-LU","N/A","76648.18","N/A"
"06/07/2018 16:00:00 - 06/07/2018 17:00:00","BZN|DE-AT-LU","N/A","75226.35","N/A"
"06/07/2018 17:00:00 - 06/07/2018 18:00:00","BZN|DE-AT-LU","N/A","73850.21","N/A"
"06/07/2018 18:00:00 - 06/07/2018 19:00:00","BZN|DE-AT-LU","N/A","72014.59","N/A"
"06/07/2018 19:00:00 - 06/07/2018 20:00:00","BZN|DE-AT-LU","N/A","69469.94","N/A"
"06/07/2018 20:00:00 - 06/07/2018 21:00:00","BZN|DE-AT-LU","N/A","64840.38","N/A"
"06/07/2018 21:00:00 - 06/07/2018 22:00:00","BZN|DE-AT-LU","N/A","61869.23","N/A"
"06/07/2018 22:00:00 - 06/07/2018 23:00:00","BZN|DE-AT-LU","N/A","60364.48","N/A"
"06/07/2018 23:00:00 - 07/07/2018 00:00:00","BZN|DE-AT-LU","N/A","57874.46","N/A"
"07/07/2018 00:00:00 - 07/07/2018 01:00:00","BZN|DE-AT-LU","N/A","57292.47","N/A"
"07/07/2018 01:00:00 - 07/07/2018 02:00:00","BZN|DE-AT-LU","N/A","55064.62","N/A"
"07/07/2018 02:00:00 - 07/07/2018 03:00:00","BZN|DE-AT-LU","N/A","54230.26","N/A"
"07/07/2018 03:00:00 - 07/07/2018 04:00:00","BZN|DE-AT-LU","N/A","53359.49","N/A"
"07/07/2018 04:00:00 - 07/07/2018 05:00:00","BZN|DE-AT-LU","N/A","53036.59","N/A"
"07/07/2018 05:00:00 - 07/07/2018 06:00:00","BZN|DE-AT-LU","N/A","52675.57","N/A"
"07/07/2018 06:00:00 - 07/07/2018 07:00:00","BZN|DE-AT-LU","N/A","54336.10","N/A"
"07/07/2018 07:00:00 - 07/07/2018 08:00:00","BZN|DE-AT-LU","N/A","58440.86","N/A"
"07/07/2018 08:00:00 - 07/07/2018 09:00:00","BZN|DE-AT-LU","N/A","64462.22","N/A"
"07/07/2018 09:00:00 - 07/07/2018 10:00:00","BZN|DE-AT-LU","N/A","70371.34","N/A"
"07/07/2018 10:00:00 - 07/07/2018 11:00:00","BZN|DE-AT-LU","N/A","75274.65","N/A"
"07/07/2018 11:00:00 - 07/07/2018 12:00:00","BZN|DE-AT-LU","N/A","77963.42","N/A"
"07/07/2018 12:00:00 - 07/07/2018 13:00:00","BZN|DE-AT-LU","N/A","77547.21","N/A"
"07/07/2018 13:00:00 - 07/07/2018 14:00:00","BZN|DE-AT-LU","N/A","76524.98","N/A"
"07/07/2018 14:00:00 - 07/07/2018 15:00:00","BZN|DE-AT-LU","N/A","75253.82","N/A"
"07/07/2018 15:00:00 - 07/07/2018 16:00:00","BZN|DE-AT-LU","N/A","73752.36","N/A"
"07/07/2018 16:00:00 - 07/07/2018 17:00:00","BZN|DE-AT-LU","N/A","73358.35","N/A"
"07/07/2018 17:00:00 - 07/07/2018 18:00:00","BZN|DE-AT-LU","N/A","70270.72","N/A"
"07/07/2018 18:00:00 - 07/07/2018 19:00:00","BZN|DE-AT-LU","N/A","66869.43","N/A"
"07/07/2018 19:00:00 - 07/07/2018 20:00:00","BZN|DE-AT-LU","N/A","63950.17","N/A"
"07/07/2018 20:00:00 - 07/07/2018 21:00:00","BZN|DE-AT-LU","N/A","60616.97","N/A"
"07/07/2018 21:00:00 - 07/07/2018 22:00:00","BZN|DE-AT-LU","N/A","58878.81","N/A"
"07/07/2018 22:00:00 - 07/07/2018 23:00:00","BZN|DE-AT-LU","N/A","57950.84","N/A"
"07/07/2018 23:00:00 - 08/07/2018 00:00:00","BZN|DE-AT-LU","N/A","56041.47","N/A"
"08/07/2018 00:00:00 - 08/07/2018 01:00:00","BZN|DE-AT-LU","N/A","54502.15","N/A"
"08/07/2018 01:00:00 - 08/07/2018 02:00:00","BZN|DE-AT-LU","N/A","53126.47","N/A"
"08/07/2018 02:00:00 - 08/07/2018 03:00:00","BZN|DE-AT-LU","N/A","52229.75","N/A"
"08/07/2018 03:00:00 - 08/07/2018 04:00:00","BZN|DE-AT-LU","N/A","50792.29","N/A"
"08/07/2018 04:00:00 - 08/07/2018 05:00:00","BZN|DE-AT-LU","N/A","50255.57","N/A"
"08/07/2018 05:00:00 - 08/07/2018 06:00:00","BZN|DE-AT-LU","N/A","49695.05","N/A"
"08/07/2018 06:00:00 - 08/07/2018 07:00:00","BZN|DE-AT-LU","N/A","50717.82","N/A"
"08/07/2018 07:00:00 - 08/07/2018 08:00:00","BZN|DE-AT-LU","N/A","53583.82","N/A"
"08/07/2018 08:00:00 - 08/07/2018 09:00:00","BZN|DE-AT-LU","N/A","58520.11","N/A"
"08/07/2018 09:00:00 - 08/07/2018 10:00:00","BZN|DE-AT-LU","N/A","63531.93","N/A"
"08/07/2018 10:00:00 - 08/07/2018 11:00:00","BZN|DE-AT-LU","N/A","67467.10","N/A"
"08/07/2018 11:00:00 - 08/07/2018 12:00:00","BZN|DE-AT-LU","N/A","71341.65","N/A"
"08/07/2018 12:00:00 - 08/07/2018 13:00:00","BZN|DE-AT-LU","N/A","73164.94","N/A"
"08/07/2018 13:00:00 - 08/07/2018 14:00:00","BZN|DE-AT-LU","N/A","71770.83","N/A"
"08/07/2018 14:00:00 - 08/07/2018 15:00:00","BZN|DE-AT-LU","N/A","70110.49","N/A"
"08/07/2018 15:00:00 - 08/07/2018 16:00:00","BZN|DE-AT-LU","N/A","68719.40","N/A"
"08/07/2018 16:00:00 - 08/07/2018 17:00:00","BZN|DE-AT-LU","N/A","66617.62","N/A"
"08/07/2018 17:00:00 - 08/07/2018 18:00:00","BZN|DE-AT-LU","N/A","64044.48","N/A"
"08/07/2018 18:00:00 - 08/07/2018 19:00:00","BZN|DE-AT-LU","N/A","62190.00","N/A"
"08/07/2018 19:00:00 - 08/07/2018 20:00:00","BZN|DE-AT-LU","N/A","60487.00","N/A"
"08/07/2018 20:00:00 - 08/07/2018 21:00:00","BZN|DE-AT-LU","N/A","59477.30","N/A"
"08/07/2018 21:00:00 - 08/07/2018 22:00:00","BZN|DE-AT-LU","N/A","59353.48","N/A"
"08/07/2018 22:00:00 - 08/07/2018 23:00:00","BZN|DE-AT-LU","N/A","59185.13","N/A"
"08/07/2018 23:00:00 - 09/07/2018 00:00:00","BZN|DE-AT-LU","N/A","57060.97","N/A"
"09/07/2018 00:00:00 - 09/07/2018 01:00:00","BZN|DE-AT-LU","N/A","54799.57","N/A"
"09/07/2018 01:00:00 - 09/07/2018 02:00:00","BZN|DE-AT-LU","N/A","53331.77","N/A"
"09/07/2018 02:00:00 - 09/07/2018 03:00:00","BZN|DE-AT-LU","N/A","52878.96","N/A"
"09/07/2018 03:00:00 - 09/07/2018 04:00:00","BZN|DE-AT-LU","N/A","52750.96","N/A"
"09/07/2018 04:00:00 - 09/07/2018 05:00:00","BZN|DE-AT-LU","N/A","53348.12","N/A"
"09/07/2018 05:00:00 - 09/07/2018 06:00:00","BZN|DE-AT-LU","N/A","55508.75","N/A"
"09/07/2018 06:00:00 - 09/07/2018 07:00:00","BZN|DE-AT-LU","N/A","60513.07","N/A"
"09/07/2018 07:00:00 - 09/07/2018 08:00:00","BZN|DE-AT-LU","N/A","67679.27","N/A"
"09/07/2018 08:00:00 - 09/07/2018 09:00:00","BZN|DE-AT-LU","N/A","74262.89","N/A"
"09/07/2018 09:00:00 - 09/07/2018 10:00:00","BZN|DE-AT-LU","N/A","78084.27","N/A"
"09/07/2018 10:00:00 - 09/07/2018 11:00:00","BZN|DE-AT-LU","N/A","82571.10","N/A"
"09/07/2018 11:00:00 - 09/07/2018 12:00:00","BZN|DE-AT-LU","N/A","84140.72","N/A"
"09/07/2018 12:00:00 - 09/07/2018 13:00:00","BZN|DE-AT-LU","N/A","84401.67","N/A"
"09/07/2018 13:00:00 - 09/07/2018 14:00:00","BZN|DE-AT-LU","N/A","84766.42","N/A"
"09/07/2018 14:00:00 - 09/07/2018 15:00:00","BZN|DE-AT-LU","N/A","84566.32","N/A"
"09/07/2018 15:00:00 - 09/07/2018 16:00:00","BZN|DE-AT-LU","N/A","84089.02","N/A"
"09/07/2018 16:00:00 - 09/07/2018 17:00:00","BZN|DE-AT-LU","N/A","81063.95","N/A"
"09/07/2018 17:00:00 - 09/07/2018 18:00:00","BZN|DE-AT-LU","N/A","78824.34","N/A"
"09/07/2018 18:00:00 - 09/07/2018 19:00:00","BZN|DE-AT-LU","N/A","75058.92","N/A"
"09/07/2018 19:00:00 - 09/07/2018 20:00:00","BZN|DE-AT-LU","N/A","71827.38","N/A"
"09/07/2018 20:00:00 - 09/07/2018 21:00:00","BZN|DE-AT-LU","N/A","68909.63","N/A"
"09/07/2018 21:00:00 - 09/07/2018 22:00:00","BZN|DE-AT-LU","N/A","65865.50","N/A"
"09/07/2018 22:00:00 - 09/07/2018 23:00:00","BZN|DE-AT-LU","N/A","64394.33","N/A"
"09/07/2018 23:00:00 - 10/07/2018 00:00:00","BZN|DE-AT-LU","N/A","61244.27","N/A"
"10/07/2018 00:00:00 - 10/07/2018 01:00:00","BZN|DE-AT-LU","N/A","58445.07","N/A"
"10/07/2018 01:00:00 - 10/07/2018 02:00:00","BZN|DE-AT-LU","N/A","56973.16","N/A"
"10/07/2018 02:00:00 - 10/07/2018 03:00:00","BZN|DE-AT-LU","N/A","55930.63","N/A"
"10/07/2018 03:00:00 - 10/07/2018 04:00:00","BZN|DE-AT-LU","N/A","55051.91","N/A"
"10/07/2018 04:00:00 - 10/07/2018 05:00:00","BZN|DE-AT-LU","N/A","55091.50","N/A"
"10/07/2018 05:00:00 - 10/07/2018 06:00:00","BZN|DE-AT-LU","N/A","56225.69","N/A"
"10/07/2018 06:00:00 - 10/07/2018 07:00:00","BZN|DE-AT-LU","N/A","60697.73","N/A"
"10/07/2018 07:00:00 - 10/07/2018 08:00:00","BZN|DE-AT-LU","N/A","66668.64","N/A"
"10/07/2018 08:00:00 - 10/07/2018 09:00:00","BZN|DE-AT-LU","N/A","72292.26","N/A"
"10/07/2018 09:00:00 - 10/07/2018 10:00:00","BZN|DE-AT-LU","N/A","75099.58","N/A"
"10/07/2018 10:00:00 - 10/07/2018 11:00:00","BZN|DE-AT-LU","N/A","77502.23","N/A"
"10/07/2018 11:00:00 - 10/07/2018 12:00:00","BZN|DE-AT-LU","N/A","80346.14","N/A"
"10/07/2018 12:00:00 - 10/07/2018 13:00:00","BZN|DE-AT-LU","N/A","79420.61","N/A"
"10/07/2018 13:00:00 - 10/07/2018 14:00:00","BZN|DE-AT-LU","N/A","79685.80","N/A"
"10/07/2018 14:00:00 - 10/07/2018 15:00:00","BZN|DE-AT-LU","N/A","79172.56","N/A"
"10/07/2018 15:00:00 - 10/07/2018 16:00:00","BZN|DE-AT-LU","N/A","77291.63","N/A"
"10/07/2018 16:00:00 - 10/07/2018 17:00:00","BZN|DE-AT-LU","N/A","75169.08","N/A"
"10/07/2018 17:00:00 - 10/07/2018 18:00:00","BZN|DE-AT-LU","N/A","73945.20","N/A"
"10/07/2018 18:00:00 - 10/07/2018 19:00:00","BZN|DE-AT-LU","N/A","70697.04","N/A"
"10/07/2018 19:00:00 - 10/07/2018 20:00:00","BZN|DE-AT-LU","N/A","67734.31","N/A"
"10/07/2018 20:00:00 - 10/07/2018 21:00:00","BZN|DE-AT-LU","N/A","63563.55","N/A"
