"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"20/07/2024 15:00:00 - 20/07/2024 16:00:00","BZN|DE-LU","55358.63","54685.61"," "
"20/07/2024 16:00:00 - 20/07/2024 17:00:00","BZN|DE-LU","50398.41","50823.42"," "
"20/07/2024 17:00:00 - 20/07/2024 18:00:00","BZN|DE-LU","44170.02","44596.14"," "
"20/07/2024 18:00:00 - 20/07/2024 19:00:00","BZN|DE-LU","41030.40","42613.28"," "
"20/07/2024 19:00:00 - 20/07/2024 20:00:00","BZN|DE-LU","39956.93","40393.12"," "
"20/07/2024 20:00:00 - 20/07/2024 21:00:00","BZN|DE-LU","37900.69","39058.43"," "
"20/07/2024 21:00:00 - 20/07/2024 22:00:00","BZN|DE-LU","37555.24","38763.50"," "
"20/07/2024 22:00:00 - 20/07/2024 23:00:00","BZN|DE-LU","38656.57","39251.84"," "
"20/07/2024 23:00:00 - 21/07/2024 00:00:00","BZN|DE-LU","37041.08","37260.57"," "
"21/07/2024 00:00:00 - 21/07/2024 01:00:00","BZN|DE-LU","33334.91","35165.02"," "
"21/07/2024 01:00:00 - 21/07/2024 02:00:00","BZN|DE-LU","32038.82","32859.11"," "
"21/07/2024 02:00:00 - 21/07/2024 03:00:00","BZN|DE-LU","30797.65","31441.25"," "
"21/07/2024 03:00:00 - 21/07/2024 04:00:00","BZN|DE-LU","29519.31","30210.84"," "
"21/07/2024 04:00:00 - 21/07/2024 05:00:00","BZN|DE-LU","28544.27","29742.70"," "
"21/07/2024 05:00:00 - 21/07/2024 06:00:00","BZN|DE-LU","27641.02","29103.77"," "
"21/07/2024 06:00:00 - 21/07/2024 07:00:00","BZN|DE-LU","28940.21","29452.23"," "
"21/07/2024 07:00:00 - 21/07/2024 08:00:00","BZN|DE-LU","31671.80","31480.81"," "
"21/07/2024 08:00:00 - 21/07/2024 09:00:00","BZN|DE-LU","36937.33","36408.51"," "
"21/07/2024 09:00:00 - 21/07/2024 10:00:00","BZN|DE-LU","43855.36","42775.38"," "
"21/07/2024 10:00:00 - 21/07/2024 11:00:00","BZN|DE-LU","49878.94","49004.07"," "
"21/07/2024 11:00:00 - 21/07/2024 12:00:00","BZN|DE-LU","53877.49","52975.37"," "
"21/07/2024 12:00:00 - 21/07/2024 13:00:00","BZN|DE-LU","55572.87","54186.27"," "
"21/07/2024 13:00:00 - 21/07/2024 14:00:00","BZN|DE-LU","54037.57","53535.07"," "
"21/07/2024 14:00:00 - 21/07/2024 15:00:00","BZN|DE-LU","50794.49","50729.33"," "
"21/07/2024 15:00:00 - 21/07/2024 16:00:00","BZN|DE-LU","47234.77","47780.38"," "
"21/07/2024 16:00:00 - 21/07/2024 17:00:00","BZN|DE-LU","42177.26","43718.96"," "
"21/07/2024 17:00:00 - 21/07/2024 18:00:00","BZN|DE-LU","38448.34","41387.22"," "
"21/07/2024 18:00:00 - 21/07/2024 19:00:00","BZN|DE-LU","36831.35","39365.98"," "
"21/07/2024 19:00:00 - 21/07/2024 20:00:00","BZN|DE-LU","35180.66","38267.19"," "
"21/07/2024 20:00:00 - 21/07/2024 21:00:00","BZN|DE-LU","33634.32","35880.36"," "
"21/07/2024 21:00:00 - 21/07/2024 22:00:00","BZN|DE-LU","33206.03","35453.95"," "
"21/07/2024 22:00:00 - 21/07/2024 23:00:00","BZN|DE-LU","33285.86","34654.33"," "
"21/07/2024 23:00:00 - 22/07/2024 00:00:00","BZN|DE-LU","30941.62","32529.63"," "
"22/07/2024 00:00:00 - 22/07/2024 01:00:00","BZN|DE-LU","30383.68","30497.07"," "
"22/07/2024 01:00:00 - 22/07/2024 02:00:00","BZN|DE-LU","29856.93","30987.64"," "
"22/07/2024 02:00:00 - 22/07/2024 03:00:00","BZN|DE-LU","29721.45","30634.19"," "
"22/07/2024 03:00:00 - 22/07/2024 04:00:00","BZN|DE-LU","30203.59","31849.09"," "
"22/07/2024 04:00:00 - 22/07/2024 05:00:00","BZN|DE-LU","31815.50","33030.11"," "
"22/07/2024 05:00:00 - 22/07/2024 06:00:00","BZN|DE-LU","33318.11","34906.65"," "
"22/07/2024 06:00:00 - 22/07/2024 07:00:00","BZN|DE-LU","39130.16","41216.73"," "
"22/07/2024 07:00:00 - 22/07/2024 08:00:00","BZN|DE-LU","44585.74","46768.21"," "
"22/07/2024 08:00:00 - 22/07/2024 09:00:00","BZN|DE-LU","49182.90","51238.57"," "
"22/07/2024 09:00:00 - 22/07/2024 10:00:00","BZN|DE-LU","52080.69","52935.52"," "
"22/07/2024 10:00:00 - 22/07/2024 11:00:00","BZN|DE-LU","54677.27","55175.39"," "
"22/07/2024 11:00:00 - 22/07/2024 12:00:00","BZN|DE-LU","58569.28","59536.25"," "
"22/07/2024 12:00:00 - 22/07/2024 13:00:00","BZN|DE-LU","60994.49","62657.80"," "
"22/07/2024 13:00:00 - 22/07/2024 14:00:00","BZN|DE-LU","62841.57","64418.53"," "
"22/07/2024 14:00:00 - 22/07/2024 15:00:00","BZN|DE-LU","62369.15","64044.35"," "
"22/07/2024 15:00:00 - 22/07/2024 16:00:00","BZN|DE-LU","59605.82","61115.18"," "
"22/07/2024 16:00:00 - 22/07/2024 17:00:00","BZN|DE-LU","54806.71","56565.66"," "
"22/07/2024 17:00:00 - 22/07/2024 18:00:00","BZN|DE-LU","49042.95","51370.57"," "
"22/07/2024 18:00:00 - 22/07/2024 19:00:00","BZN|DE-LU","45457.48","47102.67"," "
"22/07/2024 19:00:00 - 22/07/2024 20:00:00","BZN|DE-LU","42264.02","43888.64"," "
"22/07/2024 20:00:00 - 22/07/2024 21:00:00","BZN|DE-LU","38553.01","40170.04"," "
"22/07/2024 21:00:00 - 22/07/2024 22:00:00","BZN|DE-LU","36226.02","37872.99"," "
"22/07/2024 22:00:00 - 22/07/2024 23:00:00","BZN|DE-LU","34668.08","36758.55"," "
"22/07/2024 23:00:00 - 23/07/2024 00:00:00","BZN|DE-LU","31936.24","34055.72"," "
"23/07/2024 00:00:00 - 23/07/2024 01:00:00","BZN|DE-LU","29567.07","31827.01"," "
"23/07/2024 01:00:00 - 23/07/2024 02:00:00","BZN|DE-LU","29118.27","31965.42"," "
"23/07/2024 02:00:00 - 23/07/2024 03:00:00","BZN|DE-LU","30000.98","32690.24"," "
"23/07/2024 03:00:00 - 23/07/2024 04:00:00","BZN|DE-LU","30215.35","32794.34"," "
"23/07/2024 04:00:00 - 23/07/2024 05:00:00","BZN|DE-LU","31993.27","33129.45"," "
"23/07/2024 05:00:00 - 23/07/2024 06:00:00","BZN|DE-LU","33890.84","34511.01"," "
"23/07/2024 06:00:00 - 23/07/2024 07:00:00","BZN|DE-LU","39390.46","39647.73"," "
"23/07/2024 07:00:00 - 23/07/2024 08:00:00","BZN|DE-LU","45691.94","45178.61"," "
"23/07/2024 08:00:00 - 23/07/2024 09:00:00","BZN|DE-LU","49596.40","49375.64"," "
"23/07/2024 09:00:00 - 23/07/2024 10:00:00","BZN|DE-LU","53950.22","52204.95"," "
"23/07/2024 10:00:00 - 23/07/2024 11:00:00","BZN|DE-LU","56930.21","55629.10"," "
"23/07/2024 11:00:00 - 23/07/2024 12:00:00","BZN|DE-LU","58241.66","57641.73"," "
"23/07/2024 12:00:00 - 23/07/2024 13:00:00","BZN|DE-LU","59999.54","57840.54"," "
"23/07/2024 13:00:00 - 23/07/2024 14:00:00","BZN|DE-LU","59525.19","58227.23"," "
"23/07/2024 14:00:00 - 23/07/2024 15:00:00","BZN|DE-LU","57786.06","57567.07"," "
"23/07/2024 15:00:00 - 23/07/2024 16:00:00","BZN|DE-LU","55453.60","54590.89"," "
"23/07/2024 16:00:00 - 23/07/2024 17:00:00","BZN|DE-LU","52290.86","52120.36"," "
"23/07/2024 17:00:00 - 23/07/2024 18:00:00","BZN|DE-LU","48995.05","51040.48"," "
"23/07/2024 18:00:00 - 23/07/2024 19:00:00","BZN|DE-LU","46842.70","47940.17"," "
"23/07/2024 19:00:00 - 23/07/2024 20:00:00","BZN|DE-LU","44417.95","47088.61"," "
"23/07/2024 20:00:00 - 23/07/2024 21:00:00","BZN|DE-LU","42711.03","44594.60"," "
"23/07/2024 21:00:00 - 23/07/2024 22:00:00","BZN|DE-LU","40820.15","43126.95"," "
"23/07/2024 22:00:00 - 23/07/2024 23:00:00","BZN|DE-LU","40377.07","41876.45"," "
"23/07/2024 23:00:00 - 24/07/2024 00:00:00","BZN|DE-LU","38984.67","40028.08"," "
"24/07/2024 00:00:00 - 24/07/2024 01:00:00","BZN|DE-LU","35095.96","35923.32"," "
"24/07/2024 01:00:00 - 24/07/2024 02:00:00","BZN|DE-LU","33443.25","33995.71"," "
"24/07/2024 02:00:00 - 24/07/2024 03:00:00","BZN|DE-LU","32757.63","34074.32"," "
"24/07/2024 03:00:00 - 24/07/2024 04:00:00","BZN|DE-LU","32286.43","33852.27"," "
"24/07/2024 04:00:00 - 24/07/2024 05:00:00","BZN|DE-LU","32543.00","34225.91"," "
"24/07/2024 05:00:00 - 24/07/2024 06:00:00","BZN|DE-LU","33501.32","36082.35"," "
"24/07/2024 06:00:00 - 24/07/2024 07:00:00","BZN|DE-LU","38666.48","41525.26"," "
"24/07/2024 07:00:00 - 24/07/2024 08:00:00","BZN|DE-LU","44421.32","46692.72"," "
"24/07/2024 08:00:00 - 24/07/2024 09:00:00","BZN|DE-LU","48243.36","50304.30"," "
"24/07/2024 09:00:00 - 24/07/2024 10:00:00","BZN|DE-LU","52573.27","52355.72"," "
"24/07/2024 10:00:00 - 24/07/2024 11:00:00","BZN|DE-LU","56549.85","54460.43"," "
"24/07/2024 11:00:00 - 24/07/2024 12:00:00","BZN|DE-LU","61773.94","56944.28"," "
"24/07/2024 12:00:00 - 24/07/2024 13:00:00","BZN|DE-LU","65345.24","60614.94"," "
"24/07/2024 13:00:00 - 24/07/2024 14:00:00","BZN|DE-LU","65770.74","62197.33"," "
"24/07/2024 14:00:00 - 24/07/2024 15:00:00","BZN|DE-LU","64887.89","63212.75"," "
"24/07/2024 15:00:00 - 24/07/2024 16:00:00","BZN|DE-LU","62388.55","62427.96"," "
"24/07/2024 16:00:00 - 24/07/2024 17:00:00","BZN|DE-LU","58868.68","58704.93"," "
"24/07/2024 17:00:00 - 24/07/2024 18:00:00","BZN|DE-LU","51790.32","53597.71"," "
"24/07/2024 18:00:00 - 24/07/2024 19:00:00","BZN|DE-LU","47628.82","48212.37"," "
"24/07/2024 19:00:00 - 24/07/2024 20:00:00","BZN|DE-LU","44430.00","45519.09"," "
"24/07/2024 20:00:00 - 24/07/2024 21:00:00","BZN|DE-LU","40966.17","42303.98"," "
"24/07/2024 21:00:00 - 24/07/2024 22:00:00","BZN|DE-LU","38572.79","40559.16"," "
"24/07/2024 22:00:00 - 24/07/2024 23:00:00","BZN|DE-LU","36355.10","38914.46"," "
"24/07/2024 23:00:00 - 25/07/2024 00:00:00","BZN|DE-LU","32889.33","35197.01"," "
"25/07/2024 00:00:00 - 25/07/2024 01:00:00","BZN|DE-LU","32158.95","31896.21"," "
"25/07/2024 01:00:00 - 25/07/2024 02:00:00","BZN|DE-LU","31054.30","30466.28"," "
"25/07/2024 02:00:00 - 25/07/2024 03:00:00","BZN|DE-LU","30046.35","29301.11"," "
"25/07/2024 03:00:00 - 25/07/2024 04:00:00","BZN|DE-LU","29186.49","28247.65"," "
"25/07/2024 04:00:00 - 25/07/2024 05:00:00","BZN|DE-LU","29263.33","28773.09"," "
"25/07/2024 05:00:00 - 25/07/2024 06:00:00","BZN|DE-LU","31331.16","30421.96"," "
"25/07/2024 06:00:00 - 25/07/2024 07:00:00","BZN|DE-LU","35854.05","35813.55"," "
"25/07/2024 07:00:00 - 25/07/2024 08:00:00","BZN|DE-LU","42149.31","42334.51"," "
"25/07/2024 08:00:00 - 25/07/2024 09:00:00","BZN|DE-LU","48501.06","47276.50"," "
"25/07/2024 09:00:00 - 25/07/2024 10:00:00","BZN|DE-LU","53268.55","51836.92"," "
"25/07/2024 10:00:00 - 25/07/2024 11:00:00","BZN|DE-LU","56527.27","55947.46"," "
"25/07/2024 11:00:00 - 25/07/2024 12:00:00","BZN|DE-LU","60924.87","59591.40"," "
"25/07/2024 12:00:00 - 25/07/2024 13:00:00","BZN|DE-LU","62758.75","61749.32"," "
"25/07/2024 13:00:00 - 25/07/2024 14:00:00","BZN|DE-LU","62939.97","62523.61"," "
"25/07/2024 14:00:00 - 25/07/2024 15:00:00","BZN|DE-LU","60651.15","60521.83"," "
"25/07/2024 15:00:00 - 25/07/2024 16:00:00","BZN|DE-LU","56424.32","56365.38"," "
"25/07/2024 16:00:00 - 25/07/2024 17:00:00","BZN|DE-LU","50302.61","51191.60"," "
"25/07/2024 17:00:00 - 25/07/2024 18:00:00","BZN|DE-LU","45274.58","46855.42"," "
"25/07/2024 18:00:00 - 25/07/2024 19:00:00","BZN|DE-LU","43838.24","45700.14"," "
"25/07/2024 19:00:00 - 25/07/2024 20:00:00","BZN|DE-LU","43348.66","44263.76"," "
"25/07/2024 20:00:00 - 25/07/2024 21:00:00","BZN|DE-LU","40321.86","41938.77"," "
"25/07/2024 21:00:00 - 25/07/2024 22:00:00","BZN|DE-LU","39106.43","39737.98"," "
"25/07/2024 22:00:00 - 25/07/2024 23:00:00","BZN|DE-LU","37755.06","39673.09"," "
"25/07/2024 23:00:00 - 26/07/2024 00:00:00","BZN|DE-LU","35328.00","34717.15"," "
"26/07/2024 00:00:00 - 26/07/2024 01:00:00","BZN|DE-LU","33491.82","34147.92"," "
"26/07/2024 01:00:00 - 26/07/2024 02:00:00","BZN|DE-LU","31907.68","32134.66"," "
"26/07/2024 02:00:00 - 26/07/2024 03:00:00","BZN|DE-LU","31660.86","31433.79"," "
"26/07/2024 03:00:00 - 26/07/2024 04:00:00","BZN|DE-LU","31326.05","31580.05"," "
"26/07/2024 04:00:00 - 26/07/2024 05:00:00","BZN|DE-LU","31552.99","31694.68"," "
"26/07/2024 05:00:00 - 26/07/2024 06:00:00","BZN|DE-LU","33110.27","33226.63"," "
"26/07/2024 06:00:00 - 26/07/2024 07:00:00","BZN|DE-LU","37522.47","38979.53"," "
"26/07/2024 07:00:00 - 26/07/2024 08:00:00","BZN|DE-LU","43155.98","44213.19"," "
"26/07/2024 08:00:00 - 26/07/2024 09:00:00","BZN|DE-LU","45318.97","46635.73"," "
"26/07/2024 09:00:00 - 26/07/2024 10:00:00","BZN|DE-LU","47895.02","47705.05"," "
"26/07/2024 10:00:00 - 26/07/2024 11:00:00","BZN|DE-LU","48276.86","48779.39"," "
"26/07/2024 11:00:00 - 26/07/2024 12:00:00","BZN|DE-LU","49656.29","49120.23"," "
"26/07/2024 12:00:00 - 26/07/2024 13:00:00","BZN|DE-LU","51263.62","50748.59"," "
"26/07/2024 13:00:00 - 26/07/2024 14:00:00","BZN|DE-LU","51496.71","50908.83"," "
"26/07/2024 14:00:00 - 26/07/2024 15:00:00","BZN|DE-LU","51299.24","51075.95"," "
"26/07/2024 15:00:00 - 26/07/2024 16:00:00","BZN|DE-LU","49865.73","51631.71"," "
"26/07/2024 16:00:00 - 26/07/2024 17:00:00","BZN|DE-LU","47518.26","48857.25"," "
"26/07/2024 17:00:00 - 26/07/2024 18:00:00","BZN|DE-LU","43476.63","45963.11"," "
"26/07/2024 18:00:00 - 26/07/2024 19:00:00","BZN|DE-LU","41981.54","43490.35"," "
"26/07/2024 19:00:00 - 26/07/2024 20:00:00","BZN|DE-LU","40348.96","42134.02"," "
"26/07/2024 20:00:00 - 26/07/2024 21:00:00","BZN|DE-LU","39016.42","39385.76"," "
"26/07/2024 21:00:00 - 26/07/2024 22:00:00","BZN|DE-LU","36985.27","38144.17"," "
"26/07/2024 22:00:00 - 26/07/2024 23:00:00","BZN|DE-LU","35211.98","36531.70"," "
"26/07/2024 23:00:00 - 27/07/2024 00:00:00","BZN|DE-LU","32265.40","33451.64"," "
"27/07/2024 00:00:00 - 27/07/2024 01:00:00","BZN|DE-LU","30815.65","32052.25"," "
"27/07/2024 01:00:00 - 27/07/2024 02:00:00","BZN|DE-LU","29681.65","30082.49"," "
"27/07/2024 02:00:00 - 27/07/2024 03:00:00","BZN|DE-LU","28474.80","29127.38"," "
"27/07/2024 03:00:00 - 27/07/2024 04:00:00","BZN|DE-LU","27736.23","27569.30"," "
"27/07/2024 04:00:00 - 27/07/2024 05:00:00","BZN|DE-LU","27624.52","26917.13"," "
"27/07/2024 05:00:00 - 27/07/2024 06:00:00","BZN|DE-LU","27147.45","26616.90"," "
"27/07/2024 06:00:00 - 27/07/2024 07:00:00","BZN|DE-LU","28136.74","26845.48"," "
"27/07/2024 07:00:00 - 27/07/2024 08:00:00","BZN|DE-LU","30304.02","28816.81"," "
"27/07/2024 08:00:00 - 27/07/2024 09:00:00","BZN|DE-LU","33647.47","31849.37"," "
"27/07/2024 09:00:00 - 27/07/2024 10:00:00","BZN|DE-LU","38926.24","35722.03"," "
"27/07/2024 10:00:00 - 27/07/2024 11:00:00","BZN|DE-LU","42651.44","39730.32"," "
"27/07/2024 11:00:00 - 27/07/2024 12:00:00","BZN|DE-LU","46751.72","42516.04"," "
"27/07/2024 12:00:00 - 27/07/2024 13:00:00","BZN|DE-LU","50017.91","43926.01"," "
"27/07/2024 13:00:00 - 27/07/2024 14:00:00","BZN|DE-LU","50293.20","44217.51"," "
"27/07/2024 14:00:00 - 27/07/2024 15:00:00","BZN|DE-LU","47738.33","42807.76"," "
"27/07/2024 15:00:00 - 27/07/2024 16:00:00","BZN|DE-LU","44035.77","39493.63"," "
"27/07/2024 16:00:00 - 27/07/2024 17:00:00","BZN|DE-LU","40480.11","37571.09"," "
"27/07/2024 17:00:00 - 27/07/2024 18:00:00","BZN|DE-LU","36616.05","36373.30"," "
"27/07/2024 18:00:00 - 27/07/2024 19:00:00","BZN|DE-LU","35894.62","37581.76"," "
"27/07/2024 19:00:00 - 27/07/2024 20:00:00","BZN|DE-LU","35802.92","36483.15"," "
"27/07/2024 20:00:00 - 27/07/2024 21:00:00","BZN|DE-LU","34234.81","34117.97"," "
"27/07/2024 21:00:00 - 27/07/2024 22:00:00","BZN|DE-LU","32635.52","34625.97"," "
"27/07/2024 22:00:00 - 27/07/2024 23:00:00","BZN|DE-LU","32129.19","34605.60"," "
"27/07/2024 23:00:00 - 28/07/2024 00:00:00","BZN|DE-LU","29765.87","32651.69"," "
"28/07/2024 00:00:00 - 28/07/2024 01:00:00","BZN|DE-LU","28005.17","29083.94"," "
"28/07/2024 01:00:00 - 28/07/2024 02:00:00","BZN|DE-LU","27551.34","28023.83"," "
"28/07/2024 02:00:00 - 28/07/2024 03:00:00","BZN|DE-LU","27288.31","27566.26"," "
"28/07/2024 03:00:00 - 28/07/2024 04:00:00","BZN|DE-LU","27464.58","27445.14"," "
"28/07/2024 04:00:00 - 28/07/2024 05:00:00","BZN|DE-LU","27676.39","27822.37"," "
"28/07/2024 05:00:00 - 28/07/2024 06:00:00","BZN|DE-LU","27755.22","29280.14"," "
"28/07/2024 06:00:00 - 28/07/2024 07:00:00","BZN|DE-LU","29549.76","30342.85"," "
"28/07/2024 07:00:00 - 28/07/2024 08:00:00","BZN|DE-LU","32192.32","31855.60"," "
"28/07/2024 08:00:00 - 28/07/2024 09:00:00","BZN|DE-LU","35534.98","33831.70"," "
"28/07/2024 09:00:00 - 28/07/2024 10:00:00","BZN|DE-LU","43260.33","40490.98"," "
"28/07/2024 10:00:00 - 28/07/2024 11:00:00","BZN|DE-LU","50926.80","49184.44"," "
"28/07/2024 11:00:00 - 28/07/2024 12:00:00","BZN|DE-LU","55938.03","54907.40"," "
"28/07/2024 12:00:00 - 28/07/2024 13:00:00","BZN|DE-LU","59080.16","58732.90"," "
"28/07/2024 13:00:00 - 28/07/2024 14:00:00","BZN|DE-LU","59327.43","58236.02"," "
"28/07/2024 14:00:00 - 28/07/2024 15:00:00","BZN|DE-LU","58021.23","56232.75"," "
"28/07/2024 15:00:00 - 28/07/2024 16:00:00","BZN|DE-LU","56343.32","56458.14"," "
"28/07/2024 16:00:00 - 28/07/2024 17:00:00","BZN|DE-LU","53089.75","54742.37"," "
"28/07/2024 17:00:00 - 28/07/2024 18:00:00","BZN|DE-LU","47636.84","48862.34"," "
"28/07/2024 18:00:00 - 28/07/2024 19:00:00","BZN|DE-LU","42525.87","43860.91"," "
"28/07/2024 19:00:00 - 28/07/2024 20:00:00","BZN|DE-LU","39159.20","38176.44"," "
"28/07/2024 20:00:00 - 28/07/2024 21:00:00","BZN|DE-LU","35642.22","36447.67"," "
"28/07/2024 21:00:00 - 28/07/2024 22:00:00","BZN|DE-LU","34162.52","36356.45"," "
"28/07/2024 22:00:00 - 28/07/2024 23:00:00","BZN|DE-LU","32656.75","35573.21"," "
"28/07/2024 23:00:00 - 29/07/2024 00:00:00","BZN|DE-LU","30934.41","32412.90"," "
"29/07/2024 00:00:00 - 29/07/2024 01:00:00","BZN|DE-LU","28411.22","29667.83"," "
"29/07/2024 01:00:00 - 29/07/2024 02:00:00","BZN|DE-LU","26426.44","27752.74"," "
"29/07/2024 02:00:00 - 29/07/2024 03:00:00","BZN|DE-LU","25952.73","26808.28"," "
"29/07/2024 03:00:00 - 29/07/2024 04:00:00","BZN|DE-LU","25519.77","26309.29"," "
"29/07/2024 04:00:00 - 29/07/2024 05:00:00","BZN|DE-LU","25898.82","26430.55"," "
"29/07/2024 05:00:00 - 29/07/2024 06:00:00","BZN|DE-LU","28321.91","28795.08"," "
"29/07/2024 06:00:00 - 29/07/2024 07:00:00","BZN|DE-LU","33960.41","34448.07"," "
"29/07/2024 07:00:00 - 29/07/2024 08:00:00","BZN|DE-LU","38884.23","39199.87"," "
"29/07/2024 08:00:00 - 29/07/2024 09:00:00","BZN|DE-LU","45868.58","45371.84"," "
"29/07/2024 09:00:00 - 29/07/2024 10:00:00","BZN|DE-LU","53255.19","51723.99"," "
"29/07/2024 10:00:00 - 29/07/2024 11:00:00","BZN|DE-LU","59513.39","57825.14"," "
"29/07/2024 11:00:00 - 29/07/2024 12:00:00","BZN|DE-LU","63997.52","62199.16"," "
"29/07/2024 12:00:00 - 29/07/2024 13:00:00","BZN|DE-LU","66914.97","65739.06"," "
"29/07/2024 13:00:00 - 29/07/2024 14:00:00","BZN|DE-LU","66815.24","65976.36"," "
"29/07/2024 14:00:00 - 29/07/2024 15:00:00","BZN|DE-LU","64767.86","64420.77"," "
"29/07/2024 15:00:00 - 29/07/2024 16:00:00","BZN|DE-LU","60600.17","60137.80"," "
"29/07/2024 16:00:00 - 29/07/2024 17:00:00","BZN|DE-LU","53907.68","54451.81"," "
"29/07/2024 17:00:00 - 29/07/2024 18:00:00","BZN|DE-LU","47085.69","47386.77"," "
"29/07/2024 18:00:00 - 29/07/2024 19:00:00","BZN|DE-LU","44552.50","43431.85"," "
"29/07/2024 19:00:00 - 29/07/2024 20:00:00","BZN|DE-LU","41751.33","41735.98"," "
"29/07/2024 20:00:00 - 29/07/2024 21:00:00","BZN|DE-LU","39675.71","40495.46"," "
"29/07/2024 21:00:00 - 29/07/2024 22:00:00","BZN|DE-LU","38471.96","39006.29"," "
"29/07/2024 22:00:00 - 29/07/2024 23:00:00","BZN|DE-LU","37749.03","39053.39"," "
"29/07/2024 23:00:00 - 30/07/2024 00:00:00","BZN|DE-LU","35202.53","35993.17"," "
"30/07/2024 00:00:00 - 30/07/2024 01:00:00","BZN|DE-LU","32318.10","31550.03"," "
"30/07/2024 01:00:00 - 30/07/2024 02:00:00","BZN|DE-LU","29877.53","29945.03"," "
"30/07/2024 02:00:00 - 30/07/2024 03:00:00","BZN|DE-LU","30298.13","29387.15"," "
"30/07/2024 03:00:00 - 30/07/2024 04:00:00","BZN|DE-LU","30225.51","29345.73"," "
"30/07/2024 04:00:00 - 30/07/2024 05:00:00","BZN|DE-LU","30851.58","30085.57"," "
"30/07/2024 05:00:00 - 30/07/2024 06:00:00","BZN|DE-LU","32533.72","31957.60"," "
"30/07/2024 06:00:00 - 30/07/2024 07:00:00","BZN|DE-LU","37317.45","37614.97"," "
"30/07/2024 07:00:00 - 30/07/2024 08:00:00","BZN|DE-LU","42755.97","42758.29"," "
"30/07/2024 08:00:00 - 30/07/2024 09:00:00","BZN|DE-LU","48948.01","47400.21"," "
"30/07/2024 09:00:00 - 30/07/2024 10:00:00","BZN|DE-LU","52540.41","50500.40"," "
"30/07/2024 10:00:00 - 30/07/2024 11:00:00","BZN|DE-LU","58288.43","55649.73"," "
"30/07/2024 11:00:00 - 30/07/2024 12:00:00","BZN|DE-LU","63458.87","61366.72"," "
"30/07/2024 12:00:00 - 30/07/2024 13:00:00","BZN|DE-LU","66708.94","63802.17"," "
"30/07/2024 13:00:00 - 30/07/2024 14:00:00","BZN|DE-LU","66376.81","63916.67"," "
"30/07/2024 14:00:00 - 30/07/2024 15:00:00","BZN|DE-LU","63928.00","62142.40"," "
"30/07/2024 15:00:00 - 30/07/2024 16:00:00","BZN|DE-LU","59546.52","58046.81"," "
"30/07/2024 16:00:00 - 30/07/2024 17:00:00","BZN|DE-LU","53262.43","52605.43"," "
"30/07/2024 17:00:00 - 30/07/2024 18:00:00","BZN|DE-LU","45664.89","48883.76"," "
"30/07/2024 18:00:00 - 30/07/2024 19:00:00","BZN|DE-LU","44032.68","45625.96"," "
"30/07/2024 19:00:00 - 30/07/2024 20:00:00","BZN|DE-LU","42796.58","44880.39"," "
"30/07/2024 20:00:00 - 30/07/2024 21:00:00","BZN|DE-LU","40566.76","43146.51"," "
"30/07/2024 21:00:00 - 30/07/2024 22:00:00","BZN|DE-LU","39238.61","42742.67"," "
"30/07/2024 22:00:00 - 30/07/2024 23:00:00","BZN|DE-LU","37841.80","39843.43"," "
"30/07/2024 23:00:00 - 31/07/2024 00:00:00","BZN|DE-LU","35597.71","36828.18"," "
"31/07/2024 00:00:00 - 31/07/2024 01:00:00","BZN|DE-LU","32905.14","34861.26"," "
"31/07/2024 01:00:00 - 31/07/2024 02:00:00","BZN|DE-LU","30813.65","32443.27"," "
"31/07/2024 02:00:00 - 31/07/2024 03:00:00","BZN|DE-LU","29285.03","31585.94"," "
"31/07/2024 03:00:00 - 31/07/2024 04:00:00","BZN|DE-LU","29455.39","31462.93"," "
"31/07/2024 04:00:00 - 31/07/2024 05:00:00","BZN|DE-LU","30302.13","31653.41"," "
"31/07/2024 05:00:00 - 31/07/2024 06:00:00","BZN|DE-LU","31944.81","33231.14"," "
"31/07/2024 06:00:00 - 31/07/2024 07:00:00","BZN|DE-LU","35554.36","37859.54"," "
"31/07/2024 07:00:00 - 31/07/2024 08:00:00","BZN|DE-LU","41904.06","43958.45"," "
"31/07/2024 08:00:00 - 31/07/2024 09:00:00","BZN|DE-LU","46853.30","47799.57"," "
"31/07/2024 09:00:00 - 31/07/2024 10:00:00","BZN|DE-LU","48868.01","51345.04"," "
"31/07/2024 10:00:00 - 31/07/2024 11:00:00","BZN|DE-LU","56716.90","54852.59"," "
"31/07/2024 11:00:00 - 31/07/2024 12:00:00","BZN|DE-LU","61543.70","57677.81"," "
"31/07/2024 12:00:00 - 31/07/2024 13:00:00","BZN|DE-LU","64386.26","58863.33"," "
"31/07/2024 13:00:00 - 31/07/2024 14:00:00","BZN|DE-LU","64062.99","58495.61"," "
"31/07/2024 14:00:00 - 31/07/2024 15:00:00","BZN|DE-LU","61054.92","56462.67"," "
"31/07/2024 15:00:00 - 31/07/2024 16:00:00","BZN|DE-LU","56491.65","53610.70"," "
"31/07/2024 16:00:00 - 31/07/2024 17:00:00","BZN|DE-LU","50084.16","49553.35"," "
"31/07/2024 17:00:00 - 31/07/2024 18:00:00","BZN|DE-LU","46177.91","47602.83"," "
"31/07/2024 18:00:00 - 31/07/2024 19:00:00","BZN|DE-LU","43729.26","47521.66"," "
