"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"28/06/2025 08:15:00 - 28/06/2025 08:30:00","BZN|DE-LU","50367.29","48928.57"," "
"28/06/2025 08:30:00 - 28/06/2025 08:45:00","BZN|DE-LU","52011.15","51304.45"," "
"28/06/2025 08:45:00 - 28/06/2025 09:00:00","BZN|DE-LU","53262.06","52997.68"," "
"28/06/2025 09:00:00 - 28/06/2025 09:15:00","BZN|DE-LU","58774.95","55482.87"," "
"28/06/2025 09:15:00 - 28/06/2025 09:30:00","BZN|DE-LU","60145.14","58316.29"," "
"28/06/2025 09:30:00 - 28/06/2025 09:45:00","BZN|DE-LU","61392.09","60092.64"," "
"28/06/2025 09:45:00 - 28/06/2025 10:00:00","BZN|DE-LU","62709.79","61833.86"," "
"28/06/2025 10:00:00 - 28/06/2025 10:15:00","BZN|DE-LU","65605.15","63475.16"," "
"28/06/2025 10:15:00 - 28/06/2025 10:30:00","BZN|DE-LU","66781.07","64963.95"," "
"28/06/2025 10:30:00 - 28/06/2025 10:45:00","BZN|DE-LU","67185.82","65531.66"," "
"28/06/2025 10:45:00 - 28/06/2025 11:00:00","BZN|DE-LU","67829.15","66091.11"," "
"28/06/2025 11:00:00 - 28/06/2025 11:15:00","BZN|DE-LU","67831.30","63908.37"," "
"28/06/2025 11:15:00 - 28/06/2025 11:30:00","BZN|DE-LU","68472.90","64196.59"," "
"28/06/2025 11:30:00 - 28/06/2025 11:45:00","BZN|DE-LU","68578.63","64594.36"," "
"28/06/2025 11:45:00 - 28/06/2025 12:00:00","BZN|DE-LU","69017.55","65131.23"," "
"28/06/2025 12:00:00 - 28/06/2025 12:15:00","BZN|DE-LU","70345.30","66111.38"," "
"28/06/2025 12:15:00 - 28/06/2025 12:30:00","BZN|DE-LU","70589.90","65445.99"," "
"28/06/2025 12:30:00 - 28/06/2025 12:45:00","BZN|DE-LU","70624.16","65317.79"," "
"28/06/2025 12:45:00 - 28/06/2025 13:00:00","BZN|DE-LU","70571.29","65490.29"," "
"28/06/2025 13:00:00 - 28/06/2025 13:15:00","BZN|DE-LU","70702.13","65034.03"," "
"28/06/2025 13:15:00 - 28/06/2025 13:30:00","BZN|DE-LU","70160.41","64807.51"," "
"28/06/2025 13:30:00 - 28/06/2025 13:45:00","BZN|DE-LU","69839.58","64387.37"," "
"28/06/2025 13:45:00 - 28/06/2025 14:00:00","BZN|DE-LU","69429.05","63865.23"," "
"28/06/2025 14:00:00 - 28/06/2025 14:15:00","BZN|DE-LU","68350.56","63433.79"," "
"28/06/2025 14:15:00 - 28/06/2025 14:30:00","BZN|DE-LU","67814.24","62885.06"," "
"28/06/2025 14:30:00 - 28/06/2025 14:45:00","BZN|DE-LU","67266.53","62521.81"," "
"28/06/2025 14:45:00 - 28/06/2025 15:00:00","BZN|DE-LU","66777.05","61882.34"," "
"28/06/2025 15:00:00 - 28/06/2025 15:15:00","BZN|DE-LU","65552.63","61534.12"," "
"28/06/2025 15:15:00 - 28/06/2025 15:30:00","BZN|DE-LU","64896.15","60758.24"," "
"28/06/2025 15:30:00 - 28/06/2025 15:45:00","BZN|DE-LU","64671.36","59938.09"," "
"28/06/2025 15:45:00 - 28/06/2025 16:00:00","BZN|DE-LU","64181.79","58980.41"," "
"28/06/2025 16:00:00 - 28/06/2025 16:15:00","BZN|DE-LU","61124.53","57072.36"," "
"28/06/2025 16:15:00 - 28/06/2025 16:30:00","BZN|DE-LU","60301.46","56520.11"," "
"28/06/2025 16:30:00 - 28/06/2025 16:45:00","BZN|DE-LU","60284.86","55929.11"," "
"28/06/2025 16:45:00 - 28/06/2025 17:00:00","BZN|DE-LU","59325.55","55754.92"," "
"28/06/2025 17:00:00 - 28/06/2025 17:15:00","BZN|DE-LU","58333.75","57803.88"," "
"28/06/2025 17:15:00 - 28/06/2025 17:30:00","BZN|DE-LU","57122.83","57386.57"," "
"28/06/2025 17:30:00 - 28/06/2025 17:45:00","BZN|DE-LU","56470.24","56039.22"," "
"28/06/2025 17:45:00 - 28/06/2025 18:00:00","BZN|DE-LU","55695.12","54819.03"," "
"28/06/2025 18:00:00 - 28/06/2025 18:15:00","BZN|DE-LU","51701.61","53499.17"," "
"28/06/2025 18:15:00 - 28/06/2025 18:30:00","BZN|DE-LU","50927.07","51987.03"," "
"28/06/2025 18:30:00 - 28/06/2025 18:45:00","BZN|DE-LU","49992.32","50445.52"," "
"28/06/2025 18:45:00 - 28/06/2025 19:00:00","BZN|DE-LU","49342.34","48416.92"," "
"28/06/2025 19:00:00 - 28/06/2025 19:15:00","BZN|DE-LU","47714.26","47511.96"," "
"28/06/2025 19:15:00 - 28/06/2025 19:30:00","BZN|DE-LU","46877.24","46673.10"," "
"28/06/2025 19:30:00 - 28/06/2025 19:45:00","BZN|DE-LU","46350.74","45341.06"," "
"28/06/2025 19:45:00 - 28/06/2025 20:00:00","BZN|DE-LU","45354.67","44898.92"," "
"28/06/2025 20:00:00 - 28/06/2025 20:15:00","BZN|DE-LU","42455.33","43413.06"," "
"28/06/2025 20:15:00 - 28/06/2025 20:30:00","BZN|DE-LU","41555.07","42697.85"," "
"28/06/2025 20:30:00 - 28/06/2025 20:45:00","BZN|DE-LU","40598.02","41760.05"," "
"28/06/2025 20:45:00 - 28/06/2025 21:00:00","BZN|DE-LU","39724.03","40508.58"," "
"28/06/2025 21:00:00 - 28/06/2025 21:15:00","BZN|DE-LU","38326.69","39930.57"," "
"28/06/2025 21:15:00 - 28/06/2025 21:30:00","BZN|DE-LU","37735.19","39496.26"," "
"28/06/2025 21:30:00 - 28/06/2025 21:45:00","BZN|DE-LU","37861.75","39330.65"," "
"28/06/2025 21:45:00 - 28/06/2025 22:00:00","BZN|DE-LU","37855.86","38389.82"," "
"28/06/2025 22:00:00 - 28/06/2025 22:15:00","BZN|DE-LU","37295.04","38368.62"," "
"28/06/2025 22:15:00 - 28/06/2025 22:30:00","BZN|DE-LU","36965.61","38158.39"," "
"28/06/2025 22:30:00 - 28/06/2025 22:45:00","BZN|DE-LU","36782.30","38033.73"," "
"28/06/2025 22:45:00 - 28/06/2025 23:00:00","BZN|DE-LU","36469.44","37838.39"," "
"28/06/2025 23:00:00 - 28/06/2025 23:15:00","BZN|DE-LU","36249.77","37714.75"," "
"28/06/2025 23:15:00 - 28/06/2025 23:30:00","BZN|DE-LU","35464.11","37022.81"," "
"28/06/2025 23:30:00 - 28/06/2025 23:45:00","BZN|DE-LU","34958.59","36581.17"," "
"28/06/2025 23:45:00 - 29/06/2025 00:00:00","BZN|DE-LU","34469.10","36345.08"," "
"29/06/2025 00:00:00 - 29/06/2025 00:15:00","BZN|DE-LU","35612.74","37036.94"," "
"29/06/2025 00:15:00 - 29/06/2025 00:30:00","BZN|DE-LU","35230.07","36271.99"," "
"29/06/2025 00:30:00 - 29/06/2025 00:45:00","BZN|DE-LU","34960.33","35816.31"," "
"29/06/2025 00:45:00 - 29/06/2025 01:00:00","BZN|DE-LU","34723.95","35441.84"," "
"29/06/2025 01:00:00 - 29/06/2025 01:15:00","BZN|DE-LU","33958.02","35250.55"," "
"29/06/2025 01:15:00 - 29/06/2025 01:30:00","BZN|DE-LU","33236.35","34459.52"," "
"29/06/2025 01:30:00 - 29/06/2025 01:45:00","BZN|DE-LU","33007.30","34041.80"," "
"29/06/2025 01:45:00 - 29/06/2025 02:00:00","BZN|DE-LU","32772.91","33916.11"," "
"29/06/2025 02:00:00 - 29/06/2025 02:15:00","BZN|DE-LU","32251.95","34032.53"," "
"29/06/2025 02:15:00 - 29/06/2025 02:30:00","BZN|DE-LU","31958.51","34057.17"," "
"29/06/2025 02:30:00 - 29/06/2025 02:45:00","BZN|DE-LU","31834.14","34082.96"," "
"29/06/2025 02:45:00 - 29/06/2025 03:00:00","BZN|DE-LU","31752.05","33593.87"," "
"29/06/2025 03:00:00 - 29/06/2025 03:15:00","BZN|DE-LU","31170.34","33148.54"," "
"29/06/2025 03:15:00 - 29/06/2025 03:30:00","BZN|DE-LU","31103.17","33065.97"," "
"29/06/2025 03:30:00 - 29/06/2025 03:45:00","BZN|DE-LU","30992.44","32514.64"," "
"29/06/2025 03:45:00 - 29/06/2025 04:00:00","BZN|DE-LU","31001.57","32336.13"," "
"29/06/2025 04:00:00 - 29/06/2025 04:15:00","BZN|DE-LU","30662.18","32340.80"," "
"29/06/2025 04:15:00 - 29/06/2025 04:30:00","BZN|DE-LU","30468.91","32252.93"," "
"29/06/2025 04:30:00 - 29/06/2025 04:45:00","BZN|DE-LU","30450.71","32058.31"," "
"29/06/2025 04:45:00 - 29/06/2025 05:00:00","BZN|DE-LU","29971.83","31603.80"," "
"29/06/2025 05:00:00 - 29/06/2025 05:15:00","BZN|DE-LU","30007.79","31410.03"," "
"29/06/2025 05:15:00 - 29/06/2025 05:30:00","BZN|DE-LU","29848.11","31372.18"," "
"29/06/2025 05:30:00 - 29/06/2025 05:45:00","BZN|DE-LU","30165.63","31118.84"," "
"29/06/2025 05:45:00 - 29/06/2025 06:00:00","BZN|DE-LU","30500.41","31089.75"," "
"29/06/2025 06:00:00 - 29/06/2025 06:15:00","BZN|DE-LU","30822.73","30848.73"," "
"29/06/2025 06:15:00 - 29/06/2025 06:30:00","BZN|DE-LU","31460.63","30925.47"," "
"29/06/2025 06:30:00 - 29/06/2025 06:45:00","BZN|DE-LU","32415.99","30735.48"," "
"29/06/2025 06:45:00 - 29/06/2025 07:00:00","BZN|DE-LU","33465.76","31064.93"," "
"29/06/2025 07:00:00 - 29/06/2025 07:15:00","BZN|DE-LU","34607.12","32277.38"," "
"29/06/2025 07:15:00 - 29/06/2025 07:30:00","BZN|DE-LU","35665.96","33337.56"," "
"29/06/2025 07:30:00 - 29/06/2025 07:45:00","BZN|DE-LU","36766.82","35143.21"," "
"29/06/2025 07:45:00 - 29/06/2025 08:00:00","BZN|DE-LU","38141.65","37208.31"," "
"29/06/2025 08:00:00 - 29/06/2025 08:15:00","BZN|DE-LU","40540.61","39435.53"," "
"29/06/2025 08:15:00 - 29/06/2025 08:30:00","BZN|DE-LU","42052.51","41727.01"," "
"29/06/2025 08:30:00 - 29/06/2025 08:45:00","BZN|DE-LU","43724.09","43627.70"," "
"29/06/2025 08:45:00 - 29/06/2025 09:00:00","BZN|DE-LU","45416.80","45199.85"," "
"29/06/2025 09:00:00 - 29/06/2025 09:15:00","BZN|DE-LU","50323.31","47532.50"," "
"29/06/2025 09:15:00 - 29/06/2025 09:30:00","BZN|DE-LU","51892.72","50047.36"," "
"29/06/2025 09:30:00 - 29/06/2025 09:45:00","BZN|DE-LU","52926.90","52211.83"," "
"29/06/2025 09:45:00 - 29/06/2025 10:00:00","BZN|DE-LU","54456.92","53449.44"," "
"29/06/2025 10:00:00 - 29/06/2025 10:15:00","BZN|DE-LU","57288.30","55332.48"," "
"29/06/2025 10:15:00 - 29/06/2025 10:30:00","BZN|DE-LU","58593.52","56732.96"," "
"29/06/2025 10:30:00 - 29/06/2025 10:45:00","BZN|DE-LU","59645.03","57231.79"," "
"29/06/2025 10:45:00 - 29/06/2025 11:00:00","BZN|DE-LU","60854.42","57727.62"," "
"29/06/2025 11:00:00 - 29/06/2025 11:15:00","BZN|DE-LU","62198.01","57365.92"," "
"29/06/2025 11:15:00 - 29/06/2025 11:30:00","BZN|DE-LU","63188.06","58959.19"," "
"29/06/2025 11:30:00 - 29/06/2025 11:45:00","BZN|DE-LU","63784.74","59837.51"," "
"29/06/2025 11:45:00 - 29/06/2025 12:00:00","BZN|DE-LU","64552.42","60606.38"," "
"29/06/2025 12:00:00 - 29/06/2025 12:15:00","BZN|DE-LU","65304.81","61007.07"," "
"29/06/2025 12:15:00 - 29/06/2025 12:30:00","BZN|DE-LU","65504.54","61227.02"," "
"29/06/2025 12:30:00 - 29/06/2025 12:45:00","BZN|DE-LU","65888.81","61326.66"," "
"29/06/2025 12:45:00 - 29/06/2025 13:00:00","BZN|DE-LU","65975.87","61454.43"," "
"29/06/2025 13:00:00 - 29/06/2025 13:15:00","BZN|DE-LU","65924.28","62224.52"," "
"29/06/2025 13:15:00 - 29/06/2025 13:30:00","BZN|DE-LU","65700.96","62506.89"," "
"29/06/2025 13:30:00 - 29/06/2025 13:45:00","BZN|DE-LU","65474.08","62712.72"," "
"29/06/2025 13:45:00 - 29/06/2025 14:00:00","BZN|DE-LU","65244.21","61964.91"," "
"29/06/2025 14:00:00 - 29/06/2025 14:15:00","BZN|DE-LU","64791.21","62867.16"," "
"29/06/2025 14:15:00 - 29/06/2025 14:30:00","BZN|DE-LU","64244.92","62562.66"," "
"29/06/2025 14:30:00 - 29/06/2025 14:45:00","BZN|DE-LU","63585.99","62565.23"," "
"29/06/2025 14:45:00 - 29/06/2025 15:00:00","BZN|DE-LU","62951.90","62314.39"," "
"29/06/2025 15:00:00 - 29/06/2025 15:15:00","BZN|DE-LU","61803.78","61440.85"," "
"29/06/2025 15:15:00 - 29/06/2025 15:30:00","BZN|DE-LU","60973.61","61717.92"," "
"29/06/2025 15:30:00 - 29/06/2025 15:45:00","BZN|DE-LU","60220.51","61520.07"," "
"29/06/2025 15:45:00 - 29/06/2025 16:00:00","BZN|DE-LU","59865.16","60759.42"," "
"29/06/2025 16:00:00 - 29/06/2025 16:15:00","BZN|DE-LU","58169.21","58888.08"," "
"29/06/2025 16:15:00 - 29/06/2025 16:30:00","BZN|DE-LU","57625.85","57562.59"," "
"29/06/2025 16:30:00 - 29/06/2025 16:45:00","BZN|DE-LU","57130.69","57268.24"," "
"29/06/2025 16:45:00 - 29/06/2025 17:00:00","BZN|DE-LU","56255.69","56996.01"," "
"29/06/2025 17:00:00 - 29/06/2025 17:15:00","BZN|DE-LU","55076.26","57818.49"," "
"29/06/2025 17:15:00 - 29/06/2025 17:30:00","BZN|DE-LU","54141.02","56374.42"," "
"29/06/2025 17:30:00 - 29/06/2025 17:45:00","BZN|DE-LU","53756.41","55722.57"," "
"29/06/2025 17:45:00 - 29/06/2025 18:00:00","BZN|DE-LU","52900.08","55505.85"," "
"29/06/2025 18:00:00 - 29/06/2025 18:15:00","BZN|DE-LU","51755.73","54430.98"," "
"29/06/2025 18:15:00 - 29/06/2025 18:30:00","BZN|DE-LU","50880.81","53430.32"," "
"29/06/2025 18:30:00 - 29/06/2025 18:45:00","BZN|DE-LU","50177.27","51886.77"," "
"29/06/2025 18:45:00 - 29/06/2025 19:00:00","BZN|DE-LU","49520.63","50737.87"," "
"29/06/2025 19:00:00 - 29/06/2025 19:15:00","BZN|DE-LU","47851.48","49044.32"," "
"29/06/2025 19:15:00 - 29/06/2025 19:30:00","BZN|DE-LU","46612.89","47214.01"," "
"29/06/2025 19:30:00 - 29/06/2025 19:45:00","BZN|DE-LU","45540.80","46174.73"," "
"29/06/2025 19:45:00 - 29/06/2025 20:00:00","BZN|DE-LU","44719.61","46697.33"," "
"29/06/2025 20:00:00 - 29/06/2025 20:15:00","BZN|DE-LU","42315.90","45187.46"," "
"29/06/2025 20:15:00 - 29/06/2025 20:30:00","BZN|DE-LU","40998.48","44676.82"," "
"29/06/2025 20:30:00 - 29/06/2025 20:45:00","BZN|DE-LU","40097.76","43841.47"," "
"29/06/2025 20:45:00 - 29/06/2025 21:00:00","BZN|DE-LU","39026.96","42769.25"," "
"29/06/2025 21:00:00 - 29/06/2025 21:15:00","BZN|DE-LU","38520.38","42522.70"," "
"29/06/2025 21:15:00 - 29/06/2025 21:30:00","BZN|DE-LU","37671.06","42179.21"," "
"29/06/2025 21:30:00 - 29/06/2025 21:45:00","BZN|DE-LU","37796.30","42212.68"," "
"29/06/2025 21:45:00 - 29/06/2025 22:00:00","BZN|DE-LU","38129.22","42019.60"," "
"29/06/2025 22:00:00 - 29/06/2025 22:15:00","BZN|DE-LU","38134.49","42269.21"," "
"29/06/2025 22:15:00 - 29/06/2025 22:30:00","BZN|DE-LU","37812.72","42368.93"," "
"29/06/2025 22:30:00 - 29/06/2025 22:45:00","BZN|DE-LU","37347.07","42096.87"," "
"29/06/2025 22:45:00 - 29/06/2025 23:00:00","BZN|DE-LU","36844.81","40916.29"," "
"29/06/2025 23:00:00 - 29/06/2025 23:15:00","BZN|DE-LU","36148.19","40402.92"," "
"29/06/2025 23:15:00 - 29/06/2025 23:30:00","BZN|DE-LU","35341.57","38888.58"," "
"29/06/2025 23:30:00 - 29/06/2025 23:45:00","BZN|DE-LU","34758.36","37572.65"," "
"29/06/2025 23:45:00 - 30/06/2025 00:00:00","BZN|DE-LU","34187.99","36899.68"," "
"30/06/2025 00:00:00 - 30/06/2025 00:15:00","BZN|DE-LU","34569.66","37730.92"," "
"30/06/2025 00:15:00 - 30/06/2025 00:30:00","BZN|DE-LU","34127.12","36980.80"," "
"30/06/2025 00:30:00 - 30/06/2025 00:45:00","BZN|DE-LU","33838.32","35963.89"," "
"30/06/2025 00:45:00 - 30/06/2025 01:00:00","BZN|DE-LU","33584.38","35099.52"," "
"30/06/2025 01:00:00 - 30/06/2025 01:15:00","BZN|DE-LU","33240.98","34292.71"," "
"30/06/2025 01:15:00 - 30/06/2025 01:30:00","BZN|DE-LU","32963.18","33784.80"," "
"30/06/2025 01:30:00 - 30/06/2025 01:45:00","BZN|DE-LU","32733.42","33393.48"," "
"30/06/2025 01:45:00 - 30/06/2025 02:00:00","BZN|DE-LU","32545.24","33086.03"," "
"30/06/2025 02:00:00 - 30/06/2025 02:15:00","BZN|DE-LU","31679.55","32833.37"," "
"30/06/2025 02:15:00 - 30/06/2025 02:30:00","BZN|DE-LU","31519.80","32207.15"," "
"30/06/2025 02:30:00 - 30/06/2025 02:45:00","BZN|DE-LU","31407.31","31668.10"," "
"30/06/2025 02:45:00 - 30/06/2025 03:00:00","BZN|DE-LU","31264.95","31395.80"," "
"30/06/2025 03:00:00 - 30/06/2025 03:15:00","BZN|DE-LU","30593.04","31348.51"," "
"30/06/2025 03:15:00 - 30/06/2025 03:30:00","BZN|DE-LU","30427.69","31043.40"," "
"30/06/2025 03:30:00 - 30/06/2025 03:45:00","BZN|DE-LU","30328.82","30807.11"," "
"30/06/2025 03:45:00 - 30/06/2025 04:00:00","BZN|DE-LU","30237.84","30715.35"," "
"30/06/2025 04:00:00 - 30/06/2025 04:15:00","BZN|DE-LU","30845.92","31008.95"," "
"30/06/2025 04:15:00 - 30/06/2025 04:30:00","BZN|DE-LU","30933.72","31257.02"," "
"30/06/2025 04:30:00 - 30/06/2025 04:45:00","BZN|DE-LU","31010.40","31225.17"," "
"30/06/2025 04:45:00 - 30/06/2025 05:00:00","BZN|DE-LU","30810.53","31527.99"," "
"30/06/2025 05:00:00 - 30/06/2025 05:15:00","BZN|DE-LU","31678.98","31659.59"," "
"30/06/2025 05:15:00 - 30/06/2025 05:30:00","BZN|DE-LU","32083.30","31903.66"," "
"30/06/2025 05:30:00 - 30/06/2025 05:45:00","BZN|DE-LU","32830.57","32231.83"," "
"30/06/2025 05:45:00 - 30/06/2025 06:00:00","BZN|DE-LU","33982.38","33024.42"," "
"30/06/2025 06:00:00 - 30/06/2025 06:15:00","BZN|DE-LU","35597.66","34738.15"," "
"30/06/2025 06:15:00 - 30/06/2025 06:30:00","BZN|DE-LU","37014.15","36552.18"," "
"30/06/2025 06:30:00 - 30/06/2025 06:45:00","BZN|DE-LU","38609.96","38282.40"," "
"30/06/2025 06:45:00 - 30/06/2025 07:00:00","BZN|DE-LU","40118.34","39154.90"," "
"30/06/2025 07:00:00 - 30/06/2025 07:15:00","BZN|DE-LU","42954.88","41516.27"," "
"30/06/2025 07:15:00 - 30/06/2025 07:30:00","BZN|DE-LU","43997.68","43183.64"," "
"30/06/2025 07:30:00 - 30/06/2025 07:45:00","BZN|DE-LU","44810.79","44517.08"," "
"30/06/2025 07:45:00 - 30/06/2025 08:00:00","BZN|DE-LU","46232.25","46234.23"," "
"30/06/2025 08:00:00 - 30/06/2025 08:15:00","BZN|DE-LU","49462.72","48945.12"," "
"30/06/2025 08:15:00 - 30/06/2025 08:30:00","BZN|DE-LU","50910.64","50930.31"," "
"30/06/2025 08:30:00 - 30/06/2025 08:45:00","BZN|DE-LU","52297.17","52026.41"," "
"30/06/2025 08:45:00 - 30/06/2025 09:00:00","BZN|DE-LU","54017.20","53569.96"," "
"30/06/2025 09:00:00 - 30/06/2025 09:15:00","BZN|DE-LU","57143.97","56417.11"," "
"30/06/2025 09:15:00 - 30/06/2025 09:30:00","BZN|DE-LU","58290.48","57421.47"," "
"30/06/2025 09:30:00 - 30/06/2025 09:45:00","BZN|DE-LU","59951.82","58534.24"," "
"30/06/2025 09:45:00 - 30/06/2025 10:00:00","BZN|DE-LU","61470.06","59575.91"," "
"30/06/2025 10:00:00 - 30/06/2025 10:15:00","BZN|DE-LU","63040.55","60704.12"," "
"30/06/2025 10:15:00 - 30/06/2025 10:30:00","BZN|DE-LU","63963.85","61596.41"," "
"30/06/2025 10:30:00 - 30/06/2025 10:45:00","BZN|DE-LU","65185.19","62708.11"," "
"30/06/2025 10:45:00 - 30/06/2025 11:00:00","BZN|DE-LU","66241.88","63836.10"," "
"30/06/2025 11:00:00 - 30/06/2025 11:15:00","BZN|DE-LU","67132.69","64826.26"," "
"30/06/2025 11:15:00 - 30/06/2025 11:30:00","BZN|DE-LU","68034.59","65323.11"," "
"30/06/2025 11:30:00 - 30/06/2025 11:45:00","BZN|DE-LU","68783.62","66021.68"," "
"30/06/2025 11:45:00 - 30/06/2025 12:00:00","BZN|DE-LU","69425.12","66709.08"," "
"30/06/2025 12:00:00 - 30/06/2025 12:15:00","BZN|DE-LU","70247.50","67535.98"," "
"30/06/2025 12:15:00 - 30/06/2025 12:30:00","BZN|DE-LU","70653.57","67716.27"," "
"30/06/2025 12:30:00 - 30/06/2025 12:45:00","BZN|DE-LU","71119.11","67896.83"," "
"30/06/2025 12:45:00 - 30/06/2025 13:00:00","BZN|DE-LU","71301.22","68156.83"," "
"30/06/2025 13:00:00 - 30/06/2025 13:15:00","BZN|DE-LU","71435.82","68076.26"," "
"30/06/2025 13:15:00 - 30/06/2025 13:30:00","BZN|DE-LU","71225.27","68161.84"," "
"30/06/2025 13:30:00 - 30/06/2025 13:45:00","BZN|DE-LU","70826.53","68228.80"," "
"30/06/2025 13:45:00 - 30/06/2025 14:00:00","BZN|DE-LU","70235.51","67955.73"," "
"30/06/2025 14:00:00 - 30/06/2025 14:15:00","BZN|DE-LU","68879.43","67721.94"," "
"30/06/2025 14:15:00 - 30/06/2025 14:30:00","BZN|DE-LU","68066.44","67263.97"," "
"30/06/2025 14:30:00 - 30/06/2025 14:45:00","BZN|DE-LU","67298.72","66607.86"," "
"30/06/2025 14:45:00 - 30/06/2025 15:00:00","BZN|DE-LU","66321.21","65763.85"," "
"30/06/2025 15:00:00 - 30/06/2025 15:15:00","BZN|DE-LU","64527.31","65113.08"," "
"30/06/2025 15:15:00 - 30/06/2025 15:30:00","BZN|DE-LU","63296.16","63822.24"," "
"30/06/2025 15:30:00 - 30/06/2025 15:45:00","BZN|DE-LU","62046.55","62774.20"," "
"30/06/2025 15:45:00 - 30/06/2025 16:00:00","BZN|DE-LU","60872.77","61882.54"," "
"30/06/2025 16:00:00 - 30/06/2025 16:15:00","BZN|DE-LU","59885.77","60992.69"," "
"30/06/2025 16:15:00 - 30/06/2025 16:30:00","BZN|DE-LU","58755.41","59931.12"," "
"30/06/2025 16:30:00 - 30/06/2025 16:45:00","BZN|DE-LU","56954.74","59156.48"," "
"30/06/2025 16:45:00 - 30/06/2025 17:00:00","BZN|DE-LU","55668.13","58357.51"," "
"30/06/2025 17:00:00 - 30/06/2025 17:15:00","BZN|DE-LU","54841.33","57747.96"," "
"30/06/2025 17:15:00 - 30/06/2025 17:30:00","BZN|DE-LU","53135.51","56502.97"," "
"30/06/2025 17:30:00 - 30/06/2025 17:45:00","BZN|DE-LU","51799.45","55188.16"," "
"30/06/2025 17:45:00 - 30/06/2025 18:00:00","BZN|DE-LU","50812.78","54194.45"," "
"30/06/2025 18:00:00 - 30/06/2025 18:15:00","BZN|DE-LU","50669.45","54137.62"," "
"30/06/2025 18:15:00 - 30/06/2025 18:30:00","BZN|DE-LU","49654.99","52404.80"," "
"30/06/2025 18:30:00 - 30/06/2025 18:45:00","BZN|DE-LU","48927.65","51978.15"," "
"30/06/2025 18:45:00 - 30/06/2025 19:00:00","BZN|DE-LU","48239.71","51206.08"," "
"30/06/2025 19:00:00 - 30/06/2025 19:15:00","BZN|DE-LU","47369.08","49212.83"," "
"30/06/2025 19:15:00 - 30/06/2025 19:30:00","BZN|DE-LU","46607.00","47941.00"," "
"30/06/2025 19:30:00 - 30/06/2025 19:45:00","BZN|DE-LU","46238.26","47305.67"," "
"30/06/2025 19:45:00 - 30/06/2025 20:00:00","BZN|DE-LU","45431.63","46270.37"," "
"30/06/2025 20:00:00 - 30/06/2025 20:15:00","BZN|DE-LU","44427.74","45446.64"," "
"30/06/2025 20:15:00 - 30/06/2025 20:30:00","BZN|DE-LU","43501.10","44472.31"," "
"30/06/2025 20:30:00 - 30/06/2025 20:45:00","BZN|DE-LU","42699.78","44318.01"," "
"30/06/2025 20:45:00 - 30/06/2025 21:00:00","BZN|DE-LU","42042.73","43867.08"," "
"30/06/2025 21:00:00 - 30/06/2025 21:15:00","BZN|DE-LU","42386.36","43579.19"," "
"30/06/2025 21:15:00 - 30/06/2025 21:30:00","BZN|DE-LU","41548.33","43810.63"," "
"30/06/2025 21:30:00 - 30/06/2025 21:45:00","BZN|DE-LU","41786.76","44110.04"," "
"30/06/2025 21:45:00 - 30/06/2025 22:00:00","BZN|DE-LU","42569.93","44237.55"," "
"30/06/2025 22:00:00 - 30/06/2025 22:15:00","BZN|DE-LU","44082.77","44125.34"," "
"30/06/2025 22:15:00 - 30/06/2025 22:30:00","BZN|DE-LU","43500.67","44488.68"," "
"30/06/2025 22:30:00 - 30/06/2025 22:45:00","BZN|DE-LU","43381.98","44801.64"," "
"30/06/2025 22:45:00 - 30/06/2025 23:00:00","BZN|DE-LU","43445.55","45057.78"," "
"30/06/2025 23:00:00 - 30/06/2025 23:15:00","BZN|DE-LU","42772.50","44934.85"," "
"30/06/2025 23:15:00 - 30/06/2025 23:30:00","BZN|DE-LU","42285.29","44633.38"," "
"30/06/2025 23:30:00 - 30/06/2025 23:45:00","BZN|DE-LU","42191.11","44032.80"," "
"30/06/2025 23:45:00 - 01/07/2025 00:00:00","BZN|DE-LU","41970.46","43990.39"," "
"01/07/2025 00:00:00 - 01/07/2025 00:15:00","BZN|DE-LU","42209.41","43047.43"," "
"01/07/2025 00:15:00 - 01/07/2025 00:30:00","BZN|DE-LU","41941.95","42737.51"," "
"01/07/2025 00:30:00 - 01/07/2025 00:45:00","BZN|DE-LU","41831.96","42102.51"," "
"01/07/2025 00:45:00 - 01/07/2025 01:00:00","BZN|DE-LU","41786.82","41788.48"," "
"01/07/2025 01:00:00 - 01/07/2025 01:15:00","BZN|DE-LU","41373.16","41016.33"," "
"01/07/2025 01:15:00 - 01/07/2025 01:30:00","BZN|DE-LU","41184.14","40912.70"," "
"01/07/2025 01:30:00 - 01/07/2025 01:45:00","BZN|DE-LU","41090.48","40899.23"," "
"01/07/2025 01:45:00 - 01/07/2025 02:00:00","BZN|DE-LU","40952.09","40930.86"," "
"01/07/2025 02:00:00 - 01/07/2025 02:15:00","BZN|DE-LU","41379.65","41172.94"," "
"01/07/2025 02:15:00 - 01/07/2025 02:30:00","BZN|DE-LU","41287.23","41084.82"," "
"01/07/2025 02:30:00 - 01/07/2025 02:45:00","BZN|DE-LU","41149.61","40948.64"," "
"01/07/2025 02:45:00 - 01/07/2025 03:00:00","BZN|DE-LU","41145.24","40897.93"," "
"01/07/2025 03:00:00 - 01/07/2025 03:15:00","BZN|DE-LU","40978.64","40302.94"," "
