"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"14/07/2016 03:15:00 - 14/07/2016 03:30:00","BZN|DE-AT-LU","N/A","53643.07","N/A"
"14/07/2016 03:30:00 - 14/07/2016 03:45:00","BZN|DE-AT-LU","N/A","53754.99","N/A"
"14/07/2016 03:45:00 - 14/07/2016 04:00:00","BZN|DE-AT-LU","N/A","53749.49","N/A"
"14/07/2016 04:00:00 - 14/07/2016 04:15:00","BZN|DE-AT-LU","N/A","53644.71","N/A"
"14/07/2016 04:15:00 - 14/07/2016 04:30:00","BZN|DE-AT-LU","N/A","53779.12","N/A"
"14/07/2016 04:30:00 - 14/07/2016 04:45:00","BZN|DE-AT-LU","N/A","53896.44","N/A"
"14/07/2016 04:45:00 - 14/07/2016 05:00:00","BZN|DE-AT-LU","N/A","54130.13","N/A"
"14/07/2016 05:00:00 - 14/07/2016 05:15:00","BZN|DE-AT-LU","N/A","54694.51","N/A"
"14/07/2016 05:15:00 - 14/07/2016 05:30:00","BZN|DE-AT-LU","N/A","54978.32","N/A"
"14/07/2016 05:30:00 - 14/07/2016 05:45:00","BZN|DE-AT-LU","N/A","55291.31","N/A"
"14/07/2016 05:45:00 - 14/07/2016 06:00:00","BZN|DE-AT-LU","N/A","55945.27","N/A"
"14/07/2016 06:00:00 - 14/07/2016 06:15:00","BZN|DE-AT-LU","N/A","56254.08","N/A"
"14/07/2016 06:15:00 - 14/07/2016 06:30:00","BZN|DE-AT-LU","N/A","56952.22","N/A"
"14/07/2016 06:30:00 - 14/07/2016 06:45:00","BZN|DE-AT-LU","N/A","58471.63","N/A"
"14/07/2016 06:45:00 - 14/07/2016 07:00:00","BZN|DE-AT-LU","N/A","59840.92","N/A"
"14/07/2016 07:00:00 - 14/07/2016 07:15:00","BZN|DE-AT-LU","N/A","61100.80","N/A"
"14/07/2016 07:15:00 - 14/07/2016 07:30:00","BZN|DE-AT-LU","N/A","62614.68","N/A"
"14/07/2016 07:30:00 - 14/07/2016 07:45:00","BZN|DE-AT-LU","N/A","63933.15","N/A"
"14/07/2016 07:45:00 - 14/07/2016 08:00:00","BZN|DE-AT-LU","N/A","64835.90","N/A"
"14/07/2016 08:00:00 - 14/07/2016 08:15:00","BZN|DE-AT-LU","N/A","66043.41","N/A"
"14/07/2016 08:15:00 - 14/07/2016 08:30:00","BZN|DE-AT-LU","N/A","66503.19","N/A"
"14/07/2016 08:30:00 - 14/07/2016 08:45:00","BZN|DE-AT-LU","N/A","66847.85","N/A"
"14/07/2016 08:45:00 - 14/07/2016 09:00:00","BZN|DE-AT-LU","N/A","67231.56","N/A"
"14/07/2016 09:00:00 - 14/07/2016 09:15:00","BZN|DE-AT-LU","N/A","67745.06","N/A"
"14/07/2016 09:15:00 - 14/07/2016 09:30:00","BZN|DE-AT-LU","N/A","69186.23","N/A"
"14/07/2016 09:30:00 - 14/07/2016 09:45:00","BZN|DE-AT-LU","N/A","69761.75","N/A"
"14/07/2016 09:45:00 - 14/07/2016 10:00:00","BZN|DE-AT-LU","N/A","70114.03","N/A"
"14/07/2016 10:00:00 - 14/07/2016 10:15:00","BZN|DE-AT-LU","N/A","71413.79","N/A"
"14/07/2016 10:15:00 - 14/07/2016 10:30:00","BZN|DE-AT-LU","N/A","72479.38","N/A"
"14/07/2016 10:30:00 - 14/07/2016 10:45:00","BZN|DE-AT-LU","N/A","73544.15","N/A"
"14/07/2016 10:45:00 - 14/07/2016 11:00:00","BZN|DE-AT-LU","N/A","74530.33","N/A"
"14/07/2016 11:00:00 - 14/07/2016 11:15:00","BZN|DE-AT-LU","N/A","75239.32","N/A"
"14/07/2016 11:15:00 - 14/07/2016 11:30:00","BZN|DE-AT-LU","N/A","75724.96","N/A"
"14/07/2016 11:30:00 - 14/07/2016 11:45:00","BZN|DE-AT-LU","N/A","76040.61","N/A"
"14/07/2016 11:45:00 - 14/07/2016 12:00:00","BZN|DE-AT-LU","N/A","75960.53","N/A"
"14/07/2016 12:00:00 - 14/07/2016 12:15:00","BZN|DE-AT-LU","N/A","76699.56","N/A"
"14/07/2016 12:15:00 - 14/07/2016 12:30:00","BZN|DE-AT-LU","N/A","76538.60","N/A"
"14/07/2016 12:30:00 - 14/07/2016 12:45:00","BZN|DE-AT-LU","N/A","76476.06","N/A"
"14/07/2016 12:45:00 - 14/07/2016 13:00:00","BZN|DE-AT-LU","N/A","76301.42","N/A"
"14/07/2016 13:00:00 - 14/07/2016 13:15:00","BZN|DE-AT-LU","N/A","76641.09","N/A"
"14/07/2016 13:15:00 - 14/07/2016 13:30:00","BZN|DE-AT-LU","N/A","76560.75","N/A"
"14/07/2016 13:30:00 - 14/07/2016 13:45:00","BZN|DE-AT-LU","N/A","76345.03","N/A"
"14/07/2016 13:45:00 - 14/07/2016 14:00:00","BZN|DE-AT-LU","N/A","75821.87","N/A"
"14/07/2016 14:00:00 - 14/07/2016 14:15:00","BZN|DE-AT-LU","N/A","75587.41","N/A"
"14/07/2016 14:15:00 - 14/07/2016 14:30:00","BZN|DE-AT-LU","N/A","75813.75","N/A"
"14/07/2016 14:30:00 - 14/07/2016 14:45:00","BZN|DE-AT-LU","N/A","74979.23","N/A"
"14/07/2016 14:45:00 - 14/07/2016 15:00:00","BZN|DE-AT-LU","N/A","74747.93","N/A"
"14/07/2016 15:00:00 - 14/07/2016 15:15:00","BZN|DE-AT-LU","N/A","74640.24","N/A"
"14/07/2016 15:15:00 - 14/07/2016 15:30:00","BZN|DE-AT-LU","N/A","74555.58","N/A"
"14/07/2016 15:30:00 - 14/07/2016 15:45:00","BZN|DE-AT-LU","N/A","74144.73","N/A"
"14/07/2016 15:45:00 - 14/07/2016 16:00:00","BZN|DE-AT-LU","N/A","73935.19","N/A"
"14/07/2016 16:00:00 - 14/07/2016 16:15:00","BZN|DE-AT-LU","N/A","73013.50","N/A"
"14/07/2016 16:15:00 - 14/07/2016 16:30:00","BZN|DE-AT-LU","N/A","72953.59","N/A"
"14/07/2016 16:30:00 - 14/07/2016 16:45:00","BZN|DE-AT-LU","N/A","72681.63","N/A"
"14/07/2016 16:45:00 - 14/07/2016 17:00:00","BZN|DE-AT-LU","N/A","72755.78","N/A"
"14/07/2016 17:00:00 - 14/07/2016 17:15:00","BZN|DE-AT-LU","N/A","72040.74","N/A"
"14/07/2016 17:15:00 - 14/07/2016 17:30:00","BZN|DE-AT-LU","N/A","71492.06","N/A"
"14/07/2016 17:30:00 - 14/07/2016 17:45:00","BZN|DE-AT-LU","N/A","71326.17","N/A"
"14/07/2016 17:45:00 - 14/07/2016 18:00:00","BZN|DE-AT-LU","N/A","70745.66","N/A"
"14/07/2016 18:00:00 - 14/07/2016 18:15:00","BZN|DE-AT-LU","N/A","70190.07","N/A"
"14/07/2016 18:15:00 - 14/07/2016 18:30:00","BZN|DE-AT-LU","N/A","70114.13","N/A"
"14/07/2016 18:30:00 - 14/07/2016 18:45:00","BZN|DE-AT-LU","N/A","70233.34","N/A"
"14/07/2016 18:45:00 - 14/07/2016 19:00:00","BZN|DE-AT-LU","N/A","70043.41","N/A"
"14/07/2016 19:00:00 - 14/07/2016 19:15:00","BZN|DE-AT-LU","N/A","68689.80","N/A"
"14/07/2016 19:15:00 - 14/07/2016 19:30:00","BZN|DE-AT-LU","N/A","67688.48","N/A"
"14/07/2016 19:30:00 - 14/07/2016 19:45:00","BZN|DE-AT-LU","N/A","67576.30","N/A"
"14/07/2016 19:45:00 - 14/07/2016 20:00:00","BZN|DE-AT-LU","N/A","66806.98","N/A"
"14/07/2016 20:00:00 - 14/07/2016 20:15:00","BZN|DE-AT-LU","N/A","65880.55","N/A"
"14/07/2016 20:15:00 - 14/07/2016 20:30:00","BZN|DE-AT-LU","N/A","65078.08","N/A"
"14/07/2016 20:30:00 - 14/07/2016 20:45:00","BZN|DE-AT-LU","N/A","64317.70","N/A"
"14/07/2016 20:45:00 - 14/07/2016 21:00:00","BZN|DE-AT-LU","N/A","64295.63","N/A"
"14/07/2016 21:00:00 - 14/07/2016 21:15:00","BZN|DE-AT-LU","N/A","64578.15","N/A"
"14/07/2016 21:15:00 - 14/07/2016 21:30:00","BZN|DE-AT-LU","N/A","64377.76","N/A"
"14/07/2016 21:30:00 - 14/07/2016 21:45:00","BZN|DE-AT-LU","N/A","63878.41","N/A"
"14/07/2016 21:45:00 - 14/07/2016 22:00:00","BZN|DE-AT-LU","N/A","63781.01","N/A"
"14/07/2016 22:00:00 - 14/07/2016 22:15:00","BZN|DE-AT-LU","N/A","65160.39","N/A"
"14/07/2016 22:15:00 - 14/07/2016 22:30:00","BZN|DE-AT-LU","N/A","64509.85","N/A"
"14/07/2016 22:30:00 - 14/07/2016 22:45:00","BZN|DE-AT-LU","N/A","63897.54","N/A"
"14/07/2016 22:45:00 - 14/07/2016 23:00:00","BZN|DE-AT-LU","N/A","63008.41","N/A"
"14/07/2016 23:00:00 - 14/07/2016 23:15:00","BZN|DE-AT-LU","N/A","62828.33","N/A"
"14/07/2016 23:15:00 - 14/07/2016 23:30:00","BZN|DE-AT-LU","N/A","62248.83","N/A"
"14/07/2016 23:30:00 - 14/07/2016 23:45:00","BZN|DE-AT-LU","N/A","61570.14","N/A"
"14/07/2016 23:45:00 - 15/07/2016 00:00:00","BZN|DE-AT-LU","N/A","60856.11","N/A"
"15/07/2016 00:00:00 - 15/07/2016 00:15:00","BZN|DE-AT-LU","N/A","60404.30","N/A"
"15/07/2016 00:15:00 - 15/07/2016 00:30:00","BZN|DE-AT-LU","N/A","59908.72","N/A"
"15/07/2016 00:30:00 - 15/07/2016 00:45:00","BZN|DE-AT-LU","N/A","59671.04","N/A"
"15/07/2016 00:45:00 - 15/07/2016 01:00:00","BZN|DE-AT-LU","N/A","59493.19","N/A"
"15/07/2016 01:00:00 - 15/07/2016 01:15:00","BZN|DE-AT-LU","N/A","59771.45","N/A"
"15/07/2016 01:15:00 - 15/07/2016 01:30:00","BZN|DE-AT-LU","N/A","59491.46","N/A"
"15/07/2016 01:30:00 - 15/07/2016 01:45:00","BZN|DE-AT-LU","N/A","59639.53","N/A"
"15/07/2016 01:45:00 - 15/07/2016 02:00:00","BZN|DE-AT-LU","N/A","59610.67","N/A"
"15/07/2016 02:00:00 - 15/07/2016 02:15:00","BZN|DE-AT-LU","N/A","59369.94","N/A"
"15/07/2016 02:15:00 - 15/07/2016 02:30:00","BZN|DE-AT-LU","N/A","59291.84","N/A"
"15/07/2016 02:30:00 - 15/07/2016 02:45:00","BZN|DE-AT-LU","N/A","59205.14","N/A"
"15/07/2016 02:45:00 - 15/07/2016 03:00:00","BZN|DE-AT-LU","N/A","59161.60","N/A"
"15/07/2016 03:00:00 - 15/07/2016 03:15:00","BZN|DE-AT-LU","N/A","58385.63","N/A"
"15/07/2016 03:15:00 - 15/07/2016 03:30:00","BZN|DE-AT-LU","N/A","58343.82","N/A"
"15/07/2016 03:30:00 - 15/07/2016 03:45:00","BZN|DE-AT-LU","N/A","58026.13","N/A"
"15/07/2016 03:45:00 - 15/07/2016 04:00:00","BZN|DE-AT-LU","N/A","57911.40","N/A"
"15/07/2016 04:00:00 - 15/07/2016 04:15:00","BZN|DE-AT-LU","N/A","58050.81","N/A"
"15/07/2016 04:15:00 - 15/07/2016 04:30:00","BZN|DE-AT-LU","N/A","58475.43","N/A"
"15/07/2016 04:30:00 - 15/07/2016 04:45:00","BZN|DE-AT-LU","N/A","58780.03","N/A"
"15/07/2016 04:45:00 - 15/07/2016 05:00:00","BZN|DE-AT-LU","N/A","59135.67","N/A"
"15/07/2016 05:00:00 - 15/07/2016 05:15:00","BZN|DE-AT-LU","N/A","59526.04","N/A"
"15/07/2016 05:15:00 - 15/07/2016 05:30:00","BZN|DE-AT-LU","N/A","59735.47","N/A"
"15/07/2016 05:30:00 - 15/07/2016 05:45:00","BZN|DE-AT-LU","N/A","59982.55","N/A"
"15/07/2016 05:45:00 - 15/07/2016 06:00:00","BZN|DE-AT-LU","N/A","60812.87","N/A"
"15/07/2016 06:00:00 - 15/07/2016 06:15:00","BZN|DE-AT-LU","N/A","61547.19","N/A"
"15/07/2016 06:15:00 - 15/07/2016 06:30:00","BZN|DE-AT-LU","N/A","62600.02","N/A"
"15/07/2016 06:30:00 - 15/07/2016 06:45:00","BZN|DE-AT-LU","N/A","63953.87","N/A"
"15/07/2016 06:45:00 - 15/07/2016 07:00:00","BZN|DE-AT-LU","N/A","64900.73","N/A"
"15/07/2016 07:00:00 - 15/07/2016 07:15:00","BZN|DE-AT-LU","N/A","65354.99","N/A"
"15/07/2016 07:15:00 - 15/07/2016 07:30:00","BZN|DE-AT-LU","N/A","66504.79","N/A"
"15/07/2016 07:30:00 - 15/07/2016 07:45:00","BZN|DE-AT-LU","N/A","67578.97","N/A"
"15/07/2016 07:45:00 - 15/07/2016 08:00:00","BZN|DE-AT-LU","N/A","68578.46","N/A"
"15/07/2016 08:00:00 - 15/07/2016 08:15:00","BZN|DE-AT-LU","N/A","70284.73","N/A"
"15/07/2016 08:15:00 - 15/07/2016 08:30:00","BZN|DE-AT-LU","N/A","71066.56","N/A"
"15/07/2016 08:30:00 - 15/07/2016 08:45:00","BZN|DE-AT-LU","N/A","71979.28","N/A"
"15/07/2016 08:45:00 - 15/07/2016 09:00:00","BZN|DE-AT-LU","N/A","72277.75","N/A"
"15/07/2016 09:00:00 - 15/07/2016 09:15:00","BZN|DE-AT-LU","N/A","72032.97","N/A"
"15/07/2016 09:15:00 - 15/07/2016 09:30:00","BZN|DE-AT-LU","N/A","72643.75","N/A"
"15/07/2016 09:30:00 - 15/07/2016 09:45:00","BZN|DE-AT-LU","N/A","73303.84","N/A"
"15/07/2016 09:45:00 - 15/07/2016 10:00:00","BZN|DE-AT-LU","N/A","73907.32","N/A"
"15/07/2016 10:00:00 - 15/07/2016 10:15:00","BZN|DE-AT-LU","N/A","75017.33","N/A"
"15/07/2016 10:15:00 - 15/07/2016 10:30:00","BZN|DE-AT-LU","N/A","75455.62","N/A"
"15/07/2016 10:30:00 - 15/07/2016 10:45:00","BZN|DE-AT-LU","N/A","75803.59","N/A"
"15/07/2016 10:45:00 - 15/07/2016 11:00:00","BZN|DE-AT-LU","N/A","76460.93","N/A"
"15/07/2016 11:00:00 - 15/07/2016 11:15:00","BZN|DE-AT-LU","N/A","76328.19","N/A"
"15/07/2016 11:15:00 - 15/07/2016 11:30:00","BZN|DE-AT-LU","N/A","76968.19","N/A"
"15/07/2016 11:30:00 - 15/07/2016 11:45:00","BZN|DE-AT-LU","N/A","77157.08","N/A"
"15/07/2016 11:45:00 - 15/07/2016 12:00:00","BZN|DE-AT-LU","N/A","76960.78","N/A"
"15/07/2016 12:00:00 - 15/07/2016 12:15:00","BZN|DE-AT-LU","N/A","77657.85","N/A"
"15/07/2016 12:15:00 - 15/07/2016 12:30:00","BZN|DE-AT-LU","N/A","77169.16","N/A"
"15/07/2016 12:30:00 - 15/07/2016 12:45:00","BZN|DE-AT-LU","N/A","76783.28","N/A"
"15/07/2016 12:45:00 - 15/07/2016 13:00:00","BZN|DE-AT-LU","N/A","76129.01","N/A"
"15/07/2016 13:00:00 - 15/07/2016 13:15:00","BZN|DE-AT-LU","N/A","75497.59","N/A"
"15/07/2016 13:15:00 - 15/07/2016 13:30:00","BZN|DE-AT-LU","N/A","75368.82","N/A"
"15/07/2016 13:30:00 - 15/07/2016 13:45:00","BZN|DE-AT-LU","N/A","75235.16","N/A"
"15/07/2016 13:45:00 - 15/07/2016 14:00:00","BZN|DE-AT-LU","N/A","74982.39","N/A"
"15/07/2016 14:00:00 - 15/07/2016 14:15:00","BZN|DE-AT-LU","N/A","74786.78","N/A"
"15/07/2016 14:15:00 - 15/07/2016 14:30:00","BZN|DE-AT-LU","N/A","74862.17","N/A"
"15/07/2016 14:30:00 - 15/07/2016 14:45:00","BZN|DE-AT-LU","N/A","74292.88","N/A"
"15/07/2016 14:45:00 - 15/07/2016 15:00:00","BZN|DE-AT-LU","N/A","74326.91","N/A"
"15/07/2016 15:00:00 - 15/07/2016 15:15:00","BZN|DE-AT-LU","N/A","73738.78","N/A"
"15/07/2016 15:15:00 - 15/07/2016 15:30:00","BZN|DE-AT-LU","N/A","73058.03","N/A"
"15/07/2016 15:30:00 - 15/07/2016 15:45:00","BZN|DE-AT-LU","N/A","72482.60","N/A"
"15/07/2016 15:45:00 - 15/07/2016 16:00:00","BZN|DE-AT-LU","N/A","72131.24","N/A"
"15/07/2016 16:00:00 - 15/07/2016 16:15:00","BZN|DE-AT-LU","N/A","71896.52","N/A"
"15/07/2016 16:15:00 - 15/07/2016 16:30:00","BZN|DE-AT-LU","N/A","71669.68","N/A"
"15/07/2016 16:30:00 - 15/07/2016 16:45:00","BZN|DE-AT-LU","N/A","71446.17","N/A"
"15/07/2016 16:45:00 - 15/07/2016 17:00:00","BZN|DE-AT-LU","N/A","71096.54","N/A"
"15/07/2016 17:00:00 - 15/07/2016 17:15:00","BZN|DE-AT-LU","N/A","70203.26","N/A"
"15/07/2016 17:15:00 - 15/07/2016 17:30:00","BZN|DE-AT-LU","N/A","69863.39","N/A"
"15/07/2016 17:30:00 - 15/07/2016 17:45:00","BZN|DE-AT-LU","N/A","69256.35","N/A"
"15/07/2016 17:45:00 - 15/07/2016 18:00:00","BZN|DE-AT-LU","N/A","68503.22","N/A"
"15/07/2016 18:00:00 - 15/07/2016 18:15:00","BZN|DE-AT-LU","N/A","67349.61","N/A"
"15/07/2016 18:15:00 - 15/07/2016 18:30:00","BZN|DE-AT-LU","N/A","66673.13","N/A"
"15/07/2016 18:30:00 - 15/07/2016 18:45:00","BZN|DE-AT-LU","N/A","65990.95","N/A"
"15/07/2016 18:45:00 - 15/07/2016 19:00:00","BZN|DE-AT-LU","N/A","65186.83","N/A"
"15/07/2016 19:00:00 - 15/07/2016 19:15:00","BZN|DE-AT-LU","N/A","63831.08","N/A"
"15/07/2016 19:15:00 - 15/07/2016 19:30:00","BZN|DE-AT-LU","N/A","63052.69","N/A"
"15/07/2016 19:30:00 - 15/07/2016 19:45:00","BZN|DE-AT-LU","N/A","62269.22","N/A"
"15/07/2016 19:45:00 - 15/07/2016 20:00:00","BZN|DE-AT-LU","N/A","61874.88","N/A"
"15/07/2016 20:00:00 - 15/07/2016 20:15:00","BZN|DE-AT-LU","N/A","60367.47","N/A"
"15/07/2016 20:15:00 - 15/07/2016 20:30:00","BZN|DE-AT-LU","N/A","59196.70","N/A"
"15/07/2016 20:30:00 - 15/07/2016 20:45:00","BZN|DE-AT-LU","N/A","58264.34","N/A"
"15/07/2016 20:45:00 - 15/07/2016 21:00:00","BZN|DE-AT-LU","N/A","57318.49","N/A"
"15/07/2016 21:00:00 - 15/07/2016 21:15:00","BZN|DE-AT-LU","N/A","56413.31","N/A"
"15/07/2016 21:15:00 - 15/07/2016 21:30:00","BZN|DE-AT-LU","N/A","56260.43","N/A"
"15/07/2016 21:30:00 - 15/07/2016 21:45:00","BZN|DE-AT-LU","N/A","55928.86","N/A"
"15/07/2016 21:45:00 - 15/07/2016 22:00:00","BZN|DE-AT-LU","N/A","55653.62","N/A"
"15/07/2016 22:00:00 - 15/07/2016 22:15:00","BZN|DE-AT-LU","N/A","56270.69","N/A"
"15/07/2016 22:15:00 - 15/07/2016 22:30:00","BZN|DE-AT-LU","N/A","56014.71","N/A"
"15/07/2016 22:30:00 - 15/07/2016 22:45:00","BZN|DE-AT-LU","N/A","55449.49","N/A"
"15/07/2016 22:45:00 - 15/07/2016 23:00:00","BZN|DE-AT-LU","N/A","54462.44","N/A"
"15/07/2016 23:00:00 - 15/07/2016 23:15:00","BZN|DE-AT-LU","N/A","54633.21","N/A"
"15/07/2016 23:15:00 - 15/07/2016 23:30:00","BZN|DE-AT-LU","N/A","53451.00","N/A"
"15/07/2016 23:30:00 - 15/07/2016 23:45:00","BZN|DE-AT-LU","N/A","53149.35","N/A"
"15/07/2016 23:45:00 - 16/07/2016 00:00:00","BZN|DE-AT-LU","N/A","52910.37","N/A"
"16/07/2016 00:00:00 - 16/07/2016 00:15:00","BZN|DE-AT-LU","N/A","52949.52","N/A"
"16/07/2016 00:15:00 - 16/07/2016 00:30:00","BZN|DE-AT-LU","N/A","52798.48","N/A"
"16/07/2016 00:30:00 - 16/07/2016 00:45:00","BZN|DE-AT-LU","N/A","52248.10","N/A"
"16/07/2016 00:45:00 - 16/07/2016 01:00:00","BZN|DE-AT-LU","N/A","52071.44","N/A"
"16/07/2016 01:00:00 - 16/07/2016 01:15:00","BZN|DE-AT-LU","N/A","51804.91","N/A"
"16/07/2016 01:15:00 - 16/07/2016 01:30:00","BZN|DE-AT-LU","N/A","51229.74","N/A"
"16/07/2016 01:30:00 - 16/07/2016 01:45:00","BZN|DE-AT-LU","N/A","50945.01","N/A"
"16/07/2016 01:45:00 - 16/07/2016 02:00:00","BZN|DE-AT-LU","N/A","51091.88","N/A"
"16/07/2016 02:00:00 - 16/07/2016 02:15:00","BZN|DE-AT-LU","N/A","51570.13","N/A"
"16/07/2016 02:15:00 - 16/07/2016 02:30:00","BZN|DE-AT-LU","N/A","51427.37","N/A"
"16/07/2016 02:30:00 - 16/07/2016 02:45:00","BZN|DE-AT-LU","N/A","51265.87","N/A"
"16/07/2016 02:45:00 - 16/07/2016 03:00:00","BZN|DE-AT-LU","N/A","51368.21","N/A"
"16/07/2016 03:00:00 - 16/07/2016 03:15:00","BZN|DE-AT-LU","N/A","51591.94","N/A"
"16/07/2016 03:15:00 - 16/07/2016 03:30:00","BZN|DE-AT-LU","N/A","51410.68","N/A"
"16/07/2016 03:30:00 - 16/07/2016 03:45:00","BZN|DE-AT-LU","N/A","51472.95","N/A"
"16/07/2016 03:45:00 - 16/07/2016 04:00:00","BZN|DE-AT-LU","N/A","51199.75","N/A"
"16/07/2016 04:00:00 - 16/07/2016 04:15:00","BZN|DE-AT-LU","N/A","51248.13","N/A"
"16/07/2016 04:15:00 - 16/07/2016 04:30:00","BZN|DE-AT-LU","N/A","51348.46","N/A"
"16/07/2016 04:30:00 - 16/07/2016 04:45:00","BZN|DE-AT-LU","N/A","51587.41","N/A"
"16/07/2016 04:45:00 - 16/07/2016 05:00:00","BZN|DE-AT-LU","N/A","51511.14","N/A"
"16/07/2016 05:00:00 - 16/07/2016 05:15:00","BZN|DE-AT-LU","N/A","51427.30","N/A"
"16/07/2016 05:15:00 - 16/07/2016 05:30:00","BZN|DE-AT-LU","N/A","51585.19","N/A"
"16/07/2016 05:30:00 - 16/07/2016 05:45:00","BZN|DE-AT-LU","N/A","51810.27","N/A"
"16/07/2016 05:45:00 - 16/07/2016 06:00:00","BZN|DE-AT-LU","N/A","51880.08","N/A"
"16/07/2016 06:00:00 - 16/07/2016 06:15:00","BZN|DE-AT-LU","N/A","52404.28","N/A"
"16/07/2016 06:15:00 - 16/07/2016 06:30:00","BZN|DE-AT-LU","N/A","53170.56","N/A"
"16/07/2016 06:30:00 - 16/07/2016 06:45:00","BZN|DE-AT-LU","N/A","53545.19","N/A"
"16/07/2016 06:45:00 - 16/07/2016 07:00:00","BZN|DE-AT-LU","N/A","53992.53","N/A"
"16/07/2016 07:00:00 - 16/07/2016 07:15:00","BZN|DE-AT-LU","N/A","54643.15","N/A"
"16/07/2016 07:15:00 - 16/07/2016 07:30:00","BZN|DE-AT-LU","N/A","55243.53","N/A"
"16/07/2016 07:30:00 - 16/07/2016 07:45:00","BZN|DE-AT-LU","N/A","56040.02","N/A"
"16/07/2016 07:45:00 - 16/07/2016 08:00:00","BZN|DE-AT-LU","N/A","56900.60","N/A"
"16/07/2016 08:00:00 - 16/07/2016 08:15:00","BZN|DE-AT-LU","N/A","58103.92","N/A"
"16/07/2016 08:15:00 - 16/07/2016 08:30:00","BZN|DE-AT-LU","N/A","59064.49","N/A"
"16/07/2016 08:30:00 - 16/07/2016 08:45:00","BZN|DE-AT-LU","N/A","60039.49","N/A"
"16/07/2016 08:45:00 - 16/07/2016 09:00:00","BZN|DE-AT-LU","N/A","61274.52","N/A"
"16/07/2016 09:00:00 - 16/07/2016 09:15:00","BZN|DE-AT-LU","N/A","62551.68","N/A"
"16/07/2016 09:15:00 - 16/07/2016 09:30:00","BZN|DE-AT-LU","N/A","63510.69","N/A"
"16/07/2016 09:30:00 - 16/07/2016 09:45:00","BZN|DE-AT-LU","N/A","64379.04","N/A"
"16/07/2016 09:45:00 - 16/07/2016 10:00:00","BZN|DE-AT-LU","N/A","65413.23","N/A"
"16/07/2016 10:00:00 - 16/07/2016 10:15:00","BZN|DE-AT-LU","N/A","66818.81","N/A"
"16/07/2016 10:15:00 - 16/07/2016 10:30:00","BZN|DE-AT-LU","N/A","67417.61","N/A"
"16/07/2016 10:30:00 - 16/07/2016 10:45:00","BZN|DE-AT-LU","N/A","67896.07","N/A"
"16/07/2016 10:45:00 - 16/07/2016 11:00:00","BZN|DE-AT-LU","N/A","68292.56","N/A"
"16/07/2016 11:00:00 - 16/07/2016 11:15:00","BZN|DE-AT-LU","N/A","68312.73","N/A"
"16/07/2016 11:15:00 - 16/07/2016 11:30:00","BZN|DE-AT-LU","N/A","68382.63","N/A"
"16/07/2016 11:30:00 - 16/07/2016 11:45:00","BZN|DE-AT-LU","N/A","68501.83","N/A"
"16/07/2016 11:45:00 - 16/07/2016 12:00:00","BZN|DE-AT-LU","N/A","68272.84","N/A"
"16/07/2016 12:00:00 - 16/07/2016 12:15:00","BZN|DE-AT-LU","N/A","68766.87","N/A"
"16/07/2016 12:15:00 - 16/07/2016 12:30:00","BZN|DE-AT-LU","N/A","68523.42","N/A"
"16/07/2016 12:30:00 - 16/07/2016 12:45:00","BZN|DE-AT-LU","N/A","68335.28","N/A"
"16/07/2016 12:45:00 - 16/07/2016 13:00:00","BZN|DE-AT-LU","N/A","68618.29","N/A"
"16/07/2016 13:00:00 - 16/07/2016 13:15:00","BZN|DE-AT-LU","N/A","68602.84","N/A"
"16/07/2016 13:15:00 - 16/07/2016 13:30:00","BZN|DE-AT-LU","N/A","68432.11","N/A"
"16/07/2016 13:30:00 - 16/07/2016 13:45:00","BZN|DE-AT-LU","N/A","68108.02","N/A"
"16/07/2016 13:45:00 - 16/07/2016 14:00:00","BZN|DE-AT-LU","N/A","67811.78","N/A"
"16/07/2016 14:00:00 - 16/07/2016 14:15:00","BZN|DE-AT-LU","N/A","67833.42","N/A"
"16/07/2016 14:15:00 - 16/07/2016 14:30:00","BZN|DE-AT-LU","N/A","67675.04","N/A"
"16/07/2016 14:30:00 - 16/07/2016 14:45:00","BZN|DE-AT-LU","N/A","67342.59","N/A"
"16/07/2016 14:45:00 - 16/07/2016 15:00:00","BZN|DE-AT-LU","N/A","66925.54","N/A"
"16/07/2016 15:00:00 - 16/07/2016 15:15:00","BZN|DE-AT-LU","N/A","66293.97","N/A"
"16/07/2016 15:15:00 - 16/07/2016 15:30:00","BZN|DE-AT-LU","N/A","65971.84","N/A"
"16/07/2016 15:30:00 - 16/07/2016 15:45:00","BZN|DE-AT-LU","N/A","65667.26","N/A"
"16/07/2016 15:45:00 - 16/07/2016 16:00:00","BZN|DE-AT-LU","N/A","65047.83","N/A"
"16/07/2016 16:00:00 - 16/07/2016 16:15:00","BZN|DE-AT-LU","N/A","64128.15","N/A"
"16/07/2016 16:15:00 - 16/07/2016 16:30:00","BZN|DE-AT-LU","N/A","63659.35","N/A"
"16/07/2016 16:30:00 - 16/07/2016 16:45:00","BZN|DE-AT-LU","N/A","63245.12","N/A"
"16/07/2016 16:45:00 - 16/07/2016 17:00:00","BZN|DE-AT-LU","N/A","62838.06","N/A"
"16/07/2016 17:00:00 - 16/07/2016 17:15:00","BZN|DE-AT-LU","N/A","61902.06","N/A"
"16/07/2016 17:15:00 - 16/07/2016 17:30:00","BZN|DE-AT-LU","N/A","61895.78","N/A"
