"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"21/08/2020 18:00:00 - 21/08/2020 19:00:00","BZN|DE-LU","50171.67","54792.74"," "
"21/08/2020 19:00:00 - 21/08/2020 20:00:00","BZN|DE-LU","49839.57","51614.02"," "
"21/08/2020 20:00:00 - 21/08/2020 21:00:00","BZN|DE-LU","49706.56","50483.15"," "
"21/08/2020 21:00:00 - 21/08/2020 22:00:00","BZN|DE-LU","49263.01","50303.19"," "
"21/08/2020 22:00:00 - 21/08/2020 23:00:00","BZN|DE-LU","46291.89","49331.30"," "
"21/08/2020 23:00:00 - 22/08/2020 00:00:00","BZN|DE-LU","42171.54","47700.05"," "
"22/08/2020 00:00:00 - 22/08/2020 01:00:00","BZN|DE-LU","39824.79","45514.59"," "
"22/08/2020 01:00:00 - 22/08/2020 02:00:00","BZN|DE-LU","37564.92","42844.07"," "
"22/08/2020 02:00:00 - 22/08/2020 03:00:00","BZN|DE-LU","36196.30","40727.22"," "
"22/08/2020 03:00:00 - 22/08/2020 04:00:00","BZN|DE-LU","35976.36","40293.72"," "
"22/08/2020 04:00:00 - 22/08/2020 05:00:00","BZN|DE-LU","36632.83","41787.45"," "
"22/08/2020 05:00:00 - 22/08/2020 06:00:00","BZN|DE-LU","36696.12","41235.54"," "
"22/08/2020 06:00:00 - 22/08/2020 07:00:00","BZN|DE-LU","38588.78","43071.37"," "
"22/08/2020 07:00:00 - 22/08/2020 08:00:00","BZN|DE-LU","41064.25","45765.02"," "
"22/08/2020 08:00:00 - 22/08/2020 09:00:00","BZN|DE-LU","43678.58","49085.66"," "
"22/08/2020 09:00:00 - 22/08/2020 10:00:00","BZN|DE-LU","46986.99","52974.49"," "
"22/08/2020 10:00:00 - 22/08/2020 11:00:00","BZN|DE-LU","50708.71","57473.75"," "
"22/08/2020 11:00:00 - 22/08/2020 12:00:00","BZN|DE-LU","54121.15","61144.48"," "
"22/08/2020 12:00:00 - 22/08/2020 13:00:00","BZN|DE-LU","57042.93","63665.29"," "
"22/08/2020 13:00:00 - 22/08/2020 14:00:00","BZN|DE-LU","58386.02","65712.44"," "
"22/08/2020 14:00:00 - 22/08/2020 15:00:00","BZN|DE-LU","58610.96","66225.23"," "
"22/08/2020 15:00:00 - 22/08/2020 16:00:00","BZN|DE-LU","57512.05","66073.25"," "
"22/08/2020 16:00:00 - 22/08/2020 17:00:00","BZN|DE-LU","56772.47","63788.25"," "
"22/08/2020 17:00:00 - 22/08/2020 18:00:00","BZN|DE-LU","54321.32","60120.81"," "
"22/08/2020 18:00:00 - 22/08/2020 19:00:00","BZN|DE-LU","50793.81","54710.62"," "
"22/08/2020 19:00:00 - 22/08/2020 20:00:00","BZN|DE-LU","49392.54","49413.08"," "
"22/08/2020 20:00:00 - 22/08/2020 21:00:00","BZN|DE-LU","48806.25","48414.62"," "
"22/08/2020 21:00:00 - 22/08/2020 22:00:00","BZN|DE-LU","47917.21","47759.39"," "
"22/08/2020 22:00:00 - 22/08/2020 23:00:00","BZN|DE-LU","46708.17","48293.27"," "
"22/08/2020 23:00:00 - 23/08/2020 00:00:00","BZN|DE-LU","42798.32","47075.45"," "
"23/08/2020 00:00:00 - 23/08/2020 01:00:00","BZN|DE-LU","40922.76","44961.59"," "
"23/08/2020 01:00:00 - 23/08/2020 02:00:00","BZN|DE-LU","39430.40","42783.42"," "
"23/08/2020 02:00:00 - 23/08/2020 03:00:00","BZN|DE-LU","39101.71","42263.23"," "
"23/08/2020 03:00:00 - 23/08/2020 04:00:00","BZN|DE-LU","39113.65","42020.31"," "
"23/08/2020 04:00:00 - 23/08/2020 05:00:00","BZN|DE-LU","38522.70","41417.33"," "
"23/08/2020 05:00:00 - 23/08/2020 06:00:00","BZN|DE-LU","38488.01","42296.07"," "
"23/08/2020 06:00:00 - 23/08/2020 07:00:00","BZN|DE-LU","40459.14","43123.84"," "
"23/08/2020 07:00:00 - 23/08/2020 08:00:00","BZN|DE-LU","42272.66","45433.31"," "
"23/08/2020 08:00:00 - 23/08/2020 09:00:00","BZN|DE-LU","46286.84","50217.43"," "
"23/08/2020 09:00:00 - 23/08/2020 10:00:00","BZN|DE-LU","52137.81","58293.92"," "
"23/08/2020 10:00:00 - 23/08/2020 11:00:00","BZN|DE-LU","57435.67","65320.74"," "
"23/08/2020 11:00:00 - 23/08/2020 12:00:00","BZN|DE-LU","59619.76","67773.30"," "
"23/08/2020 12:00:00 - 23/08/2020 13:00:00","BZN|DE-LU","60992.28","67661.97"," "
"23/08/2020 13:00:00 - 23/08/2020 14:00:00","BZN|DE-LU","60710.71","68103.57"," "
"23/08/2020 14:00:00 - 23/08/2020 15:00:00","BZN|DE-LU","60394.09","67175.08"," "
"23/08/2020 15:00:00 - 23/08/2020 16:00:00","BZN|DE-LU","58639.43","65050.21"," "
"23/08/2020 16:00:00 - 23/08/2020 17:00:00","BZN|DE-LU","56150.36","63249.80"," "
"23/08/2020 17:00:00 - 23/08/2020 18:00:00","BZN|DE-LU","53461.56","59775.46"," "
"23/08/2020 18:00:00 - 23/08/2020 19:00:00","BZN|DE-LU","49058.17","55476.83"," "
"23/08/2020 19:00:00 - 23/08/2020 20:00:00","BZN|DE-LU","47679.80","51221.22"," "
"23/08/2020 20:00:00 - 23/08/2020 21:00:00","BZN|DE-LU","47417.47","48986.10"," "
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|DE-LU","46295.41","47943.18"," "
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|DE-LU","44377.42","47677.53"," "
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|DE-LU","41105.00","45925.71"," "
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|DE-LU","37998.75","43884.03"," "
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|DE-LU","36359.87","43218.31"," "
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|DE-LU","34853.48","42717.17"," "
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|DE-LU","34323.53","42268.90"," "
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|DE-LU","35185.72","41866.49"," "
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|DE-LU","37586.10","44164.44"," "
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|DE-LU","42762.61","47480.34"," "
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|DE-LU","48038.99","51488.83"," "
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|DE-LU","52596.56","56616.42"," "
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|DE-LU","56446.57","61601.12"," "
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|DE-LU","57869.78","65654.25"," "
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|DE-LU","59924.85","68138.76"," "
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|DE-LU","61683.10","70140.52"," "
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|DE-LU","61211.40","70343.95"," "
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|DE-LU","59697.68","69919.33"," "
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|DE-LU","57234.77","69154.81"," "
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|DE-LU","54704.57","66882.12"," "
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|DE-LU","51459.57","63518.18"," "
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|DE-LU","50171.32","59351.78"," "
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|DE-LU","50499.52","56818.26"," "
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|DE-LU","49957.52","55464.19"," "
"24/08/2020 21:00:00 - 24/08/2020 22:00:00","BZN|DE-LU","48050.04","52978.26"," "
"24/08/2020 22:00:00 - 24/08/2020 23:00:00","BZN|DE-LU","45396.34","51564.17"," "
"24/08/2020 23:00:00 - 25/08/2020 00:00:00","BZN|DE-LU","40873.79","49753.41"," "
"25/08/2020 00:00:00 - 25/08/2020 01:00:00","BZN|DE-LU","41140.77","48168.96"," "
"25/08/2020 01:00:00 - 25/08/2020 02:00:00","BZN|DE-LU","39367.46","47451.28"," "
"25/08/2020 02:00:00 - 25/08/2020 03:00:00","BZN|DE-LU","37312.30","47178.08"," "
"25/08/2020 03:00:00 - 25/08/2020 04:00:00","BZN|DE-LU","36137.30","46435.28"," "
"25/08/2020 04:00:00 - 25/08/2020 05:00:00","BZN|DE-LU","35917.29","46017.79"," "
"25/08/2020 05:00:00 - 25/08/2020 06:00:00","BZN|DE-LU","37403.71","45925.88"," "
"25/08/2020 06:00:00 - 25/08/2020 07:00:00","BZN|DE-LU","42542.37","47619.68"," "
"25/08/2020 07:00:00 - 25/08/2020 08:00:00","BZN|DE-LU","47035.00","52137.81"," "
"25/08/2020 08:00:00 - 25/08/2020 09:00:00","BZN|DE-LU","51499.22","57015.30"," "
"25/08/2020 09:00:00 - 25/08/2020 10:00:00","BZN|DE-LU","55143.25","61981.78"," "
"25/08/2020 10:00:00 - 25/08/2020 11:00:00","BZN|DE-LU","57616.53","67157.88"," "
"25/08/2020 11:00:00 - 25/08/2020 12:00:00","BZN|DE-LU","60581.82","70347.31"," "
"25/08/2020 12:00:00 - 25/08/2020 13:00:00","BZN|DE-LU","61256.89","71382.52"," "
"25/08/2020 13:00:00 - 25/08/2020 14:00:00","BZN|DE-LU","60853.21","70981.77"," "
"25/08/2020 14:00:00 - 25/08/2020 15:00:00","BZN|DE-LU","59972.69","69559.41"," "
"25/08/2020 15:00:00 - 25/08/2020 16:00:00","BZN|DE-LU","59272.07","68825.22"," "
"25/08/2020 16:00:00 - 25/08/2020 17:00:00","BZN|DE-LU","56398.60","65778.45"," "
"25/08/2020 17:00:00 - 25/08/2020 18:00:00","BZN|DE-LU","55442.70","64897.55"," "
"25/08/2020 18:00:00 - 25/08/2020 19:00:00","BZN|DE-LU","57049.14","64327.62"," "
"25/08/2020 19:00:00 - 25/08/2020 20:00:00","BZN|DE-LU","60319.12","64822.35"," "
"25/08/2020 20:00:00 - 25/08/2020 21:00:00","BZN|DE-LU","61914.49","64240.24"," "
"25/08/2020 21:00:00 - 25/08/2020 22:00:00","BZN|DE-LU","61724.30","64151.14"," "
"25/08/2020 22:00:00 - 25/08/2020 23:00:00","BZN|DE-LU","58772.52","62623.04"," "
"25/08/2020 23:00:00 - 26/08/2020 00:00:00","BZN|DE-LU","54276.81","58459.56"," "
"26/08/2020 00:00:00 - 26/08/2020 01:00:00","BZN|DE-LU","51588.17","55539.87"," "
"26/08/2020 01:00:00 - 26/08/2020 02:00:00","BZN|DE-LU","50963.05","55834.60"," "
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|DE-LU","51120.80","56657.72"," "
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|DE-LU","52325.47","57551.20"," "
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|DE-LU","53341.82","57923.52"," "
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|DE-LU","55949.76","59158.20"," "
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|DE-LU","60454.06","63849.38"," "
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|DE-LU","65033.96","67711.31"," "
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|DE-LU","68054.86","72689.42"," "
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|DE-LU","71342.17","78797.50"," "
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|DE-LU","72477.98","79162.01"," "
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|DE-LU","74987.88","81314.33"," "
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|DE-LU","75547.57","82262.65"," "
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|DE-LU","74800.13","83498.07"," "
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|DE-LU","72454.69","82197.50"," "
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|DE-LU","71621.63","79915.06"," "
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|DE-LU","69867.91","78398.04"," "
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|DE-LU","68150.83","75134.60"," "
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|DE-LU","65639.71","72131.67"," "
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|DE-LU","65677.64","69722.29"," "
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|DE-LU","65620.93","67776.09"," "
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|DE-LU","62683.59","64759.83"," "
"26/08/2020 22:00:00 - 26/08/2020 23:00:00","BZN|DE-LU","58563.91","61686.12"," "
"26/08/2020 23:00:00 - 27/08/2020 00:00:00","BZN|DE-LU","54311.12","58993.54"," "
"27/08/2020 00:00:00 - 27/08/2020 01:00:00","BZN|DE-LU","51196.86","58975.33"," "
"27/08/2020 01:00:00 - 27/08/2020 02:00:00","BZN|DE-LU","50094.07","57865.37"," "
"27/08/2020 02:00:00 - 27/08/2020 03:00:00","BZN|DE-LU","48494.93","55659.91"," "
"27/08/2020 03:00:00 - 27/08/2020 04:00:00","BZN|DE-LU","48420.29","54649.84"," "
"27/08/2020 04:00:00 - 27/08/2020 05:00:00","BZN|DE-LU","47873.54","54932.59"," "
"27/08/2020 05:00:00 - 27/08/2020 06:00:00","BZN|DE-LU","48411.61","55363.55"," "
"27/08/2020 06:00:00 - 27/08/2020 07:00:00","BZN|DE-LU","53110.14","60915.31"," "
"27/08/2020 07:00:00 - 27/08/2020 08:00:00","BZN|DE-LU","56385.90","61850.95"," "
"27/08/2020 08:00:00 - 27/08/2020 09:00:00","BZN|DE-LU","59859.69","66257.40"," "
"27/08/2020 09:00:00 - 27/08/2020 10:00:00","BZN|DE-LU","62048.82","70329.54"," "
"27/08/2020 10:00:00 - 27/08/2020 11:00:00","BZN|DE-LU","64704.68","72911.11"," "
"27/08/2020 11:00:00 - 27/08/2020 12:00:00","BZN|DE-LU","66464.34","74615.59"," "
"27/08/2020 12:00:00 - 27/08/2020 13:00:00","BZN|DE-LU","65842.41","73372.23"," "
"27/08/2020 13:00:00 - 27/08/2020 14:00:00","BZN|DE-LU","64053.37","71088.11"," "
"27/08/2020 14:00:00 - 27/08/2020 15:00:00","BZN|DE-LU","61519.87","68518.75"," "
"27/08/2020 15:00:00 - 27/08/2020 16:00:00","BZN|DE-LU","58437.07","65532.15"," "
"27/08/2020 16:00:00 - 27/08/2020 17:00:00","BZN|DE-LU","54650.32","62400.89"," "
"27/08/2020 17:00:00 - 27/08/2020 18:00:00","BZN|DE-LU","49154.10","57823.00"," "
"27/08/2020 18:00:00 - 27/08/2020 19:00:00","BZN|DE-LU","48575.76","54338.21"," "
"27/08/2020 19:00:00 - 27/08/2020 20:00:00","BZN|DE-LU","47051.91","50148.35"," "
"27/08/2020 20:00:00 - 27/08/2020 21:00:00","BZN|DE-LU","47063.58","49195.99"," "
"27/08/2020 21:00:00 - 27/08/2020 22:00:00","BZN|DE-LU","46710.16","49586.79"," "
"27/08/2020 22:00:00 - 27/08/2020 23:00:00","BZN|DE-LU","44523.07","48304.54"," "
"27/08/2020 23:00:00 - 28/08/2020 00:00:00","BZN|DE-LU","41539.30","48814.82"," "
"28/08/2020 00:00:00 - 28/08/2020 01:00:00","BZN|DE-LU","41321.10","48789.28"," "
"28/08/2020 01:00:00 - 28/08/2020 02:00:00","BZN|DE-LU","40743.66","50430.08"," "
"28/08/2020 02:00:00 - 28/08/2020 03:00:00","BZN|DE-LU","40212.57","50532.06"," "
"28/08/2020 03:00:00 - 28/08/2020 04:00:00","BZN|DE-LU","41454.02","52009.19"," "
"28/08/2020 04:00:00 - 28/08/2020 05:00:00","BZN|DE-LU","43156.70","53752.03"," "
"28/08/2020 05:00:00 - 28/08/2020 06:00:00","BZN|DE-LU","47187.41","57069.60"," "
"28/08/2020 06:00:00 - 28/08/2020 07:00:00","BZN|DE-LU","51672.04","59228.73"," "
"28/08/2020 07:00:00 - 28/08/2020 08:00:00","BZN|DE-LU","55349.42","61562.84"," "
"28/08/2020 08:00:00 - 28/08/2020 09:00:00","BZN|DE-LU","58804.43","65622.25"," "
"28/08/2020 09:00:00 - 28/08/2020 10:00:00","BZN|DE-LU","60255.21","67814.22"," "
"28/08/2020 10:00:00 - 28/08/2020 11:00:00","BZN|DE-LU","60357.99","70135.70"," "
"28/08/2020 11:00:00 - 28/08/2020 12:00:00","BZN|DE-LU","61960.53","72426.69"," "
"28/08/2020 12:00:00 - 28/08/2020 13:00:00","BZN|DE-LU","61918.96","72451.10"," "
"28/08/2020 13:00:00 - 28/08/2020 14:00:00","BZN|DE-LU","61176.67","71398.98"," "
"28/08/2020 14:00:00 - 28/08/2020 15:00:00","BZN|DE-LU","59351.47","69424.05"," "
"28/08/2020 15:00:00 - 28/08/2020 16:00:00","BZN|DE-LU","55890.47","65023.61"," "
"28/08/2020 16:00:00 - 28/08/2020 17:00:00","BZN|DE-LU","52522.28","61669.46"," "
"28/08/2020 17:00:00 - 28/08/2020 18:00:00","BZN|DE-LU","49827.92","57123.93"," "
"28/08/2020 18:00:00 - 28/08/2020 19:00:00","BZN|DE-LU","48546.58","53806.78"," "
"28/08/2020 19:00:00 - 28/08/2020 20:00:00","BZN|DE-LU","48433.27","51231.44"," "
"28/08/2020 20:00:00 - 28/08/2020 21:00:00","BZN|DE-LU","47823.16","50283.37"," "
"28/08/2020 21:00:00 - 28/08/2020 22:00:00","BZN|DE-LU","46685.15","48851.72"," "
"28/08/2020 22:00:00 - 28/08/2020 23:00:00","BZN|DE-LU","43560.02","47792.63"," "
"28/08/2020 23:00:00 - 29/08/2020 00:00:00","BZN|DE-LU","40905.43","47436.86"," "
"29/08/2020 00:00:00 - 29/08/2020 01:00:00","BZN|DE-LU","37311.03","45836.03"," "
"29/08/2020 01:00:00 - 29/08/2020 02:00:00","BZN|DE-LU","35407.62","45662.50"," "
"29/08/2020 02:00:00 - 29/08/2020 03:00:00","BZN|DE-LU","34421.20","45202.99"," "
"29/08/2020 03:00:00 - 29/08/2020 04:00:00","BZN|DE-LU","33524.94","45060.83"," "
"29/08/2020 04:00:00 - 29/08/2020 05:00:00","BZN|DE-LU","34329.01","44655.49"," "
"29/08/2020 05:00:00 - 29/08/2020 06:00:00","BZN|DE-LU","34943.25","44568.46"," "
"29/08/2020 06:00:00 - 29/08/2020 07:00:00","BZN|DE-LU","36574.56","43826.79"," "
"29/08/2020 07:00:00 - 29/08/2020 08:00:00","BZN|DE-LU","39037.97","45855.73"," "
"29/08/2020 08:00:00 - 29/08/2020 09:00:00","BZN|DE-LU","40947.79","48788.30"," "
"29/08/2020 09:00:00 - 29/08/2020 10:00:00","BZN|DE-LU","44292.87","52912.70"," "
"29/08/2020 10:00:00 - 29/08/2020 11:00:00","BZN|DE-LU","47734.01","56692.23"," "
"29/08/2020 11:00:00 - 29/08/2020 12:00:00","BZN|DE-LU","50190.27","60514.28"," "
"29/08/2020 12:00:00 - 29/08/2020 13:00:00","BZN|DE-LU","50499.81","60352.36"," "
"29/08/2020 13:00:00 - 29/08/2020 14:00:00","BZN|DE-LU","50152.88","59107.42"," "
"29/08/2020 14:00:00 - 29/08/2020 15:00:00","BZN|DE-LU","47935.87","57096.42"," "
"29/08/2020 15:00:00 - 29/08/2020 16:00:00","BZN|DE-LU","45116.76","55097.35"," "
"29/08/2020 16:00:00 - 29/08/2020 17:00:00","BZN|DE-LU","42516.66","51797.28"," "
"29/08/2020 17:00:00 - 29/08/2020 18:00:00","BZN|DE-LU","41211.51","49997.20"," "
"29/08/2020 18:00:00 - 29/08/2020 19:00:00","BZN|DE-LU","39651.44","46657.18"," "
"29/08/2020 19:00:00 - 29/08/2020 20:00:00","BZN|DE-LU","40858.37","45410.99"," "
"29/08/2020 20:00:00 - 29/08/2020 21:00:00","BZN|DE-LU","42033.24","45001.51"," "
"29/08/2020 21:00:00 - 29/08/2020 22:00:00","BZN|DE-LU","40817.38","43067.11"," "
"29/08/2020 22:00:00 - 29/08/2020 23:00:00","BZN|DE-LU","39234.50","42393.51"," "
"29/08/2020 23:00:00 - 30/08/2020 00:00:00","BZN|DE-LU","35977.52","40882.59"," "
"30/08/2020 00:00:00 - 30/08/2020 01:00:00","BZN|DE-LU","31465.92","39120.47"," "
"30/08/2020 01:00:00 - 30/08/2020 02:00:00","BZN|DE-LU","29718.83","37387.54"," "
"30/08/2020 02:00:00 - 30/08/2020 03:00:00","BZN|DE-LU","28710.72","36432.53"," "
"30/08/2020 03:00:00 - 30/08/2020 04:00:00","BZN|DE-LU","28084.93","36785.42"," "
"30/08/2020 04:00:00 - 30/08/2020 05:00:00","BZN|DE-LU","28138.79","36432.14"," "
"30/08/2020 05:00:00 - 30/08/2020 06:00:00","BZN|DE-LU","27820.49","36709.79"," "
"30/08/2020 06:00:00 - 30/08/2020 07:00:00","BZN|DE-LU","29442.78","35707.70"," "
"30/08/2020 07:00:00 - 30/08/2020 08:00:00","BZN|DE-LU","30639.22","37032.10"," "
"30/08/2020 08:00:00 - 30/08/2020 09:00:00","BZN|DE-LU","32426.21","39632.85"," "
"30/08/2020 09:00:00 - 30/08/2020 10:00:00","BZN|DE-LU","34602.78","43303.83"," "
"30/08/2020 10:00:00 - 30/08/2020 11:00:00","BZN|DE-LU","37397.60","47372.12"," "
"30/08/2020 11:00:00 - 30/08/2020 12:00:00","BZN|DE-LU","39375.21","49592.87"," "
"30/08/2020 12:00:00 - 30/08/2020 13:00:00","BZN|DE-LU","40143.37","50364.35"," "
"30/08/2020 13:00:00 - 30/08/2020 14:00:00","BZN|DE-LU","39417.41","48918.78"," "
"30/08/2020 14:00:00 - 30/08/2020 15:00:00","BZN|DE-LU","38686.03","50007.97"," "
"30/08/2020 15:00:00 - 30/08/2020 16:00:00","BZN|DE-LU","37556.89","49542.94"," "
"30/08/2020 16:00:00 - 30/08/2020 17:00:00","BZN|DE-LU","36913.88","49064.19"," "
"30/08/2020 17:00:00 - 30/08/2020 18:00:00","BZN|DE-LU","37101.07","47819.70"," "
"30/08/2020 18:00:00 - 30/08/2020 19:00:00","BZN|DE-LU","40130.35","48977.21"," "
"30/08/2020 19:00:00 - 30/08/2020 20:00:00","BZN|DE-LU","43588.93","50621.26"," "
"30/08/2020 20:00:00 - 30/08/2020 21:00:00","BZN|DE-LU","45130.96","50819.88"," "
"30/08/2020 21:00:00 - 30/08/2020 22:00:00","BZN|DE-LU","45190.38","51273.03"," "
"30/08/2020 22:00:00 - 30/08/2020 23:00:00","BZN|DE-LU","42546.28","49894.94"," "
"30/08/2020 23:00:00 - 31/08/2020 00:00:00","BZN|DE-LU","39549.89","48081.01"," "
"31/08/2020 00:00:00 - 31/08/2020 01:00:00","BZN|DE-LU","38040.49","44487.87"," "
"31/08/2020 01:00:00 - 31/08/2020 02:00:00","BZN|DE-LU","36347.06","42880.35"," "
"31/08/2020 02:00:00 - 31/08/2020 03:00:00","BZN|DE-LU","35815.16","42857.07"," "
"31/08/2020 03:00:00 - 31/08/2020 04:00:00","BZN|DE-LU","34472.28","41437.55"," "
"31/08/2020 04:00:00 - 31/08/2020 05:00:00","BZN|DE-LU","34683.87","41612.18"," "
"31/08/2020 05:00:00 - 31/08/2020 06:00:00","BZN|DE-LU","38174.14","45027.25"," "
"31/08/2020 06:00:00 - 31/08/2020 07:00:00","BZN|DE-LU","43744.04","49837.19"," "
"31/08/2020 07:00:00 - 31/08/2020 08:00:00","BZN|DE-LU","48176.63","53496.43"," "
"31/08/2020 08:00:00 - 31/08/2020 09:00:00","BZN|DE-LU","50820.09","57459.34"," "
"31/08/2020 09:00:00 - 31/08/2020 10:00:00","BZN|DE-LU","52046.82","59914.95"," "
"31/08/2020 10:00:00 - 31/08/2020 11:00:00","BZN|DE-LU","51992.71","61681.77"," "
"31/08/2020 11:00:00 - 31/08/2020 12:00:00","BZN|DE-LU","53854.42","63734.46"," "
"31/08/2020 12:00:00 - 31/08/2020 13:00:00","BZN|DE-LU","55287.32","65583.55"," "
"31/08/2020 13:00:00 - 31/08/2020 14:00:00","BZN|DE-LU","55672.47","66377.21"," "
"31/08/2020 14:00:00 - 31/08/2020 15:00:00","BZN|DE-LU","54857.54","65679.82"," "
"31/08/2020 15:00:00 - 31/08/2020 16:00:00","BZN|DE-LU","53271.77","64024.56"," "
"31/08/2020 16:00:00 - 31/08/2020 17:00:00","BZN|DE-LU","50220.30","60451.80"," "
"31/08/2020 17:00:00 - 31/08/2020 18:00:00","BZN|DE-LU","48006.21","57907.49"," "
"31/08/2020 18:00:00 - 31/08/2020 19:00:00","BZN|DE-LU","48467.36","55653.21"," "
"31/08/2020 19:00:00 - 31/08/2020 20:00:00","BZN|DE-LU","49290.89","53995.36"," "
"31/08/2020 20:00:00 - 31/08/2020 21:00:00","BZN|DE-LU","49676.72","53440.49"," "
"31/08/2020 21:00:00 - 31/08/2020 22:00:00","BZN|DE-LU","48151.25","52272.47"," "
"31/08/2020 22:00:00 - 31/08/2020 23:00:00","BZN|DE-LU","44797.59","49618.17"," "
"31/08/2020 23:00:00 - 01/09/2020 00:00:00","BZN|DE-LU","41719.79","48693.66"," "
"01/09/2020 00:00:00 - 01/09/2020 01:00:00","BZN|DE-LU","38845.23","48266.71"," "
"01/09/2020 01:00:00 - 01/09/2020 02:00:00","BZN|DE-LU","37035.00","48355.07"," "
"01/09/2020 02:00:00 - 01/09/2020 03:00:00","BZN|DE-LU","35910.03","47945.88"," "
"01/09/2020 03:00:00 - 01/09/2020 04:00:00","BZN|DE-LU","34962.65","47278.38"," "
"01/09/2020 04:00:00 - 01/09/2020 05:00:00","BZN|DE-LU","35428.47","47506.17"," "
"01/09/2020 05:00:00 - 01/09/2020 06:00:00","BZN|DE-LU","38490.16","48630.69"," "
"01/09/2020 06:00:00 - 01/09/2020 07:00:00","BZN|DE-LU","44396.97","50661.68"," "
"01/09/2020 07:00:00 - 01/09/2020 08:00:00","BZN|DE-LU","47454.06","53992.54"," "
"01/09/2020 08:00:00 - 01/09/2020 09:00:00","BZN|DE-LU","51269.11","58260.13"," "
"01/09/2020 09:00:00 - 01/09/2020 10:00:00","BZN|DE-LU","52177.11","60760.74"," "
"01/09/2020 10:00:00 - 01/09/2020 11:00:00","BZN|DE-LU","52075.60","62970.26"," "
"01/09/2020 11:00:00 - 01/09/2020 12:00:00","BZN|DE-LU","53791.46","65479.64"," "
"01/09/2020 12:00:00 - 01/09/2020 13:00:00","BZN|DE-LU","55243.69","66342.97"," "
"01/09/2020 13:00:00 - 01/09/2020 14:00:00","BZN|DE-LU","55369.71","66803.62"," "
"01/09/2020 14:00:00 - 01/09/2020 15:00:00","BZN|DE-LU","54680.10","66501.05"," "
"01/09/2020 15:00:00 - 01/09/2020 16:00:00","BZN|DE-LU","52895.18","64627.89"," "
"01/09/2020 16:00:00 - 01/09/2020 17:00:00","BZN|DE-LU","50437.57","61916.93"," "
"01/09/2020 17:00:00 - 01/09/2020 18:00:00","BZN|DE-LU","47600.79","59219.15"," "
"01/09/2020 18:00:00 - 01/09/2020 19:00:00","BZN|DE-LU","47679.92","55902.76"," "
"01/09/2020 19:00:00 - 01/09/2020 20:00:00","BZN|DE-LU","50665.07","55499.96"," "
"01/09/2020 20:00:00 - 01/09/2020 21:00:00","BZN|DE-LU","51337.37","54946.39"," "
"01/09/2020 21:00:00 - 01/09/2020 22:00:00","BZN|DE-LU","49370.94","52893.93"," "
