"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"21/12/2022 04:15 - 21/12/2022 04:30","BZN|DE-LU","46189.46","51486.79"
"21/12/2022 04:30 - 21/12/2022 04:45","BZN|DE-LU","46353.16","51857.91"
"21/12/2022 04:45 - 21/12/2022 05:00","BZN|DE-LU","46858.34","52326.14"
"21/12/2022 05:00 - 21/12/2022 05:15","BZN|DE-LU","47878.56","53731.47"
"21/12/2022 05:15 - 21/12/2022 05:30","BZN|DE-LU","48099.48","53920.37"
"21/12/2022 05:30 - 21/12/2022 05:45","BZN|DE-LU","48405.43","54823.27"
"21/12/2022 05:45 - 21/12/2022 06:00","BZN|DE-LU","49737.04","55837.41"
"21/12/2022 06:00 - 21/12/2022 06:15","BZN|DE-LU","51870.91","58337.77"
"21/12/2022 06:15 - 21/12/2022 06:30","BZN|DE-LU","53576.78","58960.73"
"21/12/2022 06:30 - 21/12/2022 06:45","BZN|DE-LU","55101.20","60188.30"
"21/12/2022 06:45 - 21/12/2022 07:00","BZN|DE-LU","56691.62","61259.05"
"21/12/2022 07:00 - 21/12/2022 07:15","BZN|DE-LU","58373.67","62402.28"
"21/12/2022 07:15 - 21/12/2022 07:30","BZN|DE-LU","59748.40","62275.61"
"21/12/2022 07:30 - 21/12/2022 07:45","BZN|DE-LU","60739.04","63397.57"
"21/12/2022 07:45 - 21/12/2022 08:00","BZN|DE-LU","61524.11","64746.48"
"21/12/2022 08:00 - 21/12/2022 08:15","BZN|DE-LU","62702.54","66117.10"
"21/12/2022 08:15 - 21/12/2022 08:30","BZN|DE-LU","63106.12","66405.78"
"21/12/2022 08:30 - 21/12/2022 08:45","BZN|DE-LU","63462.37","66821.68"
"21/12/2022 08:45 - 21/12/2022 09:00","BZN|DE-LU","63702.61","67072.43"
"21/12/2022 09:00 - 21/12/2022 09:15","BZN|DE-LU","63723.64","67569.42"
"21/12/2022 09:15 - 21/12/2022 09:30","BZN|DE-LU","63655.16","67202.18"
"21/12/2022 09:30 - 21/12/2022 09:45","BZN|DE-LU","63773.34","67957.17"
"21/12/2022 09:45 - 21/12/2022 10:00","BZN|DE-LU","63841.21","68443.22"
"21/12/2022 10:00 - 21/12/2022 10:15","BZN|DE-LU","63973.55","69170.43"
"21/12/2022 10:15 - 21/12/2022 10:30","BZN|DE-LU","63924.54","69236.83"
"21/12/2022 10:30 - 21/12/2022 10:45","BZN|DE-LU","63971.23","69869.88"
"21/12/2022 10:45 - 21/12/2022 11:00","BZN|DE-LU","64048.71","70246.27"
"21/12/2022 11:00 - 21/12/2022 11:15","BZN|DE-LU","63866.18","70565.30"
"21/12/2022 11:15 - 21/12/2022 11:30","BZN|DE-LU","64103.51","70550.47"
"21/12/2022 11:30 - 21/12/2022 11:45","BZN|DE-LU","64237.99","71080.26"
"21/12/2022 11:45 - 21/12/2022 12:00","BZN|DE-LU","64291.60","71213.30"
"21/12/2022 12:00 - 21/12/2022 12:15","BZN|DE-LU","64131.97","70961.82"
"21/12/2022 12:15 - 21/12/2022 12:30","BZN|DE-LU","64148.05","71101.36"
"21/12/2022 12:30 - 21/12/2022 12:45","BZN|DE-LU","63874.41","70809.41"
"21/12/2022 12:45 - 21/12/2022 13:00","BZN|DE-LU","63689.19","70378.52"
"21/12/2022 13:00 - 21/12/2022 13:15","BZN|DE-LU","63562.69","70271.91"
"21/12/2022 13:15 - 21/12/2022 13:30","BZN|DE-LU","63285.82","69601.38"
"21/12/2022 13:30 - 21/12/2022 13:45","BZN|DE-LU","63179.85","68856.15"
"21/12/2022 13:45 - 21/12/2022 14:00","BZN|DE-LU","62866.63","68482.99"
"21/12/2022 14:00 - 21/12/2022 14:15","BZN|DE-LU","62599.32","69123.13"
"21/12/2022 14:15 - 21/12/2022 14:30","BZN|DE-LU","62345.33","68595.87"
"21/12/2022 14:30 - 21/12/2022 14:45","BZN|DE-LU","62374.74","67844.10"
"21/12/2022 14:45 - 21/12/2022 15:00","BZN|DE-LU","61732.66","67255.68"
"21/12/2022 15:00 - 21/12/2022 15:15","BZN|DE-LU","62173.53","67845.47"
"21/12/2022 15:15 - 21/12/2022 15:30","BZN|DE-LU","61998.38","67591.97"
"21/12/2022 15:30 - 21/12/2022 15:45","BZN|DE-LU","61893.98","67272.39"
"21/12/2022 15:45 - 21/12/2022 16:00","BZN|DE-LU","61576.10","67033.39"
"21/12/2022 16:00 - 21/12/2022 16:15","BZN|DE-LU","61861.73","67507.40"
"21/12/2022 16:15 - 21/12/2022 16:30","BZN|DE-LU","62118.84","67496.36"
"21/12/2022 16:30 - 21/12/2022 16:45","BZN|DE-LU","62684.89","67933.00"
"21/12/2022 16:45 - 21/12/2022 17:00","BZN|DE-LU","63472.54","68288.20"
"21/12/2022 17:00 - 21/12/2022 17:15","BZN|DE-LU","64083.72","68575.65"
"21/12/2022 17:15 - 21/12/2022 17:30","BZN|DE-LU","64389.13","68919.58"
"21/12/2022 17:30 - 21/12/2022 17:45","BZN|DE-LU","64291.18","69155.06"
"21/12/2022 17:45 - 21/12/2022 18:00","BZN|DE-LU","64281.13","68850.13"
"21/12/2022 18:00 - 21/12/2022 18:15","BZN|DE-LU","64052.95","68895.49"
"21/12/2022 18:15 - 21/12/2022 18:30","BZN|DE-LU","63897.21","68593.50"
"21/12/2022 18:30 - 21/12/2022 18:45","BZN|DE-LU","63762.61","68349.33"
"21/12/2022 18:45 - 21/12/2022 19:00","BZN|DE-LU","63552.30","68189.26"
"21/12/2022 19:00 - 21/12/2022 19:15","BZN|DE-LU","63092.28","67104.54"
"21/12/2022 19:15 - 21/12/2022 19:30","BZN|DE-LU","62245.95","66495.15"
"21/12/2022 19:30 - 21/12/2022 19:45","BZN|DE-LU","61613.54","65585.71"
"21/12/2022 19:45 - 21/12/2022 20:00","BZN|DE-LU","61034.03","64954.79"
"21/12/2022 20:00 - 21/12/2022 20:15","BZN|DE-LU","59919.09","64039.13"
"21/12/2022 20:15 - 21/12/2022 20:30","BZN|DE-LU","59131.43","62812.98"
"21/12/2022 20:30 - 21/12/2022 20:45","BZN|DE-LU","58188.34","61912.76"
"21/12/2022 20:45 - 21/12/2022 21:00","BZN|DE-LU","57445.00","61656.87"
"21/12/2022 21:00 - 21/12/2022 21:15","BZN|DE-LU","56454.55","60567.44"
"21/12/2022 21:15 - 21/12/2022 21:30","BZN|DE-LU","55930.77","60228.49"
"21/12/2022 21:30 - 21/12/2022 21:45","BZN|DE-LU","55040.45","59635.45"
"21/12/2022 21:45 - 21/12/2022 22:00","BZN|DE-LU","54218.40","59030.78"
"21/12/2022 22:00 - 21/12/2022 22:15","BZN|DE-LU","53827.88","58593.22"
"21/12/2022 22:15 - 21/12/2022 22:30","BZN|DE-LU","52987.97","58050.67"
"21/12/2022 22:30 - 21/12/2022 22:45","BZN|DE-LU","51922.20","57132.50"
"21/12/2022 22:45 - 21/12/2022 23:00","BZN|DE-LU","51210.53","56509.98"
"21/12/2022 23:00 - 21/12/2022 23:15","BZN|DE-LU","50424.81","55734.82"
"21/12/2022 23:15 - 21/12/2022 23:30","BZN|DE-LU","49404.59","55337.85"
"21/12/2022 23:30 - 21/12/2022 23:45","BZN|DE-LU","48601.36","55053.80"
"21/12/2022 23:45 - 22/12/2022 00:00","BZN|DE-LU","47726.16","54164.90"
"22/12/2022 00:00 - 22/12/2022 00:15","BZN|DE-LU","51301.23","51137.78"
"22/12/2022 00:15 - 22/12/2022 00:30","BZN|DE-LU","50536.66","50345.67"
"22/12/2022 00:30 - 22/12/2022 00:45","BZN|DE-LU","49981.24","50011.26"
"22/12/2022 00:45 - 22/12/2022 01:00","BZN|DE-LU","49432.52","49807.66"
"22/12/2022 01:00 - 22/12/2022 01:15","BZN|DE-LU","48617.37","48603.50"
"22/12/2022 01:15 - 22/12/2022 01:30","BZN|DE-LU","48412.51","48457.08"
"22/12/2022 01:30 - 22/12/2022 01:45","BZN|DE-LU","47944.18","48016.98"
"22/12/2022 01:45 - 22/12/2022 02:00","BZN|DE-LU","47677.99","47719.64"
"22/12/2022 02:00 - 22/12/2022 02:15","BZN|DE-LU","46761.88","47714.14"
"22/12/2022 02:15 - 22/12/2022 02:30","BZN|DE-LU","46481.68","47746.00"
"22/12/2022 02:30 - 22/12/2022 02:45","BZN|DE-LU","46403.10","47912.61"
"22/12/2022 02:45 - 22/12/2022 03:00","BZN|DE-LU","46101.36","48003.46"
"22/12/2022 03:00 - 22/12/2022 03:15","BZN|DE-LU","45614.53","48304.30"
"22/12/2022 03:15 - 22/12/2022 03:30","BZN|DE-LU","45662.62","48372.34"
"22/12/2022 03:30 - 22/12/2022 03:45","BZN|DE-LU","45826.12","48504.33"
"22/12/2022 03:45 - 22/12/2022 04:00","BZN|DE-LU","45909.88","48587.39"
"22/12/2022 04:00 - 22/12/2022 04:15","BZN|DE-LU","46257.43","49337.74"
"22/12/2022 04:15 - 22/12/2022 04:30","BZN|DE-LU","46573.88","49811.04"
"22/12/2022 04:30 - 22/12/2022 04:45","BZN|DE-LU","46831.10","50047.86"
"22/12/2022 04:45 - 22/12/2022 05:00","BZN|DE-LU","47395.09","50364.61"
"22/12/2022 05:00 - 22/12/2022 05:15","BZN|DE-LU","48192.57","51807.07"
"22/12/2022 05:15 - 22/12/2022 05:30","BZN|DE-LU","48711.79","52062.87"
"22/12/2022 05:30 - 22/12/2022 05:45","BZN|DE-LU","49378.92","52777.20"
"22/12/2022 05:45 - 22/12/2022 06:00","BZN|DE-LU","50690.95","53738.71"
"22/12/2022 06:00 - 22/12/2022 06:15","BZN|DE-LU","52420.55","56083.17"
"22/12/2022 06:15 - 22/12/2022 06:30","BZN|DE-LU","53694.51","56417.05"
"22/12/2022 06:30 - 22/12/2022 06:45","BZN|DE-LU","54672.35","57644.90"
"22/12/2022 06:45 - 22/12/2022 07:00","BZN|DE-LU","56475.73","58602.92"
"22/12/2022 07:00 - 22/12/2022 07:15","BZN|DE-LU","58766.43","59817.93"
"22/12/2022 07:15 - 22/12/2022 07:30","BZN|DE-LU","60133.63","61948.34"
"22/12/2022 07:30 - 22/12/2022 07:45","BZN|DE-LU","61040.44","62933.54"
"22/12/2022 07:45 - 22/12/2022 08:00","BZN|DE-LU","62025.37","64294.56"
"22/12/2022 08:00 - 22/12/2022 08:15","BZN|DE-LU","63212.48","65270.41"
"22/12/2022 08:15 - 22/12/2022 08:30","BZN|DE-LU","63517.41","65337.83"
"22/12/2022 08:30 - 22/12/2022 08:45","BZN|DE-LU","60962.94","65747.83"
"22/12/2022 08:45 - 22/12/2022 09:00","BZN|DE-LU","61353.42","65787.68"
"22/12/2022 09:00 - 22/12/2022 09:15","BZN|DE-LU","61529.70","65818.76"
"22/12/2022 09:15 - 22/12/2022 09:30","BZN|DE-LU","62006.20","65449.51"
"22/12/2022 09:30 - 22/12/2022 09:45","BZN|DE-LU","62280.07","65531.42"
"22/12/2022 09:45 - 22/12/2022 10:00","BZN|DE-LU","62300.01","65364.81"
"22/12/2022 10:00 - 22/12/2022 10:15","BZN|DE-LU","62684.34","66794.55"
"22/12/2022 10:15 - 22/12/2022 10:30","BZN|DE-LU","62593.90","67092.74"
"22/12/2022 10:30 - 22/12/2022 10:45","BZN|DE-LU","62767.77","67671.19"
"22/12/2022 10:45 - 22/12/2022 11:00","BZN|DE-LU","62827.26","68076.63"
"22/12/2022 11:00 - 22/12/2022 11:15","BZN|DE-LU","62730.75","68166.88"
"22/12/2022 11:15 - 22/12/2022 11:30","BZN|DE-LU","62774.38","68447.06"
"22/12/2022 11:30 - 22/12/2022 11:45","BZN|DE-LU","62876.59","68938.78"
"22/12/2022 11:45 - 22/12/2022 12:00","BZN|DE-LU","62827.55","68907.25"
"22/12/2022 12:00 - 22/12/2022 12:15","BZN|DE-LU","62367.89","68725.58"
"22/12/2022 12:15 - 22/12/2022 12:30","BZN|DE-LU","61982.98","68824.28"
"22/12/2022 12:30 - 22/12/2022 12:45","BZN|DE-LU","61609.55","68575.69"
"22/12/2022 12:45 - 22/12/2022 13:00","BZN|DE-LU","61599.37","68227.46"
"22/12/2022 13:00 - 22/12/2022 13:15","BZN|DE-LU","61536.49","68110.01"
"22/12/2022 13:15 - 22/12/2022 13:30","BZN|DE-LU","61349.59","67408.02"
"22/12/2022 13:30 - 22/12/2022 13:45","BZN|DE-LU","61235.24","66542.48"
"22/12/2022 13:45 - 22/12/2022 14:00","BZN|DE-LU","60990.03","66023.36"
"22/12/2022 14:00 - 22/12/2022 14:15","BZN|DE-LU","60501.85","66449.69"
"22/12/2022 14:15 - 22/12/2022 14:30","BZN|DE-LU","60331.01","65952.30"
"22/12/2022 14:30 - 22/12/2022 14:45","BZN|DE-LU","60059.34","65181.40"
"22/12/2022 14:45 - 22/12/2022 15:00","BZN|DE-LU","59720.98","64620.50"
"22/12/2022 15:00 - 22/12/2022 15:15","BZN|DE-LU","60043.25","65191.92"
"22/12/2022 15:15 - 22/12/2022 15:30","BZN|DE-LU","60063.57","64779.83"
"22/12/2022 15:30 - 22/12/2022 15:45","BZN|DE-LU","60146.77","64673.84"
"22/12/2022 15:45 - 22/12/2022 16:00","BZN|DE-LU","59993.38","64453.68"
"22/12/2022 16:00 - 22/12/2022 16:15","BZN|DE-LU","60141.54","65009.70"
"22/12/2022 16:15 - 22/12/2022 16:30","BZN|DE-LU","60697.64","64870.44"
"22/12/2022 16:30 - 22/12/2022 16:45","BZN|DE-LU","61289.93","65300.34"
"22/12/2022 16:45 - 22/12/2022 17:00","BZN|DE-LU","62015.56","65730.76"
"22/12/2022 17:00 - 22/12/2022 17:15","BZN|DE-LU","62392.97","66045.97"
"22/12/2022 17:15 - 22/12/2022 17:30","BZN|DE-LU","62442.28","66400.50"
"22/12/2022 17:30 - 22/12/2022 17:45","BZN|DE-LU","62378.20","66615.76"
"22/12/2022 17:45 - 22/12/2022 18:00","BZN|DE-LU","62422.09","66433.18"
"22/12/2022 18:00 - 22/12/2022 18:15","BZN|DE-LU","62259.76","66170.28"
"22/12/2022 18:15 - 22/12/2022 18:30","BZN|DE-LU","62116.61","65892.92"
"22/12/2022 18:30 - 22/12/2022 18:45","BZN|DE-LU","61974.54","65632.93"
"22/12/2022 18:45 - 22/12/2022 19:00","BZN|DE-LU","62010.38","65466.43"
"22/12/2022 19:00 - 22/12/2022 19:15","BZN|DE-LU","61496.22","64512.93"
"22/12/2022 19:15 - 22/12/2022 19:30","BZN|DE-LU","60867.34","63873.81"
"22/12/2022 19:30 - 22/12/2022 19:45","BZN|DE-LU","60262.06","63063.72"
"22/12/2022 19:45 - 22/12/2022 20:00","BZN|DE-LU","59701.61","62513.45"
"22/12/2022 20:00 - 22/12/2022 20:15","BZN|DE-LU","58276.07","61736.68"
"22/12/2022 20:15 - 22/12/2022 20:30","BZN|DE-LU","57190.78","60622.71"
"22/12/2022 20:30 - 22/12/2022 20:45","BZN|DE-LU","56803.63","59742.58"
"22/12/2022 20:45 - 22/12/2022 21:00","BZN|DE-LU","55938.06","59318.14"
"22/12/2022 21:00 - 22/12/2022 21:15","BZN|DE-LU","55313.25","58369.06"
"22/12/2022 21:15 - 22/12/2022 21:30","BZN|DE-LU","54472.42","58297.99"
"22/12/2022 21:30 - 22/12/2022 21:45","BZN|DE-LU","53651.78","57765.96"
"22/12/2022 21:45 - 22/12/2022 22:00","BZN|DE-LU","52801.10","57253.49"
"22/12/2022 22:00 - 22/12/2022 22:15","BZN|DE-LU","52696.68","56620.93"
"22/12/2022 22:15 - 22/12/2022 22:30","BZN|DE-LU","52092.67","56202.03"
"22/12/2022 22:30 - 22/12/2022 22:45","BZN|DE-LU","51290.91","55449.96"
"22/12/2022 22:45 - 22/12/2022 23:00","BZN|DE-LU","50294.84","54946.23"
"22/12/2022 23:00 - 22/12/2022 23:15","BZN|DE-LU","49543.84","54367.91"
"22/12/2022 23:15 - 22/12/2022 23:30","BZN|DE-LU","48735.24","54075.87"
"22/12/2022 23:30 - 22/12/2022 23:45","BZN|DE-LU","48099.82","53532.10"
"22/12/2022 23:45 - 23/12/2022 00:00","BZN|DE-LU","47022.68","52655.20"
"23/12/2022 00:00 - 23/12/2022 00:15","BZN|DE-LU","46697.60","49587.61"
"23/12/2022 00:15 - 23/12/2022 00:30","BZN|DE-LU","45952.92","48934.96"
"23/12/2022 00:30 - 23/12/2022 00:45","BZN|DE-LU","45036.12","48604.89"
"23/12/2022 00:45 - 23/12/2022 01:00","BZN|DE-LU","44345.51","48353.37"
"23/12/2022 01:00 - 23/12/2022 01:15","BZN|DE-LU","43888.96","46970.49"
"23/12/2022 01:15 - 23/12/2022 01:30","BZN|DE-LU","43448.54","46913.85"
"23/12/2022 01:30 - 23/12/2022 01:45","BZN|DE-LU","42717.38","46687.30"
"23/12/2022 01:45 - 23/12/2022 02:00","BZN|DE-LU","42263.43","46611.26"
"23/12/2022 02:00 - 23/12/2022 02:15","BZN|DE-LU","41917.83","46493.19"
"23/12/2022 02:15 - 23/12/2022 02:30","BZN|DE-LU","41460.16","46831.43"
"23/12/2022 02:30 - 23/12/2022 02:45","BZN|DE-LU","41382.07","47049.21"
"23/12/2022 02:45 - 23/12/2022 03:00","BZN|DE-LU","41567.92","47047.75"
"23/12/2022 03:00 - 23/12/2022 03:15","BZN|DE-LU","41971.30","47278.33"
"23/12/2022 03:15 - 23/12/2022 03:30","BZN|DE-LU","41945.29","47247.48"
"23/12/2022 03:30 - 23/12/2022 03:45","BZN|DE-LU","41896.17","47526.27"
"23/12/2022 03:45 - 23/12/2022 04:00","BZN|DE-LU","41937.46","47613.18"
"23/12/2022 04:00 - 23/12/2022 04:15","BZN|DE-LU","42236.12","48400.67"
"23/12/2022 04:15 - 23/12/2022 04:30","BZN|DE-LU","42376.69","48855.51"
"23/12/2022 04:30 - 23/12/2022 04:45","BZN|DE-LU","42072.14","49106.85"
"23/12/2022 04:45 - 23/12/2022 05:00","BZN|DE-LU","42393.48","49254.40"
"23/12/2022 05:00 - 23/12/2022 05:15","BZN|DE-LU","43366.19","50627.45"
"23/12/2022 05:15 - 23/12/2022 05:30","BZN|DE-LU","43844.78","50691.87"
"23/12/2022 05:30 - 23/12/2022 05:45","BZN|DE-LU","44672.87","51477.11"
"23/12/2022 05:45 - 23/12/2022 06:00","BZN|DE-LU","45371.71","52056.11"
"23/12/2022 06:00 - 23/12/2022 06:15","BZN|DE-LU","46774.11","54085.95"
"23/12/2022 06:15 - 23/12/2022 06:30","BZN|DE-LU","48038.17","54147.84"
"23/12/2022 06:30 - 23/12/2022 06:45","BZN|DE-LU","48878.64","55150.87"
"23/12/2022 06:45 - 23/12/2022 07:00","BZN|DE-LU","50005.09","56164.57"
"23/12/2022 07:00 - 23/12/2022 07:15","BZN|DE-LU","51569.15","57335.42"
"23/12/2022 07:15 - 23/12/2022 07:30","BZN|DE-LU","52656.12","58397.64"
"23/12/2022 07:30 - 23/12/2022 07:45","BZN|DE-LU","53583.61","59253.62"
"23/12/2022 07:45 - 23/12/2022 08:00","BZN|DE-LU","54559.68","60605.98"
"23/12/2022 08:00 - 23/12/2022 08:15","BZN|DE-LU","55692.17","62043.34"
"23/12/2022 08:15 - 23/12/2022 08:30","BZN|DE-LU","56281.41","62073.65"
"23/12/2022 08:30 - 23/12/2022 08:45","BZN|DE-LU","56976.84","62392.87"
"23/12/2022 08:45 - 23/12/2022 09:00","BZN|DE-LU","57350.21","62577.39"
"23/12/2022 09:00 - 23/12/2022 09:15","BZN|DE-LU","57568.57","62930.98"
"23/12/2022 09:15 - 23/12/2022 09:30","BZN|DE-LU","57763.89","62545.99"
"23/12/2022 09:30 - 23/12/2022 09:45","BZN|DE-LU","57915.30","63310.26"
"23/12/2022 09:45 - 23/12/2022 10:00","BZN|DE-LU","58244.79","63739.84"
"23/12/2022 10:00 - 23/12/2022 10:15","BZN|DE-LU","58390.73","64093.76"
"23/12/2022 10:15 - 23/12/2022 10:30","BZN|DE-LU","58737.82","64046.70"
"23/12/2022 10:30 - 23/12/2022 10:45","BZN|DE-LU","58668.12","64304.09"
"23/12/2022 10:45 - 23/12/2022 11:00","BZN|DE-LU","58674.21","64712.86"
"23/12/2022 11:00 - 23/12/2022 11:15","BZN|DE-LU","58568.31","64701.28"
"23/12/2022 11:15 - 23/12/2022 11:30","BZN|DE-LU","59065.21","64956.42"
"23/12/2022 11:30 - 23/12/2022 11:45","BZN|DE-LU","59228.06","65453.73"
"23/12/2022 11:45 - 23/12/2022 12:00","BZN|DE-LU","59260.37","65368.01"
"23/12/2022 12:00 - 23/12/2022 12:15","BZN|DE-LU","58913.13","65007.01"
"23/12/2022 12:15 - 23/12/2022 12:30","BZN|DE-LU","58857.20","65185.45"
"23/12/2022 12:30 - 23/12/2022 12:45","BZN|DE-LU","58433.99","65116.88"
"23/12/2022 12:45 - 23/12/2022 13:00","BZN|DE-LU","57945.70","64482.15"
"23/12/2022 13:00 - 23/12/2022 13:15","BZN|DE-LU","57679.46","64191.48"
"23/12/2022 13:15 - 23/12/2022 13:30","BZN|DE-LU","57085.59","63371.48"
"23/12/2022 13:30 - 23/12/2022 13:45","BZN|DE-LU","56646.06","62716.33"
"23/12/2022 13:45 - 23/12/2022 14:00","BZN|DE-LU","55962.22","62376.24"
"23/12/2022 14:00 - 23/12/2022 14:15","BZN|DE-LU","55823.05","62836.22"
"23/12/2022 14:15 - 23/12/2022 14:30","BZN|DE-LU","55542.60","62364.47"
"23/12/2022 14:30 - 23/12/2022 14:45","BZN|DE-LU","55344.83","61801.09"
"23/12/2022 14:45 - 23/12/2022 15:00","BZN|DE-LU","55014.92","61275.85"
"23/12/2022 15:00 - 23/12/2022 15:15","BZN|DE-LU","55385.62","61822.66"
"23/12/2022 15:15 - 23/12/2022 15:30","BZN|DE-LU","55333.71","61494.73"
"23/12/2022 15:30 - 23/12/2022 15:45","BZN|DE-LU","55463.34","61387.13"
"23/12/2022 15:45 - 23/12/2022 16:00","BZN|DE-LU","55729.23","61170.09"
"23/12/2022 16:00 - 23/12/2022 16:15","BZN|DE-LU","56576.72","61638.93"
"23/12/2022 16:15 - 23/12/2022 16:30","BZN|DE-LU","56875.27","61564.19"
"23/12/2022 16:30 - 23/12/2022 16:45","BZN|DE-LU","57351.09","61905.12"
"23/12/2022 16:45 - 23/12/2022 17:00","BZN|DE-LU","57586.09","62395.22"
"23/12/2022 17:00 - 23/12/2022 17:15","BZN|DE-LU","58112.33","62572.70"
"23/12/2022 17:15 - 23/12/2022 17:30","BZN|DE-LU","58122.16","62807.84"
"23/12/2022 17:30 - 23/12/2022 17:45","BZN|DE-LU","58383.15","62894.82"
"23/12/2022 17:45 - 23/12/2022 18:00","BZN|DE-LU","58257.32","62716.30"
"23/12/2022 18:00 - 23/12/2022 18:15","BZN|DE-LU","58098.47","62781.81"
"23/12/2022 18:15 - 23/12/2022 18:30","BZN|DE-LU","57746.33","62698.34"
"23/12/2022 18:30 - 23/12/2022 18:45","BZN|DE-LU","57589.70","62267.80"
"23/12/2022 18:45 - 23/12/2022 19:00","BZN|DE-LU","57295.20","62014.10"
"23/12/2022 19:00 - 23/12/2022 19:15","BZN|DE-LU","56680.56","61098.65"
"23/12/2022 19:15 - 23/12/2022 19:30","BZN|DE-LU","55827.14","60387.27"
"23/12/2022 19:30 - 23/12/2022 19:45","BZN|DE-LU","55042.70","59568.73"
"23/12/2022 19:45 - 23/12/2022 20:00","BZN|DE-LU","54536.76","59264.96"
"23/12/2022 20:00 - 23/12/2022 20:15","BZN|DE-LU","53675.66","58362.67"
"23/12/2022 20:15 - 23/12/2022 20:30","BZN|DE-LU","52869.61","57165.98"
"23/12/2022 20:30 - 23/12/2022 20:45","BZN|DE-LU","51907.26","56231.87"
"23/12/2022 20:45 - 23/12/2022 21:00","BZN|DE-LU","50924.88","55878.65"
"23/12/2022 21:00 - 23/12/2022 21:15","BZN|DE-LU","50237.07","55069.52"
"23/12/2022 21:15 - 23/12/2022 21:30","BZN|DE-LU","49649.04","55057.49"
"23/12/2022 21:30 - 23/12/2022 21:45","BZN|DE-LU","48761.95","54639.18"
"23/12/2022 21:45 - 23/12/2022 22:00","BZN|DE-LU","48091.43","54071.41"
"23/12/2022 22:00 - 23/12/2022 22:15","BZN|DE-LU","47895.05","53411.64"
"23/12/2022 22:15 - 23/12/2022 22:30","BZN|DE-LU","47259.07","53055.52"
"23/12/2022 22:30 - 23/12/2022 22:45","BZN|DE-LU","46179.64","52540.42"
"23/12/2022 22:45 - 23/12/2022 23:00","BZN|DE-LU","45583.62","51998.21"
"23/12/2022 23:00 - 23/12/2022 23:15","BZN|DE-LU","44524.68","51330.77"
"23/12/2022 23:15 - 23/12/2022 23:30","BZN|DE-LU","44184.78","50916.41"
"23/12/2022 23:30 - 23/12/2022 23:45","BZN|DE-LU","43424.70","50644.30"
"23/12/2022 23:45 - 24/12/2022 00:00","BZN|DE-LU","42561.46","49806.13"
"24/12/2022 00:00 - 24/12/2022 00:15","BZN|DE-LU","41524.30","47137.93"
"24/12/2022 00:15 - 24/12/2022 00:30","BZN|DE-LU","40238.32","46123.23"
"24/12/2022 00:30 - 24/12/2022 00:45","BZN|DE-LU","39218.55","45914.29"
"24/12/2022 00:45 - 24/12/2022 01:00","BZN|DE-LU","38981.59","45769.38"
"24/12/2022 01:00 - 24/12/2022 01:15","BZN|DE-LU","38028.20","44419.00"
"24/12/2022 01:15 - 24/12/2022 01:30","BZN|DE-LU","37341.28","44302.09"
"24/12/2022 01:30 - 24/12/2022 01:45","BZN|DE-LU","36973.92","43748.09"
"24/12/2022 01:45 - 24/12/2022 02:00","BZN|DE-LU","36761.92","43492.28"
"24/12/2022 02:00 - 24/12/2022 02:15","BZN|DE-LU","36472.80","43534.78"
"24/12/2022 02:15 - 24/12/2022 02:30","BZN|DE-LU","36301.00","43554.19"
"24/12/2022 02:30 - 24/12/2022 02:45","BZN|DE-LU","36131.23","43639.44"
"24/12/2022 02:45 - 24/12/2022 03:00","BZN|DE-LU","36487.62","43471.68"
"24/12/2022 03:00 - 24/12/2022 03:15","BZN|DE-LU","36845.30","43526.10"
"24/12/2022 03:15 - 24/12/2022 03:30","BZN|DE-LU","37007.03","43485.77"
"24/12/2022 03:30 - 24/12/2022 03:45","BZN|DE-LU","37041.33","43527.28"
"24/12/2022 03:45 - 24/12/2022 04:00","BZN|DE-LU","37086.95","43555.89"
"24/12/2022 04:00 - 24/12/2022 04:15","BZN|DE-LU","37215.19","44157.11"
"24/12/2022 04:15 - 24/12/2022 04:30","BZN|DE-LU","37323.63","44291.43"
"24/12/2022 04:30 - 24/12/2022 04:45","BZN|DE-LU","37349.33","44065.41"
"24/12/2022 04:45 - 24/12/2022 05:00","BZN|DE-LU","37598.44","43807.30"
"24/12/2022 05:00 - 24/12/2022 05:15","BZN|DE-LU","38003.17","44264.61"
"24/12/2022 05:15 - 24/12/2022 05:30","BZN|DE-LU","38058.43","43823.05"
"24/12/2022 05:30 - 24/12/2022 05:45","BZN|DE-LU","38268.36","43681.20"
"24/12/2022 05:45 - 24/12/2022 06:00","BZN|DE-LU","38499.33","43199.76"
"24/12/2022 06:00 - 24/12/2022 06:15","BZN|DE-LU","38356.34","42844.39"
"24/12/2022 06:15 - 24/12/2022 06:30","BZN|DE-LU","38683.81","41260.18"
"24/12/2022 06:30 - 24/12/2022 06:45","BZN|DE-LU","39008.94","40935.81"
"24/12/2022 06:45 - 24/12/2022 07:00","BZN|DE-LU","39294.15","40845.07"
"24/12/2022 07:00 - 24/12/2022 07:15","BZN|DE-LU","40107.22","41213.91"
"24/12/2022 07:15 - 24/12/2022 07:30","BZN|DE-LU","41043.51","41662.22"
"24/12/2022 07:30 - 24/12/2022 07:45","BZN|DE-LU","41835.46","42279.87"
"24/12/2022 07:45 - 24/12/2022 08:00","BZN|DE-LU","42945.76","43629.71"
