"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"22/05/2016 09:30 - 22/05/2016 09:45","BZN|DE-AT-LU","53978.15","52897.72"
"22/05/2016 09:45 - 22/05/2016 10:00","BZN|DE-AT-LU","54633.56","53274.75"
"22/05/2016 10:00 - 22/05/2016 10:15","BZN|DE-AT-LU","55220.61","54104.96"
"22/05/2016 10:15 - 22/05/2016 10:30","BZN|DE-AT-LU","55651.89","55471.93"
"22/05/2016 10:30 - 22/05/2016 10:45","BZN|DE-AT-LU","56439.67","55366.54"
"22/05/2016 10:45 - 22/05/2016 11:00","BZN|DE-AT-LU","56847.89","56147.39"
"22/05/2016 11:00 - 22/05/2016 11:15","BZN|DE-AT-LU","57904.61","56736.25"
"22/05/2016 11:15 - 22/05/2016 11:30","BZN|DE-AT-LU","58622.40","57322.36"
"22/05/2016 11:30 - 22/05/2016 11:45","BZN|DE-AT-LU","59571.75","57897.34"
"22/05/2016 11:45 - 22/05/2016 12:00","BZN|DE-AT-LU","59442.97","57251.95"
"22/05/2016 12:00 - 22/05/2016 12:15","BZN|DE-AT-LU","59237.92","57426.94"
"22/05/2016 12:15 - 22/05/2016 12:30","BZN|DE-AT-LU","59026.46","57078.11"
"22/05/2016 12:30 - 22/05/2016 12:45","BZN|DE-AT-LU","58352.29","56650.41"
"22/05/2016 12:45 - 22/05/2016 13:00","BZN|DE-AT-LU","57644.02","56137.37"
"22/05/2016 13:00 - 22/05/2016 13:15","BZN|DE-AT-LU","57069.67","55358.18"
"22/05/2016 13:15 - 22/05/2016 13:30","BZN|DE-AT-LU","56726.03","55455.13"
"22/05/2016 13:30 - 22/05/2016 13:45","BZN|DE-AT-LU","56224.07","54231.69"
"22/05/2016 13:45 - 22/05/2016 14:00","BZN|DE-AT-LU","55555.78","53867.93"
"22/05/2016 14:00 - 22/05/2016 14:15","BZN|DE-AT-LU","54977.60","54007.09"
"22/05/2016 14:15 - 22/05/2016 14:30","BZN|DE-AT-LU","54228.69","52924.26"
"22/05/2016 14:30 - 22/05/2016 14:45","BZN|DE-AT-LU","54010.73","52735.95"
"22/05/2016 14:45 - 22/05/2016 15:00","BZN|DE-AT-LU","53870.95","52836.21"
"22/05/2016 15:00 - 22/05/2016 15:15","BZN|DE-AT-LU","53592.22","53077.64"
"22/05/2016 15:15 - 22/05/2016 15:30","BZN|DE-AT-LU","53293.65","52429.04"
"22/05/2016 15:30 - 22/05/2016 15:45","BZN|DE-AT-LU","52998.47","52090.56"
"22/05/2016 15:45 - 22/05/2016 16:00","BZN|DE-AT-LU","52907.35","52382.10"
"22/05/2016 16:00 - 22/05/2016 16:15","BZN|DE-AT-LU","52667.06","52240.09"
"22/05/2016 16:15 - 22/05/2016 16:30","BZN|DE-AT-LU","52642.97","52765.32"
"22/05/2016 16:30 - 22/05/2016 16:45","BZN|DE-AT-LU","53083.82","52060.43"
"22/05/2016 16:45 - 22/05/2016 17:00","BZN|DE-AT-LU","53177.88","51763.55"
"22/05/2016 17:00 - 22/05/2016 17:15","BZN|DE-AT-LU","53796.53","52255.91"
"22/05/2016 17:15 - 22/05/2016 17:30","BZN|DE-AT-LU","54388.15","52064.04"
"22/05/2016 17:30 - 22/05/2016 17:45","BZN|DE-AT-LU","54877.10","52926.90"
"22/05/2016 17:45 - 22/05/2016 18:00","BZN|DE-AT-LU","55682.52","53348.41"
"22/05/2016 18:00 - 22/05/2016 18:15","BZN|DE-AT-LU","56367.83","53286.81"
"22/05/2016 18:15 - 22/05/2016 18:30","BZN|DE-AT-LU","56437.74","54371.02"
"22/05/2016 18:30 - 22/05/2016 18:45","BZN|DE-AT-LU","56601.07","54220.04"
"22/05/2016 18:45 - 22/05/2016 19:00","BZN|DE-AT-LU","56505.61","54237.71"
"22/05/2016 19:00 - 22/05/2016 19:15","BZN|DE-AT-LU","56560.40","54540.05"
"22/05/2016 19:15 - 22/05/2016 19:30","BZN|DE-AT-LU","56427.62","53965.54"
"22/05/2016 19:30 - 22/05/2016 19:45","BZN|DE-AT-LU","56337.60","53690.55"
"22/05/2016 19:45 - 22/05/2016 20:00","BZN|DE-AT-LU","56158.25","53007.89"
"22/05/2016 20:00 - 22/05/2016 20:15","BZN|DE-AT-LU","56076.50","53707.58"
"22/05/2016 20:15 - 22/05/2016 20:30","BZN|DE-AT-LU","55733.10","53685.83"
"22/05/2016 20:30 - 22/05/2016 20:45","BZN|DE-AT-LU","55542.70","52603.87"
"22/05/2016 20:45 - 22/05/2016 21:00","BZN|DE-AT-LU","55417.84","52236.84"
"22/05/2016 21:00 - 22/05/2016 21:15","BZN|DE-AT-LU","55513.69","52002.97"
"22/05/2016 21:15 - 22/05/2016 21:30","BZN|DE-AT-LU","55631.46","52399.87"
"22/05/2016 21:30 - 22/05/2016 21:45","BZN|DE-AT-LU","55782.32","52639.05"
"22/05/2016 21:45 - 22/05/2016 22:00","BZN|DE-AT-LU","56128.77","53098.79"
"22/05/2016 22:00 - 22/05/2016 22:15","BZN|DE-AT-LU","56777.88","53361.15"
"22/05/2016 22:15 - 22/05/2016 22:30","BZN|DE-AT-LU","56233.31","52958.36"
"22/05/2016 22:30 - 22/05/2016 22:45","BZN|DE-AT-LU","55287.77","52052.80"
"22/05/2016 22:45 - 22/05/2016 23:00","BZN|DE-AT-LU","54594.69","50909.04"
"22/05/2016 23:00 - 22/05/2016 23:15","BZN|DE-AT-LU","53731.77","49533.27"
"22/05/2016 23:15 - 22/05/2016 23:30","BZN|DE-AT-LU","52521.49","48495.87"
"22/05/2016 23:30 - 22/05/2016 23:45","BZN|DE-AT-LU","51533.94","48057.99"
"22/05/2016 23:45 - 23/05/2016 00:00","BZN|DE-AT-LU","50699.17","46595.32"
"23/05/2016 00:00 - 23/05/2016 00:15","BZN|DE-AT-LU","50111.39","45544.15"
"23/05/2016 00:15 - 23/05/2016 00:30","BZN|DE-AT-LU","49650.28","44963.09"
"23/05/2016 00:30 - 23/05/2016 00:45","BZN|DE-AT-LU","48934.89","44463.06"
"23/05/2016 00:45 - 23/05/2016 01:00","BZN|DE-AT-LU","48442.22","43990.88"
"23/05/2016 01:00 - 23/05/2016 01:15","BZN|DE-AT-LU","47988.54","43365.59"
"23/05/2016 01:15 - 23/05/2016 01:30","BZN|DE-AT-LU","47372.98","42892.49"
"23/05/2016 01:30 - 23/05/2016 01:45","BZN|DE-AT-LU","46992.23","42777.54"
"23/05/2016 01:45 - 23/05/2016 02:00","BZN|DE-AT-LU","46597.51","42728.88"
"23/05/2016 02:00 - 23/05/2016 02:15","BZN|DE-AT-LU","46522.77","42529.22"
"23/05/2016 02:15 - 23/05/2016 02:30","BZN|DE-AT-LU","46275.31","42337.05"
"23/05/2016 02:30 - 23/05/2016 02:45","BZN|DE-AT-LU","46271.57","42253.98"
"23/05/2016 02:45 - 23/05/2016 03:00","BZN|DE-AT-LU","45859.34","42288.80"
"23/05/2016 03:00 - 23/05/2016 03:15","BZN|DE-AT-LU","46184.73","42735.80"
"23/05/2016 03:15 - 23/05/2016 03:30","BZN|DE-AT-LU","46187.86","42647.04"
"23/05/2016 03:30 - 23/05/2016 03:45","BZN|DE-AT-LU","46373.91","42759.55"
"23/05/2016 03:45 - 23/05/2016 04:00","BZN|DE-AT-LU","46413.86","42790.76"
"23/05/2016 04:00 - 23/05/2016 04:15","BZN|DE-AT-LU","47092.32","43883.36"
"23/05/2016 04:15 - 23/05/2016 04:30","BZN|DE-AT-LU","47661.79","44590.33"
"23/05/2016 04:30 - 23/05/2016 04:45","BZN|DE-AT-LU","48125.82","44877.74"
"23/05/2016 04:45 - 23/05/2016 05:00","BZN|DE-AT-LU","48910.93","45686.56"
"23/05/2016 05:00 - 23/05/2016 05:15","BZN|DE-AT-LU","50529.52","47816.68"
"23/05/2016 05:15 - 23/05/2016 05:30","BZN|DE-AT-LU","51147.87","48389.81"
"23/05/2016 05:30 - 23/05/2016 05:45","BZN|DE-AT-LU","52396.78","49733.10"
"23/05/2016 05:45 - 23/05/2016 06:00","BZN|DE-AT-LU","54429.86","51581.82"
"23/05/2016 06:00 - 23/05/2016 06:15","BZN|DE-AT-LU","58697.01","55536.43"
"23/05/2016 06:15 - 23/05/2016 06:30","BZN|DE-AT-LU","60892.01","58149.89"
"23/05/2016 06:30 - 23/05/2016 06:45","BZN|DE-AT-LU","63051.51","60024.35"
"23/05/2016 06:45 - 23/05/2016 07:00","BZN|DE-AT-LU","64742.10","62154.66"
"23/05/2016 07:00 - 23/05/2016 07:15","BZN|DE-AT-LU","67974.34","64155.44"
"23/05/2016 07:15 - 23/05/2016 07:30","BZN|DE-AT-LU","68961.81","65995.66"
"23/05/2016 07:30 - 23/05/2016 07:45","BZN|DE-AT-LU","70024.88","67523.39"
"23/05/2016 07:45 - 23/05/2016 08:00","BZN|DE-AT-LU","71040.40","68087.40"
"23/05/2016 08:00 - 23/05/2016 08:15","BZN|DE-AT-LU","72268.43","69433.18"
"23/05/2016 08:15 - 23/05/2016 08:30","BZN|DE-AT-LU","73310.99","70093.15"
"23/05/2016 08:30 - 23/05/2016 08:45","BZN|DE-AT-LU","73913.26","70520.29"
"23/05/2016 08:45 - 23/05/2016 09:00","BZN|DE-AT-LU","74224.64","70421.11"
"23/05/2016 09:00 - 23/05/2016 09:15","BZN|DE-AT-LU","74002.88","70609.22"
"23/05/2016 09:15 - 23/05/2016 09:30","BZN|DE-AT-LU","74591.84","71049.39"
"23/05/2016 09:30 - 23/05/2016 09:45","BZN|DE-AT-LU","75117.21","71498.54"
"23/05/2016 09:45 - 23/05/2016 10:00","BZN|DE-AT-LU","75676.85","71869.50"
"23/05/2016 10:00 - 23/05/2016 10:15","BZN|DE-AT-LU","76299.23","72362.51"
"23/05/2016 10:15 - 23/05/2016 10:30","BZN|DE-AT-LU","76503.39","72691.06"
"23/05/2016 10:30 - 23/05/2016 10:45","BZN|DE-AT-LU","77055.10","72719.12"
"23/05/2016 10:45 - 23/05/2016 11:00","BZN|DE-AT-LU","77714.89","73302.36"
"23/05/2016 11:00 - 23/05/2016 11:15","BZN|DE-AT-LU","77898.38","73773.83"
"23/05/2016 11:15 - 23/05/2016 11:30","BZN|DE-AT-LU","78213.93","73941.17"
"23/05/2016 11:30 - 23/05/2016 11:45","BZN|DE-AT-LU","78850.18","74229.35"
"23/05/2016 11:45 - 23/05/2016 12:00","BZN|DE-AT-LU","79031.99","74460.19"
"23/05/2016 12:00 - 23/05/2016 12:15","BZN|DE-AT-LU","78175.97","72778.90"
"23/05/2016 12:15 - 23/05/2016 12:30","BZN|DE-AT-LU","77822.86","72067.48"
"23/05/2016 12:30 - 23/05/2016 12:45","BZN|DE-AT-LU","77462.24","72463.08"
"23/05/2016 12:45 - 23/05/2016 13:00","BZN|DE-AT-LU","77538.94","72090.20"
"23/05/2016 13:00 - 23/05/2016 13:15","BZN|DE-AT-LU","77451.44","72737.83"
"23/05/2016 13:15 - 23/05/2016 13:30","BZN|DE-AT-LU","77385.31","72161.76"
"23/05/2016 13:30 - 23/05/2016 13:45","BZN|DE-AT-LU","76853.33","71239.04"
"23/05/2016 13:45 - 23/05/2016 14:00","BZN|DE-AT-LU","76127.87","71584.61"
"23/05/2016 14:00 - 23/05/2016 14:15","BZN|DE-AT-LU","76213.46","71164.62"
"23/05/2016 14:15 - 23/05/2016 14:30","BZN|DE-AT-LU","76373.73","70617.77"
"23/05/2016 14:30 - 23/05/2016 14:45","BZN|DE-AT-LU","76096.87","70154.98"
"23/05/2016 14:45 - 23/05/2016 15:00","BZN|DE-AT-LU","75590.47","69975.30"
"23/05/2016 15:00 - 23/05/2016 15:15","BZN|DE-AT-LU","75458.75","69708.82"
"23/05/2016 15:15 - 23/05/2016 15:30","BZN|DE-AT-LU","75201.50","70028.26"
"23/05/2016 15:30 - 23/05/2016 15:45","BZN|DE-AT-LU","74887.23","69318.02"
"23/05/2016 15:45 - 23/05/2016 16:00","BZN|DE-AT-LU","74164.67","68865.26"
"23/05/2016 16:00 - 23/05/2016 16:15","BZN|DE-AT-LU","73856.85","68036.71"
"23/05/2016 16:15 - 23/05/2016 16:30","BZN|DE-AT-LU","73159.25","67587.58"
"23/05/2016 16:30 - 23/05/2016 16:45","BZN|DE-AT-LU","72812.44","66503.55"
"23/05/2016 16:45 - 23/05/2016 17:00","BZN|DE-AT-LU","72463.59","67618.75"
"23/05/2016 17:00 - 23/05/2016 17:15","BZN|DE-AT-LU","72622.15","67068.01"
"23/05/2016 17:15 - 23/05/2016 17:30","BZN|DE-AT-LU","72697.02","67246.89"
"23/05/2016 17:30 - 23/05/2016 17:45","BZN|DE-AT-LU","72918.29","66969.28"
"23/05/2016 17:45 - 23/05/2016 18:00","BZN|DE-AT-LU","73194.47","67589.85"
"23/05/2016 18:00 - 23/05/2016 18:15","BZN|DE-AT-LU","72770.88","66827.47"
"23/05/2016 18:15 - 23/05/2016 18:30","BZN|DE-AT-LU","72520.12","66612.11"
"23/05/2016 18:30 - 23/05/2016 18:45","BZN|DE-AT-LU","72602.88","66823.45"
"23/05/2016 18:45 - 23/05/2016 19:00","BZN|DE-AT-LU","72602.57","66845.62"
"23/05/2016 19:00 - 23/05/2016 19:15","BZN|DE-AT-LU","72190.58","66513.47"
"23/05/2016 19:15 - 23/05/2016 19:30","BZN|DE-AT-LU","71687.67","65627.17"
"23/05/2016 19:30 - 23/05/2016 19:45","BZN|DE-AT-LU","71378.00","65186.42"
"23/05/2016 19:45 - 23/05/2016 20:00","BZN|DE-AT-LU","70916.11","65177.11"
"23/05/2016 20:00 - 23/05/2016 20:15","BZN|DE-AT-LU","70242.71","64811.79"
"23/05/2016 20:15 - 23/05/2016 20:30","BZN|DE-AT-LU","69366.22","63632.70"
"23/05/2016 20:30 - 23/05/2016 20:45","BZN|DE-AT-LU","68477.19","63064.56"
"23/05/2016 20:45 - 23/05/2016 21:00","BZN|DE-AT-LU","67974.66","62093.85"
"23/05/2016 21:00 - 23/05/2016 21:15","BZN|DE-AT-LU","67839.43","61963.23"
"23/05/2016 21:15 - 23/05/2016 21:30","BZN|DE-AT-LU","67553.75","61902.05"
"23/05/2016 21:30 - 23/05/2016 21:45","BZN|DE-AT-LU","66814.56","61577.29"
"23/05/2016 21:45 - 23/05/2016 22:00","BZN|DE-AT-LU","66183.03","60304.58"
"23/05/2016 22:00 - 23/05/2016 22:15","BZN|DE-AT-LU","65622.98","59018.01"
"23/05/2016 22:15 - 23/05/2016 22:30","BZN|DE-AT-LU","64404.04","58430.95"
"23/05/2016 22:30 - 23/05/2016 22:45","BZN|DE-AT-LU","63113.59","57107.60"
"23/05/2016 22:45 - 23/05/2016 23:00","BZN|DE-AT-LU","61422.19","55849.19"
"23/05/2016 23:00 - 23/05/2016 23:15","BZN|DE-AT-LU","59882.88","54585.67"
"23/05/2016 23:15 - 23/05/2016 23:30","BZN|DE-AT-LU","58371.12","53145.15"
"23/05/2016 23:30 - 23/05/2016 23:45","BZN|DE-AT-LU","57085.15","52557.69"
"23/05/2016 23:45 - 24/05/2016 00:00","BZN|DE-AT-LU","56173.76","51197.04"
"24/05/2016 00:00 - 24/05/2016 00:15","BZN|DE-AT-LU","55342.70","49717.42"
"24/05/2016 00:15 - 24/05/2016 00:30","BZN|DE-AT-LU","54660.97","48903.98"
"24/05/2016 00:30 - 24/05/2016 00:45","BZN|DE-AT-LU","53619.45","48311.41"
"24/05/2016 00:45 - 24/05/2016 01:00","BZN|DE-AT-LU","52942.03","47852.99"
"24/05/2016 01:00 - 24/05/2016 01:15","BZN|DE-AT-LU","52702.61","47156.50"
"24/05/2016 01:15 - 24/05/2016 01:30","BZN|DE-AT-LU","52179.80","46572.20"
"24/05/2016 01:30 - 24/05/2016 01:45","BZN|DE-AT-LU","51692.42","46256.84"
"24/05/2016 01:45 - 24/05/2016 02:00","BZN|DE-AT-LU","51116.92","46146.61"
"24/05/2016 02:00 - 24/05/2016 02:15","BZN|DE-AT-LU","50855.06","45925.54"
"24/05/2016 02:15 - 24/05/2016 02:30","BZN|DE-AT-LU","50680.62","45615.54"
"24/05/2016 02:30 - 24/05/2016 02:45","BZN|DE-AT-LU","50697.01","45683.83"
"24/05/2016 02:45 - 24/05/2016 03:00","BZN|DE-AT-LU","50876.46","45669.66"
"24/05/2016 03:00 - 24/05/2016 03:15","BZN|DE-AT-LU","50972.41","45974.34"
"24/05/2016 03:15 - 24/05/2016 03:30","BZN|DE-AT-LU","50689.91","46060.45"
"24/05/2016 03:30 - 24/05/2016 03:45","BZN|DE-AT-LU","51055.75","46084.01"
"24/05/2016 03:45 - 24/05/2016 04:00","BZN|DE-AT-LU","51193.56","46643.09"
"24/05/2016 04:00 - 24/05/2016 04:15","BZN|DE-AT-LU","51420.21","47028.47"
"24/05/2016 04:15 - 24/05/2016 04:30","BZN|DE-AT-LU","52038.81","47489.93"
"24/05/2016 04:30 - 24/05/2016 04:45","BZN|DE-AT-LU","52901.93","48046.05"
"24/05/2016 04:45 - 24/05/2016 05:00","BZN|DE-AT-LU","53647.82","48576.61"
"24/05/2016 05:00 - 24/05/2016 05:15","BZN|DE-AT-LU","54875.85","50124.43"
"24/05/2016 05:15 - 24/05/2016 05:30","BZN|DE-AT-LU","55634.31","50826.84"
"24/05/2016 05:30 - 24/05/2016 05:45","BZN|DE-AT-LU","56718.10","51912.57"
"24/05/2016 05:45 - 24/05/2016 06:00","BZN|DE-AT-LU","58384.94","53387.50"
"24/05/2016 06:00 - 24/05/2016 06:15","BZN|DE-AT-LU","61975.70","57198.60"
"24/05/2016 06:15 - 24/05/2016 06:30","BZN|DE-AT-LU","64347.73","59252.46"
"24/05/2016 06:30 - 24/05/2016 06:45","BZN|DE-AT-LU","66403.81","61186.96"
"24/05/2016 06:45 - 24/05/2016 07:00","BZN|DE-AT-LU","68130.41","62950.21"
"24/05/2016 07:00 - 24/05/2016 07:15","BZN|DE-AT-LU","70492.65","65246.33"
"24/05/2016 07:15 - 24/05/2016 07:30","BZN|DE-AT-LU","71718.16","66312.96"
"24/05/2016 07:30 - 24/05/2016 07:45","BZN|DE-AT-LU","73046.37","67493.81"
"24/05/2016 07:45 - 24/05/2016 08:00","BZN|DE-AT-LU","74281.13","68529.45"
"24/05/2016 08:00 - 24/05/2016 08:15","BZN|DE-AT-LU","75596.62","69636.26"
"24/05/2016 08:15 - 24/05/2016 08:30","BZN|DE-AT-LU","76160.62","70012.99"
"24/05/2016 08:30 - 24/05/2016 08:45","BZN|DE-AT-LU","76481.27","70499.63"
"24/05/2016 08:45 - 24/05/2016 09:00","BZN|DE-AT-LU","76611.67","70476.64"
"24/05/2016 09:00 - 24/05/2016 09:15","BZN|DE-AT-LU","76772.90","70325.28"
"24/05/2016 09:15 - 24/05/2016 09:30","BZN|DE-AT-LU","77190.31","70749.71"
"24/05/2016 09:30 - 24/05/2016 09:45","BZN|DE-AT-LU","77819.86","71237.97"
"24/05/2016 09:45 - 24/05/2016 10:00","BZN|DE-AT-LU","77998.34","71617.04"
"24/05/2016 10:00 - 24/05/2016 10:15","BZN|DE-AT-LU","78444.76","71842.97"
"24/05/2016 10:15 - 24/05/2016 10:30","BZN|DE-AT-LU","78746.81","72253.47"
"24/05/2016 10:30 - 24/05/2016 10:45","BZN|DE-AT-LU","79426.50","72678.81"
"24/05/2016 10:45 - 24/05/2016 11:00","BZN|DE-AT-LU","79849.02","73001.99"
"24/05/2016 11:00 - 24/05/2016 11:15","BZN|DE-AT-LU","80264.53","73378.78"
"24/05/2016 11:15 - 24/05/2016 11:30","BZN|DE-AT-LU","80640.57","73631.86"
"24/05/2016 11:30 - 24/05/2016 11:45","BZN|DE-AT-LU","80714.12","73986.95"
"24/05/2016 11:45 - 24/05/2016 12:00","BZN|DE-AT-LU","80822.84","73847.84"
"24/05/2016 12:00 - 24/05/2016 12:15","BZN|DE-AT-LU","79770.45","73592.70"
"24/05/2016 12:15 - 24/05/2016 12:30","BZN|DE-AT-LU","79171.07","72903.73"
"24/05/2016 12:30 - 24/05/2016 12:45","BZN|DE-AT-LU","78941.90","72564.22"
"24/05/2016 12:45 - 24/05/2016 13:00","BZN|DE-AT-LU","79034.77","72830.91"
"24/05/2016 13:00 - 24/05/2016 13:15","BZN|DE-AT-LU","79200.39","72429.46"
"24/05/2016 13:15 - 24/05/2016 13:30","BZN|DE-AT-LU","78639.85","72338.21"
"24/05/2016 13:30 - 24/05/2016 13:45","BZN|DE-AT-LU","78157.96","71922.78"
"24/05/2016 13:45 - 24/05/2016 14:00","BZN|DE-AT-LU","77511.22","71200.76"
"24/05/2016 14:00 - 24/05/2016 14:15","BZN|DE-AT-LU","77558.61","71033.97"
"24/05/2016 14:15 - 24/05/2016 14:30","BZN|DE-AT-LU","77323.21","70592.55"
"24/05/2016 14:30 - 24/05/2016 14:45","BZN|DE-AT-LU","76668.58","70395.40"
"24/05/2016 14:45 - 24/05/2016 15:00","BZN|DE-AT-LU","76329.27","70814.04"
"24/05/2016 15:00 - 24/05/2016 15:15","BZN|DE-AT-LU","76024.05","70602.47"
"24/05/2016 15:15 - 24/05/2016 15:30","BZN|DE-AT-LU","75521.65","69832.36"
"24/05/2016 15:30 - 24/05/2016 15:45","BZN|DE-AT-LU","75113.44","69547.25"
"24/05/2016 15:45 - 24/05/2016 16:00","BZN|DE-AT-LU","74576.12","68818.78"
"24/05/2016 16:00 - 24/05/2016 16:15","BZN|DE-AT-LU","74311.04","68635.81"
"24/05/2016 16:15 - 24/05/2016 16:30","BZN|DE-AT-LU","73854.20","68453.53"
"24/05/2016 16:30 - 24/05/2016 16:45","BZN|DE-AT-LU","73489.65","68261.92"
"24/05/2016 16:45 - 24/05/2016 17:00","BZN|DE-AT-LU","73490.95","67750.26"
"24/05/2016 17:00 - 24/05/2016 17:15","BZN|DE-AT-LU","73189.89","67574.51"
"24/05/2016 17:15 - 24/05/2016 17:30","BZN|DE-AT-LU","73310.98","67609.82"
"24/05/2016 17:30 - 24/05/2016 17:45","BZN|DE-AT-LU","73749.43","67909.14"
"24/05/2016 17:45 - 24/05/2016 18:00","BZN|DE-AT-LU","73714.07","67954.79"
"24/05/2016 18:00 - 24/05/2016 18:15","BZN|DE-AT-LU","73155.41","67254.19"
"24/05/2016 18:15 - 24/05/2016 18:30","BZN|DE-AT-LU","73022.70","67181.78"
"24/05/2016 18:30 - 24/05/2016 18:45","BZN|DE-AT-LU","73091.57","67224.05"
"24/05/2016 18:45 - 24/05/2016 19:00","BZN|DE-AT-LU","73031.30","67217.65"
"24/05/2016 19:00 - 24/05/2016 19:15","BZN|DE-AT-LU","72542.93","67263.65"
"24/05/2016 19:15 - 24/05/2016 19:30","BZN|DE-AT-LU","72065.91","66354.97"
"24/05/2016 19:30 - 24/05/2016 19:45","BZN|DE-AT-LU","71704.83","66257.91"
"24/05/2016 19:45 - 24/05/2016 20:00","BZN|DE-AT-LU","71150.61","65818.40"
"24/05/2016 20:00 - 24/05/2016 20:15","BZN|DE-AT-LU","70125.27","65272.65"
"24/05/2016 20:15 - 24/05/2016 20:30","BZN|DE-AT-LU","69332.02","64295.86"
"24/05/2016 20:30 - 24/05/2016 20:45","BZN|DE-AT-LU","68635.91","63611.59"
"24/05/2016 20:45 - 24/05/2016 21:00","BZN|DE-AT-LU","67873.08","63080.34"
"24/05/2016 21:00 - 24/05/2016 21:15","BZN|DE-AT-LU","67438.62","62276.95"
"24/05/2016 21:15 - 24/05/2016 21:30","BZN|DE-AT-LU","67094.04","62265.63"
"24/05/2016 21:30 - 24/05/2016 21:45","BZN|DE-AT-LU","66428.75","61794.91"
"24/05/2016 21:45 - 24/05/2016 22:00","BZN|DE-AT-LU","65532.63","61360.76"
"24/05/2016 22:00 - 24/05/2016 22:15","BZN|DE-AT-LU","64835.99","60433.50"
"24/05/2016 22:15 - 24/05/2016 22:30","BZN|DE-AT-LU","63646.85","59676.57"
"24/05/2016 22:30 - 24/05/2016 22:45","BZN|DE-AT-LU","62479.61","58328.29"
"24/05/2016 22:45 - 24/05/2016 23:00","BZN|DE-AT-LU","60804.02","56945.98"
"24/05/2016 23:00 - 24/05/2016 23:15","BZN|DE-AT-LU","58935.33","55536.90"
"24/05/2016 23:15 - 24/05/2016 23:30","BZN|DE-AT-LU","57905.52","54042.50"
"24/05/2016 23:30 - 24/05/2016 23:45","BZN|DE-AT-LU","56827.82","52999.03"
"24/05/2016 23:45 - 25/05/2016 00:00","BZN|DE-AT-LU","55957.39","52197.70"
"25/05/2016 00:00 - 25/05/2016 00:15","BZN|DE-AT-LU","55136.36","52109.67"
"25/05/2016 00:15 - 25/05/2016 00:30","BZN|DE-AT-LU","54430.50","51592.87"
"25/05/2016 00:30 - 25/05/2016 00:45","BZN|DE-AT-LU","53774.85","50900.56"
"25/05/2016 00:45 - 25/05/2016 01:00","BZN|DE-AT-LU","53142.54","50222.74"
"25/05/2016 01:00 - 25/05/2016 01:15","BZN|DE-AT-LU","52472.79","49389.75"
"25/05/2016 01:15 - 25/05/2016 01:30","BZN|DE-AT-LU","52076.90","48958.79"
"25/05/2016 01:30 - 25/05/2016 01:45","BZN|DE-AT-LU","51656.35","48753.78"
"25/05/2016 01:45 - 25/05/2016 02:00","BZN|DE-AT-LU","51299.40","48517.13"
"25/05/2016 02:00 - 25/05/2016 02:15","BZN|DE-AT-LU","50756.24","47922.25"
"25/05/2016 02:15 - 25/05/2016 02:30","BZN|DE-AT-LU","50825.30","47639.64"
"25/05/2016 02:30 - 25/05/2016 02:45","BZN|DE-AT-LU","50709.59","47622.42"
"25/05/2016 02:45 - 25/05/2016 03:00","BZN|DE-AT-LU","50816.82","47657.21"
"25/05/2016 03:00 - 25/05/2016 03:15","BZN|DE-AT-LU","50536.09","47800.53"
"25/05/2016 03:15 - 25/05/2016 03:30","BZN|DE-AT-LU","50622.33","47920.70"
"25/05/2016 03:30 - 25/05/2016 03:45","BZN|DE-AT-LU","50821.72","47825.53"
"25/05/2016 03:45 - 25/05/2016 04:00","BZN|DE-AT-LU","51028.12","47965.85"
"25/05/2016 04:00 - 25/05/2016 04:15","BZN|DE-AT-LU","51759.00","48457.06"
"25/05/2016 04:15 - 25/05/2016 04:30","BZN|DE-AT-LU","52064.07","48975.87"
"25/05/2016 04:30 - 25/05/2016 04:45","BZN|DE-AT-LU","52747.17","49362.64"
"25/05/2016 04:45 - 25/05/2016 05:00","BZN|DE-AT-LU","53225.78","49937.14"
"25/05/2016 05:00 - 25/05/2016 05:15","BZN|DE-AT-LU","54634.62","51672.94"
"25/05/2016 05:15 - 25/05/2016 05:30","BZN|DE-AT-LU","55379.32","51979.29"
"25/05/2016 05:30 - 25/05/2016 05:45","BZN|DE-AT-LU","56442.42","53031.37"
"25/05/2016 05:45 - 25/05/2016 06:00","BZN|DE-AT-LU","57884.20","54477.62"
"25/05/2016 06:00 - 25/05/2016 06:15","BZN|DE-AT-LU","61479.25","57737.86"
"25/05/2016 06:15 - 25/05/2016 06:30","BZN|DE-AT-LU","63988.97","59716.20"
"25/05/2016 06:30 - 25/05/2016 06:45","BZN|DE-AT-LU","65940.58","61748.05"
"25/05/2016 06:45 - 25/05/2016 07:00","BZN|DE-AT-LU","67589.53","63409.42"
"25/05/2016 07:00 - 25/05/2016 07:15","BZN|DE-AT-LU","69878.70","65984.09"
"25/05/2016 07:15 - 25/05/2016 07:30","BZN|DE-AT-LU","71348.25","66385.35"
"25/05/2016 07:30 - 25/05/2016 07:45","BZN|DE-AT-LU","72455.07","67507.36"
"25/05/2016 07:45 - 25/05/2016 08:00","BZN|DE-AT-LU","73380.74","68403.90"
"25/05/2016 08:00 - 25/05/2016 08:15","BZN|DE-AT-LU","74303.40","69355.70"
"25/05/2016 08:15 - 25/05/2016 08:30","BZN|DE-AT-LU","74600.87","69981.21"
