"MTU (CET/CEST)","Area","Sequence","Day-ahead Price (EUR/MWh)","Intraday Period (CET/CEST)","Intraday Price (EUR/MWh)"
"14/12/2018 01:15:00 - 14/12/2018 01:30:00","BZN|DE-LU","Sequence Sequence 1","48.83","",""
"14/12/2018 01:15:00 - 14/12/2018 01:30:00","BZN|DE-LU","Sequence Sequence 2","53.43","",""
"14/12/2018 01:30:00 - 14/12/2018 01:45:00","BZN|DE-LU","Sequence Sequence 1","48.83","",""
"14/12/2018 01:30:00 - 14/12/2018 01:45:00","BZN|DE-LU","Sequence Sequence 2","50.09","",""
"14/12/2018 01:45:00 - 14/12/2018 02:00:00","BZN|DE-LU","Sequence Sequence 1","48.83","",""
"14/12/2018 01:45:00 - 14/12/2018 02:00:00","BZN|DE-LU","Sequence Sequence 2","49.53","",""
"14/12/2018 02:00:00 - 14/12/2018 02:15:00","BZN|DE-LU","Sequence Sequence 1","48.39","",""
"14/12/2018 02:00:00 - 14/12/2018 02:15:00","BZN|DE-LU","Sequence Sequence 2","47.90","",""
"14/12/2018 02:15:00 - 14/12/2018 02:30:00","BZN|DE-LU","Sequence Sequence 1","48.39","",""
"14/12/2018 02:15:00 - 14/12/2018 02:30:00","BZN|DE-LU","Sequence Sequence 2","49.02","",""
"14/12/2018 02:30:00 - 14/12/2018 02:45:00","BZN|DE-LU","Sequence Sequence 1","48.39","",""
"14/12/2018 02:30:00 - 14/12/2018 02:45:00","BZN|DE-LU","Sequence Sequence 2","52.68","",""
"14/12/2018 02:45:00 - 14/12/2018 03:00:00","BZN|DE-LU","Sequence Sequence 1","48.39","",""
"14/12/2018 02:45:00 - 14/12/2018 03:00:00","BZN|DE-LU","Sequence Sequence 2","53.39","",""
"14/12/2018 03:00:00 - 14/12/2018 03:15:00","BZN|DE-LU","Sequence Sequence 1","48.94","",""
"14/12/2018 03:00:00 - 14/12/2018 03:15:00","BZN|DE-LU","Sequence Sequence 2","47.01","",""
"14/12/2018 03:15:00 - 14/12/2018 03:30:00","BZN|DE-LU","Sequence Sequence 1","48.94","",""
"14/12/2018 03:15:00 - 14/12/2018 03:30:00","BZN|DE-LU","Sequence Sequence 2","47.45","",""
"14/12/2018 03:30:00 - 14/12/2018 03:45:00","BZN|DE-LU","Sequence Sequence 1","48.94","",""
"14/12/2018 03:30:00 - 14/12/2018 03:45:00","BZN|DE-LU","Sequence Sequence 2","51.33","",""
"14/12/2018 03:45:00 - 14/12/2018 04:00:00","BZN|DE-LU","Sequence Sequence 1","48.94","",""
"14/12/2018 03:45:00 - 14/12/2018 04:00:00","BZN|DE-LU","Sequence Sequence 2","54.17","",""
"14/12/2018 04:00:00 - 14/12/2018 04:15:00","BZN|DE-LU","Sequence Sequence 1","49.69","",""
"14/12/2018 04:00:00 - 14/12/2018 04:15:00","BZN|DE-LU","Sequence Sequence 2","41.05","",""
"14/12/2018 04:15:00 - 14/12/2018 04:30:00","BZN|DE-LU","Sequence Sequence 1","49.69","",""
"14/12/2018 04:15:00 - 14/12/2018 04:30:00","BZN|DE-LU","Sequence Sequence 2","50.90","",""
"14/12/2018 04:30:00 - 14/12/2018 04:45:00","BZN|DE-LU","Sequence Sequence 1","49.69","",""
"14/12/2018 04:30:00 - 14/12/2018 04:45:00","BZN|DE-LU","Sequence Sequence 2","51.17","",""
"14/12/2018 04:45:00 - 14/12/2018 05:00:00","BZN|DE-LU","Sequence Sequence 1","49.69","",""
"14/12/2018 04:45:00 - 14/12/2018 05:00:00","BZN|DE-LU","Sequence Sequence 2","58.16","",""
"14/12/2018 05:00:00 - 14/12/2018 05:15:00","BZN|DE-LU","Sequence Sequence 1","54.13","",""
"14/12/2018 05:00:00 - 14/12/2018 05:15:00","BZN|DE-LU","Sequence Sequence 2","40.79","",""
"14/12/2018 05:15:00 - 14/12/2018 05:30:00","BZN|DE-LU","Sequence Sequence 1","54.13","",""
"14/12/2018 05:15:00 - 14/12/2018 05:30:00","BZN|DE-LU","Sequence Sequence 2","47.55","",""
"14/12/2018 05:30:00 - 14/12/2018 05:45:00","BZN|DE-LU","Sequence Sequence 1","54.13","",""
"14/12/2018 05:30:00 - 14/12/2018 05:45:00","BZN|DE-LU","Sequence Sequence 2","54.43","",""
"14/12/2018 05:45:00 - 14/12/2018 06:00:00","BZN|DE-LU","Sequence Sequence 1","54.13","",""
"14/12/2018 05:45:00 - 14/12/2018 06:00:00","BZN|DE-LU","Sequence Sequence 2","68.53","",""
"14/12/2018 06:00:00 - 14/12/2018 06:15:00","BZN|DE-LU","Sequence Sequence 1","64.98","",""
"14/12/2018 06:00:00 - 14/12/2018 06:15:00","BZN|DE-LU","Sequence Sequence 2","42.66","",""
"14/12/2018 06:15:00 - 14/12/2018 06:30:00","BZN|DE-LU","Sequence Sequence 1","64.98","",""
"14/12/2018 06:15:00 - 14/12/2018 06:30:00","BZN|DE-LU","Sequence Sequence 2","64.28","",""
"14/12/2018 06:30:00 - 14/12/2018 06:45:00","BZN|DE-LU","Sequence Sequence 1","64.98","",""
"14/12/2018 06:30:00 - 14/12/2018 06:45:00","BZN|DE-LU","Sequence Sequence 2","76.11","",""
"14/12/2018 06:45:00 - 14/12/2018 07:00:00","BZN|DE-LU","Sequence Sequence 1","64.98","",""
"14/12/2018 06:45:00 - 14/12/2018 07:00:00","BZN|DE-LU","Sequence Sequence 2","87.20","",""
"14/12/2018 07:00:00 - 14/12/2018 07:15:00","BZN|DE-LU","Sequence Sequence 1","77.75","",""
"14/12/2018 07:00:00 - 14/12/2018 07:15:00","BZN|DE-LU","Sequence Sequence 2","70.61","",""
"14/12/2018 07:15:00 - 14/12/2018 07:30:00","BZN|DE-LU","Sequence Sequence 1","77.75","",""
"14/12/2018 07:15:00 - 14/12/2018 07:30:00","BZN|DE-LU","Sequence Sequence 2","86.24","",""
"14/12/2018 07:30:00 - 14/12/2018 07:45:00","BZN|DE-LU","Sequence Sequence 1","77.75","",""
"14/12/2018 07:30:00 - 14/12/2018 07:45:00","BZN|DE-LU","Sequence Sequence 2","87.48","",""
"14/12/2018 07:45:00 - 14/12/2018 08:00:00","BZN|DE-LU","Sequence Sequence 1","77.75","",""
"14/12/2018 07:45:00 - 14/12/2018 08:00:00","BZN|DE-LU","Sequence Sequence 2","91.28","",""
"14/12/2018 08:00:00 - 14/12/2018 08:15:00","BZN|DE-LU","Sequence Sequence 1","90.08","",""
"14/12/2018 08:00:00 - 14/12/2018 08:15:00","BZN|DE-LU","Sequence Sequence 2","95.83","",""
"14/12/2018 08:15:00 - 14/12/2018 08:30:00","BZN|DE-LU","Sequence Sequence 1","90.08","",""
"14/12/2018 08:15:00 - 14/12/2018 08:30:00","BZN|DE-LU","Sequence Sequence 2","93.80","",""
"14/12/2018 08:30:00 - 14/12/2018 08:45:00","BZN|DE-LU","Sequence Sequence 1","90.08","",""
"14/12/2018 08:30:00 - 14/12/2018 08:45:00","BZN|DE-LU","Sequence Sequence 2","88.94","",""
"14/12/2018 08:45:00 - 14/12/2018 09:00:00","BZN|DE-LU","Sequence Sequence 1","90.08","",""
"14/12/2018 08:45:00 - 14/12/2018 09:00:00","BZN|DE-LU","Sequence Sequence 2","83.04","",""
"14/12/2018 09:00:00 - 14/12/2018 09:15:00","BZN|DE-LU","Sequence Sequence 1","88.93","",""
"14/12/2018 09:00:00 - 14/12/2018 09:15:00","BZN|DE-LU","Sequence Sequence 2","95.70","",""
"14/12/2018 09:15:00 - 14/12/2018 09:30:00","BZN|DE-LU","Sequence Sequence 1","88.93","",""
"14/12/2018 09:15:00 - 14/12/2018 09:30:00","BZN|DE-LU","Sequence Sequence 2","92.00","",""
"14/12/2018 09:30:00 - 14/12/2018 09:45:00","BZN|DE-LU","Sequence Sequence 1","88.93","",""
"14/12/2018 09:30:00 - 14/12/2018 09:45:00","BZN|DE-LU","Sequence Sequence 2","86.15","",""
"14/12/2018 09:45:00 - 14/12/2018 10:00:00","BZN|DE-LU","Sequence Sequence 1","88.93","",""
"14/12/2018 09:45:00 - 14/12/2018 10:00:00","BZN|DE-LU","Sequence Sequence 2","82.56","",""
"14/12/2018 10:00:00 - 14/12/2018 10:15:00","BZN|DE-LU","Sequence Sequence 1","83.90","",""
"14/12/2018 10:00:00 - 14/12/2018 10:15:00","BZN|DE-LU","Sequence Sequence 2","91.86","",""
"14/12/2018 10:15:00 - 14/12/2018 10:30:00","BZN|DE-LU","Sequence Sequence 1","83.90","",""
"14/12/2018 10:15:00 - 14/12/2018 10:30:00","BZN|DE-LU","Sequence Sequence 2","89.29","",""
"14/12/2018 10:30:00 - 14/12/2018 10:45:00","BZN|DE-LU","Sequence Sequence 1","83.90","",""
"14/12/2018 10:30:00 - 14/12/2018 10:45:00","BZN|DE-LU","Sequence Sequence 2","85.36","",""
"14/12/2018 10:45:00 - 14/12/2018 11:00:00","BZN|DE-LU","Sequence Sequence 1","83.90","",""
"14/12/2018 10:45:00 - 14/12/2018 11:00:00","BZN|DE-LU","Sequence Sequence 2","84.26","",""
"14/12/2018 11:00:00 - 14/12/2018 11:15:00","BZN|DE-LU","Sequence Sequence 1","84.33","",""
"14/12/2018 11:00:00 - 14/12/2018 11:15:00","BZN|DE-LU","Sequence Sequence 2","84.98","",""
"14/12/2018 11:15:00 - 14/12/2018 11:30:00","BZN|DE-LU","Sequence Sequence 1","84.33","",""
"14/12/2018 11:15:00 - 14/12/2018 11:30:00","BZN|DE-LU","Sequence Sequence 2","83.01","",""
"14/12/2018 11:30:00 - 14/12/2018 11:45:00","BZN|DE-LU","Sequence Sequence 1","84.33","",""
"14/12/2018 11:30:00 - 14/12/2018 11:45:00","BZN|DE-LU","Sequence Sequence 2","85.91","",""
"14/12/2018 11:45:00 - 14/12/2018 12:00:00","BZN|DE-LU","Sequence Sequence 1","84.33","",""
"14/12/2018 11:45:00 - 14/12/2018 12:00:00","BZN|DE-LU","Sequence Sequence 2","84.20","",""
"14/12/2018 12:00:00 - 14/12/2018 12:15:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 12:00:00 - 14/12/2018 12:15:00","BZN|DE-LU","Sequence Sequence 2","79.68","",""
"14/12/2018 12:15:00 - 14/12/2018 12:30:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 12:15:00 - 14/12/2018 12:30:00","BZN|DE-LU","Sequence Sequence 2","75.81","",""
"14/12/2018 12:30:00 - 14/12/2018 12:45:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 12:30:00 - 14/12/2018 12:45:00","BZN|DE-LU","Sequence Sequence 2","83.60","",""
"14/12/2018 12:45:00 - 14/12/2018 13:00:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 12:45:00 - 14/12/2018 13:00:00","BZN|DE-LU","Sequence Sequence 2","81.60","",""
"14/12/2018 13:00:00 - 14/12/2018 13:15:00","BZN|DE-LU","Sequence Sequence 1","81.81","",""
"14/12/2018 13:00:00 - 14/12/2018 13:15:00","BZN|DE-LU","Sequence Sequence 2","80.01","",""
"14/12/2018 13:15:00 - 14/12/2018 13:30:00","BZN|DE-LU","Sequence Sequence 1","81.81","",""
"14/12/2018 13:15:00 - 14/12/2018 13:30:00","BZN|DE-LU","Sequence Sequence 2","82.37","",""
"14/12/2018 13:30:00 - 14/12/2018 13:45:00","BZN|DE-LU","Sequence Sequence 1","81.81","",""
"14/12/2018 13:30:00 - 14/12/2018 13:45:00","BZN|DE-LU","Sequence Sequence 2","79.09","",""
"14/12/2018 13:45:00 - 14/12/2018 14:00:00","BZN|DE-LU","Sequence Sequence 1","81.81","",""
"14/12/2018 13:45:00 - 14/12/2018 14:00:00","BZN|DE-LU","Sequence Sequence 2","78.50","",""
"14/12/2018 14:00:00 - 14/12/2018 14:15:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 14:00:00 - 14/12/2018 14:15:00","BZN|DE-LU","Sequence Sequence 2","71.60","",""
"14/12/2018 14:15:00 - 14/12/2018 14:30:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 14:15:00 - 14/12/2018 14:30:00","BZN|DE-LU","Sequence Sequence 2","78.83","",""
"14/12/2018 14:30:00 - 14/12/2018 14:45:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 14:30:00 - 14/12/2018 14:45:00","BZN|DE-LU","Sequence Sequence 2","81.38","",""
"14/12/2018 14:45:00 - 14/12/2018 15:00:00","BZN|DE-LU","Sequence Sequence 1","83.30","",""
"14/12/2018 14:45:00 - 14/12/2018 15:00:00","BZN|DE-LU","Sequence Sequence 2","84.62","",""
"14/12/2018 15:00:00 - 14/12/2018 15:15:00","BZN|DE-LU","Sequence Sequence 1","83.04","",""
"14/12/2018 15:00:00 - 14/12/2018 15:15:00","BZN|DE-LU","Sequence Sequence 2","77.10","",""
"14/12/2018 15:15:00 - 14/12/2018 15:30:00","BZN|DE-LU","Sequence Sequence 1","83.04","",""
"14/12/2018 15:15:00 - 14/12/2018 15:30:00","BZN|DE-LU","Sequence Sequence 2","79.92","",""
"14/12/2018 15:30:00 - 14/12/2018 15:45:00","BZN|DE-LU","Sequence Sequence 1","83.04","",""
"14/12/2018 15:30:00 - 14/12/2018 15:45:00","BZN|DE-LU","Sequence Sequence 2","83.19","",""
"14/12/2018 15:45:00 - 14/12/2018 16:00:00","BZN|DE-LU","Sequence Sequence 1","83.04","",""
"14/12/2018 15:45:00 - 14/12/2018 16:00:00","BZN|DE-LU","Sequence Sequence 2","85.37","",""
"14/12/2018 16:00:00 - 14/12/2018 16:15:00","BZN|DE-LU","Sequence Sequence 1","84.84","",""
"14/12/2018 16:00:00 - 14/12/2018 16:15:00","BZN|DE-LU","Sequence Sequence 2","80.06","",""
"14/12/2018 16:15:00 - 14/12/2018 16:30:00","BZN|DE-LU","Sequence Sequence 1","84.84","",""
"14/12/2018 16:15:00 - 14/12/2018 16:30:00","BZN|DE-LU","Sequence Sequence 2","87.97","",""
"14/12/2018 16:30:00 - 14/12/2018 16:45:00","BZN|DE-LU","Sequence Sequence 1","84.84","",""
"14/12/2018 16:30:00 - 14/12/2018 16:45:00","BZN|DE-LU","Sequence Sequence 2","91.32","",""
"14/12/2018 16:45:00 - 14/12/2018 17:00:00","BZN|DE-LU","Sequence Sequence 1","84.84","",""
"14/12/2018 16:45:00 - 14/12/2018 17:00:00","BZN|DE-LU","Sequence Sequence 2","92.65","",""
"14/12/2018 17:00:00 - 14/12/2018 17:15:00","BZN|DE-LU","Sequence Sequence 1","97.29","",""
"14/12/2018 17:00:00 - 14/12/2018 17:15:00","BZN|DE-LU","Sequence Sequence 2","94.00","",""
"14/12/2018 17:15:00 - 14/12/2018 17:30:00","BZN|DE-LU","Sequence Sequence 1","97.29","",""
"14/12/2018 17:15:00 - 14/12/2018 17:30:00","BZN|DE-LU","Sequence Sequence 2","100.72","",""
"14/12/2018 17:30:00 - 14/12/2018 17:45:00","BZN|DE-LU","Sequence Sequence 1","97.29","",""
"14/12/2018 17:30:00 - 14/12/2018 17:45:00","BZN|DE-LU","Sequence Sequence 2","98.80","",""
"14/12/2018 17:45:00 - 14/12/2018 18:00:00","BZN|DE-LU","Sequence Sequence 1","97.29","",""
"14/12/2018 17:45:00 - 14/12/2018 18:00:00","BZN|DE-LU","Sequence Sequence 2","94.48","",""
"14/12/2018 18:00:00 - 14/12/2018 18:15:00","BZN|DE-LU","Sequence Sequence 1","83.35","",""
"14/12/2018 18:00:00 - 14/12/2018 18:15:00","BZN|DE-LU","Sequence Sequence 2","96.87","",""
"14/12/2018 18:15:00 - 14/12/2018 18:30:00","BZN|DE-LU","Sequence Sequence 1","83.35","",""
"14/12/2018 18:15:00 - 14/12/2018 18:30:00","BZN|DE-LU","Sequence Sequence 2","91.60","",""
"14/12/2018 18:30:00 - 14/12/2018 18:45:00","BZN|DE-LU","Sequence Sequence 1","83.35","",""
"14/12/2018 18:30:00 - 14/12/2018 18:45:00","BZN|DE-LU","Sequence Sequence 2","88.72","",""
"14/12/2018 18:45:00 - 14/12/2018 19:00:00","BZN|DE-LU","Sequence Sequence 1","83.35","",""
"14/12/2018 18:45:00 - 14/12/2018 19:00:00","BZN|DE-LU","Sequence Sequence 2","84.41","",""
"14/12/2018 19:00:00 - 14/12/2018 19:15:00","BZN|DE-LU","Sequence Sequence 1","75.65","",""
"14/12/2018 19:00:00 - 14/12/2018 19:15:00","BZN|DE-LU","Sequence Sequence 2","90.85","",""
"14/12/2018 19:15:00 - 14/12/2018 19:30:00","BZN|DE-LU","Sequence Sequence 1","75.65","",""
"14/12/2018 19:15:00 - 14/12/2018 19:30:00","BZN|DE-LU","Sequence Sequence 2","85.31","",""
"14/12/2018 19:30:00 - 14/12/2018 19:45:00","BZN|DE-LU","Sequence Sequence 1","75.65","",""
"14/12/2018 19:30:00 - 14/12/2018 19:45:00","BZN|DE-LU","Sequence Sequence 2","83.01","",""
"14/12/2018 19:45:00 - 14/12/2018 20:00:00","BZN|DE-LU","Sequence Sequence 1","75.65","",""
"14/12/2018 19:45:00 - 14/12/2018 20:00:00","BZN|DE-LU","Sequence Sequence 2","76.98","",""
"14/12/2018 20:00:00 - 14/12/2018 20:15:00","BZN|DE-LU","Sequence Sequence 1","72.51","",""
"14/12/2018 20:00:00 - 14/12/2018 20:15:00","BZN|DE-LU","Sequence Sequence 2","87.79","",""
"14/12/2018 20:15:00 - 14/12/2018 20:30:00","BZN|DE-LU","Sequence Sequence 1","72.51","",""
"14/12/2018 20:15:00 - 14/12/2018 20:30:00","BZN|DE-LU","Sequence Sequence 2","76.40","",""
"14/12/2018 20:30:00 - 14/12/2018 20:45:00","BZN|DE-LU","Sequence Sequence 1","72.51","",""
"14/12/2018 20:30:00 - 14/12/2018 20:45:00","BZN|DE-LU","Sequence Sequence 2","67.60","",""
"14/12/2018 20:45:00 - 14/12/2018 21:00:00","BZN|DE-LU","Sequence Sequence 1","72.51","",""
"14/12/2018 20:45:00 - 14/12/2018 21:00:00","BZN|DE-LU","Sequence Sequence 2","63.30","",""
"14/12/2018 21:00:00 - 14/12/2018 21:15:00","BZN|DE-LU","Sequence Sequence 1","60.79","",""
"14/12/2018 21:00:00 - 14/12/2018 21:15:00","BZN|DE-LU","Sequence Sequence 2","78.14","",""
"14/12/2018 21:15:00 - 14/12/2018 21:30:00","BZN|DE-LU","Sequence Sequence 1","60.79","",""
"14/12/2018 21:15:00 - 14/12/2018 21:30:00","BZN|DE-LU","Sequence Sequence 2","72.71","",""
"14/12/2018 21:30:00 - 14/12/2018 21:45:00","BZN|DE-LU","Sequence Sequence 1","60.79","",""
"14/12/2018 21:30:00 - 14/12/2018 21:45:00","BZN|DE-LU","Sequence Sequence 2","66.13","",""
"14/12/2018 21:45:00 - 14/12/2018 22:00:00","BZN|DE-LU","Sequence Sequence 1","60.79","",""
"14/12/2018 21:45:00 - 14/12/2018 22:00:00","BZN|DE-LU","Sequence Sequence 2","56.63","",""
"14/12/2018 22:00:00 - 14/12/2018 22:15:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 22:00:00 - 14/12/2018 22:15:00","BZN|DE-LU","Sequence Sequence 2","76.60","",""
"14/12/2018 22:15:00 - 14/12/2018 22:30:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 22:15:00 - 14/12/2018 22:30:00","BZN|DE-LU","Sequence Sequence 2","67.40","",""
"14/12/2018 22:30:00 - 14/12/2018 22:45:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 22:30:00 - 14/12/2018 22:45:00","BZN|DE-LU","Sequence Sequence 2","57.94","",""
"14/12/2018 22:45:00 - 14/12/2018 23:00:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 22:45:00 - 14/12/2018 23:00:00","BZN|DE-LU","Sequence Sequence 2","48.06","",""
"14/12/2018 23:00:00 - 14/12/2018 23:15:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 23:00:00 - 14/12/2018 23:15:00","BZN|DE-LU","Sequence Sequence 2","66.70","",""
"14/12/2018 23:15:00 - 14/12/2018 23:30:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 23:15:00 - 14/12/2018 23:30:00","BZN|DE-LU","Sequence Sequence 2","58.02","",""
"14/12/2018 23:30:00 - 14/12/2018 23:45:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 23:30:00 - 14/12/2018 23:45:00","BZN|DE-LU","Sequence Sequence 2","55.13","",""
"14/12/2018 23:45:00 - 15/12/2018 00:00:00","BZN|DE-LU","Sequence Sequence 1","59.42","",""
"14/12/2018 23:45:00 - 15/12/2018 00:00:00","BZN|DE-LU","Sequence Sequence 2","55.13","",""
"15/12/2018 00:00:00 - 15/12/2018 00:15:00","BZN|DE-LU","Sequence Sequence 1","58.07","",""
"15/12/2018 00:00:00 - 15/12/2018 00:15:00","BZN|DE-LU","Sequence Sequence 2","69.10","",""
"15/12/2018 00:15:00 - 15/12/2018 00:30:00","BZN|DE-LU","Sequence Sequence 1","58.07","",""
"15/12/2018 00:15:00 - 15/12/2018 00:30:00","BZN|DE-LU","Sequence Sequence 2","60.43","",""
"15/12/2018 00:30:00 - 15/12/2018 00:45:00","BZN|DE-LU","Sequence Sequence 1","58.07","",""
"15/12/2018 00:30:00 - 15/12/2018 00:45:00","BZN|DE-LU","Sequence Sequence 2","51.26","",""
"15/12/2018 00:45:00 - 15/12/2018 01:00:00","BZN|DE-LU","Sequence Sequence 1","58.07","",""
"15/12/2018 00:45:00 - 15/12/2018 01:00:00","BZN|DE-LU","Sequence Sequence 2","47.21","",""
"15/12/2018 01:00:00 - 15/12/2018 01:15:00","BZN|DE-LU","Sequence Sequence 1","52.83","",""
"15/12/2018 01:00:00 - 15/12/2018 01:15:00","BZN|DE-LU","Sequence Sequence 2","59.14","",""
"15/12/2018 01:15:00 - 15/12/2018 01:30:00","BZN|DE-LU","Sequence Sequence 1","52.83","",""
"15/12/2018 01:15:00 - 15/12/2018 01:30:00","BZN|DE-LU","Sequence Sequence 2","54.68","",""
"15/12/2018 01:30:00 - 15/12/2018 01:45:00","BZN|DE-LU","Sequence Sequence 1","52.83","",""
"15/12/2018 01:30:00 - 15/12/2018 01:45:00","BZN|DE-LU","Sequence Sequence 2","52.99","",""
"15/12/2018 01:45:00 - 15/12/2018 02:00:00","BZN|DE-LU","Sequence Sequence 1","52.83","",""
"15/12/2018 01:45:00 - 15/12/2018 02:00:00","BZN|DE-LU","Sequence Sequence 2","49.90","",""
"15/12/2018 02:00:00 - 15/12/2018 02:15:00","BZN|DE-LU","Sequence Sequence 1","52.12","",""
"15/12/2018 02:00:00 - 15/12/2018 02:15:00","BZN|DE-LU","Sequence Sequence 2","56.39","",""
"15/12/2018 02:15:00 - 15/12/2018 02:30:00","BZN|DE-LU","Sequence Sequence 1","52.12","",""
"15/12/2018 02:15:00 - 15/12/2018 02:30:00","BZN|DE-LU","Sequence Sequence 2","53.02","",""
"15/12/2018 02:30:00 - 15/12/2018 02:45:00","BZN|DE-LU","Sequence Sequence 1","52.12","",""
"15/12/2018 02:30:00 - 15/12/2018 02:45:00","BZN|DE-LU","Sequence Sequence 2","51.10","",""
"15/12/2018 02:45:00 - 15/12/2018 03:00:00","BZN|DE-LU","Sequence Sequence 1","52.12","",""
"15/12/2018 02:45:00 - 15/12/2018 03:00:00","BZN|DE-LU","Sequence Sequence 2","51.10","",""
"15/12/2018 03:00:00 - 15/12/2018 03:15:00","BZN|DE-LU","Sequence Sequence 1","52.74","",""
"15/12/2018 03:00:00 - 15/12/2018 03:15:00","BZN|DE-LU","Sequence Sequence 2","50.93","",""
"15/12/2018 03:15:00 - 15/12/2018 03:30:00","BZN|DE-LU","Sequence Sequence 1","52.74","",""
"15/12/2018 03:15:00 - 15/12/2018 03:30:00","BZN|DE-LU","Sequence Sequence 2","52.00","",""
"15/12/2018 03:30:00 - 15/12/2018 03:45:00","BZN|DE-LU","Sequence Sequence 1","52.74","",""
"15/12/2018 03:30:00 - 15/12/2018 03:45:00","BZN|DE-LU","Sequence Sequence 2","52.58","",""
"15/12/2018 03:45:00 - 15/12/2018 04:00:00","BZN|DE-LU","Sequence Sequence 1","52.74","",""
"15/12/2018 03:45:00 - 15/12/2018 04:00:00","BZN|DE-LU","Sequence Sequence 2","53.70","",""
"15/12/2018 04:00:00 - 15/12/2018 04:15:00","BZN|DE-LU","Sequence Sequence 1","51.25","",""
"15/12/2018 04:00:00 - 15/12/2018 04:15:00","BZN|DE-LU","Sequence Sequence 2","48.68","",""
"15/12/2018 04:15:00 - 15/12/2018 04:30:00","BZN|DE-LU","Sequence Sequence 1","51.25","",""
"15/12/2018 04:15:00 - 15/12/2018 04:30:00","BZN|DE-LU","Sequence Sequence 2","51.62","",""
"15/12/2018 04:30:00 - 15/12/2018 04:45:00","BZN|DE-LU","Sequence Sequence 1","51.25","",""
"15/12/2018 04:30:00 - 15/12/2018 04:45:00","BZN|DE-LU","Sequence Sequence 2","52.14","",""
"15/12/2018 04:45:00 - 15/12/2018 05:00:00","BZN|DE-LU","Sequence Sequence 1","51.25","",""
"15/12/2018 04:45:00 - 15/12/2018 05:00:00","BZN|DE-LU","Sequence Sequence 2","55.56","",""
"15/12/2018 05:00:00 - 15/12/2018 05:15:00","BZN|DE-LU","Sequence Sequence 1","50.78","",""
"15/12/2018 05:00:00 - 15/12/2018 05:15:00","BZN|DE-LU","Sequence Sequence 2","48.20","",""
"15/12/2018 05:15:00 - 15/12/2018 05:30:00","BZN|DE-LU","Sequence Sequence 1","50.78","",""
"15/12/2018 05:15:00 - 15/12/2018 05:30:00","BZN|DE-LU","Sequence Sequence 2","47.40","",""
"15/12/2018 05:30:00 - 15/12/2018 05:45:00","BZN|DE-LU","Sequence Sequence 1","50.78","",""
"15/12/2018 05:30:00 - 15/12/2018 05:45:00","BZN|DE-LU","Sequence Sequence 2","51.94","",""
"15/12/2018 05:45:00 - 15/12/2018 06:00:00","BZN|DE-LU","Sequence Sequence 1","50.78","",""
"15/12/2018 05:45:00 - 15/12/2018 06:00:00","BZN|DE-LU","Sequence Sequence 2","57.90","",""
"15/12/2018 06:00:00 - 15/12/2018 06:15:00","BZN|DE-LU","Sequence Sequence 1","51.07","",""
"15/12/2018 06:00:00 - 15/12/2018 06:15:00","BZN|DE-LU","Sequence Sequence 2","37.01","",""
"15/12/2018 06:15:00 - 15/12/2018 06:30:00","BZN|DE-LU","Sequence Sequence 1","51.07","",""
"15/12/2018 06:15:00 - 15/12/2018 06:30:00","BZN|DE-LU","Sequence Sequence 2","51.10","",""
"15/12/2018 06:30:00 - 15/12/2018 06:45:00","BZN|DE-LU","Sequence Sequence 1","51.07","",""
"15/12/2018 06:30:00 - 15/12/2018 06:45:00","BZN|DE-LU","Sequence Sequence 2","60.55","",""
"15/12/2018 06:45:00 - 15/12/2018 07:00:00","BZN|DE-LU","Sequence Sequence 1","51.07","",""
"15/12/2018 06:45:00 - 15/12/2018 07:00:00","BZN|DE-LU","Sequence Sequence 2","70.73","",""
"15/12/2018 07:00:00 - 15/12/2018 07:15:00","BZN|DE-LU","Sequence Sequence 1","52.21","",""
"15/12/2018 07:00:00 - 15/12/2018 07:15:00","BZN|DE-LU","Sequence Sequence 2","40.70","",""
"15/12/2018 07:15:00 - 15/12/2018 07:30:00","BZN|DE-LU","Sequence Sequence 1","52.21","",""
"15/12/2018 07:15:00 - 15/12/2018 07:30:00","BZN|DE-LU","Sequence Sequence 2","51.35","",""
"15/12/2018 07:30:00 - 15/12/2018 07:45:00","BZN|DE-LU","Sequence Sequence 1","52.21","",""
"15/12/2018 07:30:00 - 15/12/2018 07:45:00","BZN|DE-LU","Sequence Sequence 2","66.60","",""
