"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"17/05/2016 01:45:00 - 17/05/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"17/05/2016 02:00:00 - 17/05/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"17/05/2016 02:15:00 - 17/05/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"17/05/2016 02:30:00 - 17/05/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"17/05/2016 02:45:00 - 17/05/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"17/05/2016 03:00:00 - 17/05/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"17/05/2016 03:15:00 - 17/05/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"17/05/2016 03:30:00 - 17/05/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"17/05/2016 03:45:00 - 17/05/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"17/05/2016 04:00:00 - 17/05/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"17/05/2016 04:15:00 - 17/05/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"17/05/2016 04:30:00 - 17/05/2016 04:45:00","BZN|DE-AT-LU","1.05","0.29","0.00","0.24"
"17/05/2016 04:45:00 - 17/05/2016 05:00:00","BZN|DE-AT-LU","3.11","0.59","0.00","0.29"
"17/05/2016 05:00:00 - 17/05/2016 05:15:00","BZN|DE-AT-LU","10.59","4.32","0.00","8.11"
"17/05/2016 05:15:00 - 17/05/2016 05:30:00","BZN|DE-AT-LU","39.58","12.51","1.63","30.90"
"17/05/2016 05:30:00 - 17/05/2016 05:45:00","BZN|DE-AT-LU","134.54","45.88","28.27","86.78"
"17/05/2016 05:45:00 - 17/05/2016 06:00:00","BZN|DE-AT-LU","305.06","106.42","90.86","215.93"
"17/05/2016 06:00:00 - 17/05/2016 06:15:00","BZN|DE-AT-LU","630.86","206.60","180.11","470.47"
"17/05/2016 06:15:00 - 17/05/2016 06:30:00","BZN|DE-AT-LU","1096.28","364.12","313.92","779.42"
"17/05/2016 06:30:00 - 17/05/2016 06:45:00","BZN|DE-AT-LU","1627.90","582.95","479.41","1205.96"
"17/05/2016 06:45:00 - 17/05/2016 07:00:00","BZN|DE-AT-LU","2297.65","822.31","710.23","1707.68"
"17/05/2016 07:00:00 - 17/05/2016 07:15:00","BZN|DE-AT-LU","3071.77","1086.56","933.43","2213.59"
"17/05/2016 07:15:00 - 17/05/2016 07:30:00","BZN|DE-AT-LU","3901.42","1381.39","1144.42","2772.61"
"17/05/2016 07:30:00 - 17/05/2016 07:45:00","BZN|DE-AT-LU","4738.45","1697.58","1334.78","3422.35"
"17/05/2016 07:45:00 - 17/05/2016 08:00:00","BZN|DE-AT-LU","5620.31","2027.26","1543.63","4066.98"
"17/05/2016 08:00:00 - 17/05/2016 08:15:00","BZN|DE-AT-LU","6517.19","2368.18","1636.78","4834.86"
"17/05/2016 08:15:00 - 17/05/2016 08:30:00","BZN|DE-AT-LU","7458.36","2718.57","1930.38","5670.37"
"17/05/2016 08:30:00 - 17/05/2016 08:45:00","BZN|DE-AT-LU","8406.36","3076.37","2257.08","6596.41"
"17/05/2016 08:45:00 - 17/05/2016 09:00:00","BZN|DE-AT-LU","9323.34","3435.53","2525.17","7528.41"
"17/05/2016 09:00:00 - 17/05/2016 09:15:00","BZN|DE-AT-LU","10211.98","3787.44","2855.42","8334.71"
"17/05/2016 09:15:00 - 17/05/2016 09:30:00","BZN|DE-AT-LU","11063.23","4125.58","3132.98","9257.67"
"17/05/2016 09:30:00 - 17/05/2016 09:45:00","BZN|DE-AT-LU","11827.64","4423.61","3203.38","10131.10"
"17/05/2016 09:45:00 - 17/05/2016 10:00:00","BZN|DE-AT-LU","12478.55","4655.37","3577.77","10965.75"
"17/05/2016 10:00:00 - 17/05/2016 10:15:00","BZN|DE-AT-LU","13007.30","4838.07","3770.19","11813.81"
"17/05/2016 10:15:00 - 17/05/2016 10:30:00","BZN|DE-AT-LU","13383.12","4982.61","4049.22","12474.98"
"17/05/2016 10:30:00 - 17/05/2016 10:45:00","BZN|DE-AT-LU","13707.82","5104.62","4207.97","12993.75"
"17/05/2016 10:45:00 - 17/05/2016 11:00:00","BZN|DE-AT-LU","14019.06","5215.17","4363.64","13348.78"
"17/05/2016 11:00:00 - 17/05/2016 11:15:00","BZN|DE-AT-LU","14250.97","5296.64","4597.40","13339.58"
"17/05/2016 11:15:00 - 17/05/2016 11:30:00","BZN|DE-AT-LU","14422.60","5351.46","4616.73","13390.76"
"17/05/2016 11:30:00 - 17/05/2016 11:45:00","BZN|DE-AT-LU","14588.55","5387.31","4493.92","13386.89"
"17/05/2016 11:45:00 - 17/05/2016 12:00:00","BZN|DE-AT-LU","14708.55","5393.04","4274.37","13618.88"
"17/05/2016 12:00:00 - 17/05/2016 12:15:00","BZN|DE-AT-LU","14790.33","5385.73","4177.77","13542.20"
"17/05/2016 12:15:00 - 17/05/2016 12:30:00","BZN|DE-AT-LU","14867.05","5373.93","4226.06","13499.16"
"17/05/2016 12:30:00 - 17/05/2016 12:45:00","BZN|DE-AT-LU","14927.67","5371.34","4351.60","13570.98"
"17/05/2016 12:45:00 - 17/05/2016 13:00:00","BZN|DE-AT-LU","14994.05","5390.21","4311.21","13364.19"
"17/05/2016 13:00:00 - 17/05/2016 13:15:00","BZN|DE-AT-LU","15025.62","5392.32","4195.65","13253.77"
"17/05/2016 13:15:00 - 17/05/2016 13:30:00","BZN|DE-AT-LU","15042.24","5380.71","4228.05","13258.07"
"17/05/2016 13:30:00 - 17/05/2016 13:45:00","BZN|DE-AT-LU","15012.68","5348.64","4102.64","13167.68"
"17/05/2016 13:45:00 - 17/05/2016 14:00:00","BZN|DE-AT-LU","14899.71","5292.22","4063.41","13073.06"
"17/05/2016 14:00:00 - 17/05/2016 14:15:00","BZN|DE-AT-LU","14728.12","5219.02","3985.33","12876.86"
"17/05/2016 14:15:00 - 17/05/2016 14:30:00","BZN|DE-AT-LU","14518.67","5121.78","4037.13","12576.20"
"17/05/2016 14:30:00 - 17/05/2016 14:45:00","BZN|DE-AT-LU","14279.84","5021.89","4035.92","12544.98"
"17/05/2016 14:45:00 - 17/05/2016 15:00:00","BZN|DE-AT-LU","13984.26","4911.57","3882.77","12325.43"
"17/05/2016 15:00:00 - 17/05/2016 15:15:00","BZN|DE-AT-LU","13623.65","4789.80","3803.96","12227.40"
"17/05/2016 15:15:00 - 17/05/2016 15:30:00","BZN|DE-AT-LU","13209.48","4652.12","3941.73","12076.15"
"17/05/2016 15:30:00 - 17/05/2016 15:45:00","BZN|DE-AT-LU","12756.36","4510.24","3697.61","11777.11"
"17/05/2016 15:45:00 - 17/05/2016 16:00:00","BZN|DE-AT-LU","12281.26","4362.73","3549.25","11266.63"
"17/05/2016 16:00:00 - 17/05/2016 16:15:00","BZN|DE-AT-LU","11779.02","4211.62","3426.15","10934.17"
"17/05/2016 16:15:00 - 17/05/2016 16:30:00","BZN|DE-AT-LU","11232.06","4037.46","3322.82","10593.03"
"17/05/2016 16:30:00 - 17/05/2016 16:45:00","BZN|DE-AT-LU","10640.87","3839.55","3140.48","9946.13"
"17/05/2016 16:45:00 - 17/05/2016 17:00:00","BZN|DE-AT-LU","10006.18","3622.29","3060.23","9526.87"
"17/05/2016 17:00:00 - 17/05/2016 17:15:00","BZN|DE-AT-LU","9330.87","3379.03","2847.73","9117.24"
"17/05/2016 17:15:00 - 17/05/2016 17:30:00","BZN|DE-AT-LU","8624.66","3111.35","2606.52","8547.46"
"17/05/2016 17:30:00 - 17/05/2016 17:45:00","BZN|DE-AT-LU","7887.98","2843.02","2360.36","7866.17"
"17/05/2016 17:45:00 - 17/05/2016 18:00:00","BZN|DE-AT-LU","7110.07","2550.15","2126.97","7164.52"
"17/05/2016 18:00:00 - 17/05/2016 18:15:00","BZN|DE-AT-LU","6311.11","2254.04","1882.80","6426.58"
"17/05/2016 18:15:00 - 17/05/2016 18:30:00","BZN|DE-AT-LU","5561.44","1958.49","1711.23","5666.74"
"17/05/2016 18:30:00 - 17/05/2016 18:45:00","BZN|DE-AT-LU","4760.67","1670.19","1522.33","4936.78"
"17/05/2016 18:45:00 - 17/05/2016 19:00:00","BZN|DE-AT-LU","3966.03","1387.86","1269.31","4169.88"
"17/05/2016 19:00:00 - 17/05/2016 19:15:00","BZN|DE-AT-LU","3227.77","1125.37","1061.74","3389.44"
"17/05/2016 19:15:00 - 17/05/2016 19:30:00","BZN|DE-AT-LU","2586.06","894.16","854.46","2678.36"
"17/05/2016 19:30:00 - 17/05/2016 19:45:00","BZN|DE-AT-LU","1995.69","681.22","656.94","2041.28"
"17/05/2016 19:45:00 - 17/05/2016 20:00:00","BZN|DE-AT-LU","1412.27","475.21","463.14","1457.68"
"17/05/2016 20:00:00 - 17/05/2016 20:15:00","BZN|DE-AT-LU","910.25","307.05","294.02","961.51"
"17/05/2016 20:15:00 - 17/05/2016 20:30:00","BZN|DE-AT-LU","534.32","189.67","173.11","590.11"
"17/05/2016 20:30:00 - 17/05/2016 20:45:00","BZN|DE-AT-LU","277.04","103.75","88.65","260.19"
"17/05/2016 20:45:00 - 17/05/2016 21:00:00","BZN|DE-AT-LU","100.68","43.61","34.45","82.69"
"17/05/2016 21:00:00 - 17/05/2016 21:15:00","BZN|DE-AT-LU","25.41","13.43","9.41","21.41"
"17/05/2016 21:15:00 - 17/05/2016 21:30:00","BZN|DE-AT-LU","4.89","3.61","0.82","2.05"
"17/05/2016 21:30:00 - 17/05/2016 21:45:00","BZN|DE-AT-LU","2.44","1.65","0.00","0.95"
"17/05/2016 21:45:00 - 17/05/2016 22:00:00","BZN|DE-AT-LU","0.63","0.62","0.00","0.13"
"17/05/2016 22:00:00 - 17/05/2016 22:15:00","BZN|DE-AT-LU","0.02","0.01","0.00","0.13"
"17/05/2016 22:15:00 - 17/05/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"17/05/2016 22:30:00 - 17/05/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"17/05/2016 22:45:00 - 17/05/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"17/05/2016 23:00:00 - 17/05/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"17/05/2016 23:15:00 - 17/05/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"17/05/2016 23:30:00 - 17/05/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"17/05/2016 23:45:00 - 18/05/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"18/05/2016 00:00:00 - 18/05/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"18/05/2016 00:15:00 - 18/05/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"18/05/2016 00:30:00 - 18/05/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"18/05/2016 00:45:00 - 18/05/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"18/05/2016 01:00:00 - 18/05/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"18/05/2016 01:15:00 - 18/05/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"18/05/2016 01:30:00 - 18/05/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"18/05/2016 01:45:00 - 18/05/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"18/05/2016 02:00:00 - 18/05/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"18/05/2016 02:15:00 - 18/05/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"18/05/2016 02:30:00 - 18/05/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"18/05/2016 02:45:00 - 18/05/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"18/05/2016 03:00:00 - 18/05/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"18/05/2016 03:15:00 - 18/05/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"18/05/2016 03:30:00 - 18/05/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"18/05/2016 03:45:00 - 18/05/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"18/05/2016 04:00:00 - 18/05/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"18/05/2016 04:15:00 - 18/05/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"18/05/2016 04:30:00 - 18/05/2016 04:45:00","BZN|DE-AT-LU","1.03","0.31","0.00","0.19"
"18/05/2016 04:45:00 - 18/05/2016 05:00:00","BZN|DE-AT-LU","3.06","0.62","0.00","0.23"
"18/05/2016 05:00:00 - 18/05/2016 05:15:00","BZN|DE-AT-LU","14.24","4.77","0.00","12.46"
"18/05/2016 05:15:00 - 18/05/2016 05:30:00","BZN|DE-AT-LU","56.34","15.89","4.07","43.02"
"18/05/2016 05:30:00 - 18/05/2016 05:45:00","BZN|DE-AT-LU","180.96","62.07","44.24","117.91"
"18/05/2016 05:45:00 - 18/05/2016 06:00:00","BZN|DE-AT-LU","336.87","132.87","117.90","283.13"
"18/05/2016 06:00:00 - 18/05/2016 06:15:00","BZN|DE-AT-LU","564.80","237.79","202.93","562.60"
"18/05/2016 06:15:00 - 18/05/2016 06:30:00","BZN|DE-AT-LU","949.48","401.31","334.10","909.91"
"18/05/2016 06:30:00 - 18/05/2016 06:45:00","BZN|DE-AT-LU","1396.10","610.60","473.09","1399.56"
"18/05/2016 06:45:00 - 18/05/2016 07:00:00","BZN|DE-AT-LU","2038.66","864.48","696.45","1978.78"
"18/05/2016 07:00:00 - 18/05/2016 07:15:00","BZN|DE-AT-LU","2851.35","1187.82","967.82","2712.16"
"18/05/2016 07:15:00 - 18/05/2016 07:30:00","BZN|DE-AT-LU","3781.97","1567.82","1317.73","3503.60"
"18/05/2016 07:30:00 - 18/05/2016 07:45:00","BZN|DE-AT-LU","4785.05","1986.47","1691.65","4400.70"
"18/05/2016 07:45:00 - 18/05/2016 08:00:00","BZN|DE-AT-LU","5918.14","2444.97","2080.53","5468.76"
"18/05/2016 08:00:00 - 18/05/2016 08:15:00","BZN|DE-AT-LU","7153.66","2940.80","2411.87","6538.37"
"18/05/2016 08:15:00 - 18/05/2016 08:30:00","BZN|DE-AT-LU","8421.32","3449.54","2826.39","7703.87"
"18/05/2016 08:30:00 - 18/05/2016 08:45:00","BZN|DE-AT-LU","9735.04","3969.41","3265.89","8831.76"
"18/05/2016 08:45:00 - 18/05/2016 09:00:00","BZN|DE-AT-LU","11070.84","4495.89","3658.61","10087.87"
"18/05/2016 09:00:00 - 18/05/2016 09:15:00","BZN|DE-AT-LU","12403.94","5014.08","4068.78","11284.99"
"18/05/2016 09:15:00 - 18/05/2016 09:30:00","BZN|DE-AT-LU","13711.45","5492.17","4454.80","12747.49"
"18/05/2016 09:30:00 - 18/05/2016 09:45:00","BZN|DE-AT-LU","14950.09","5939.78","4899.47","13978.44"
"18/05/2016 09:45:00 - 18/05/2016 10:00:00","BZN|DE-AT-LU","16002.01","6326.70","5252.50","15122.27"
"18/05/2016 10:00:00 - 18/05/2016 10:15:00","BZN|DE-AT-LU","16931.28","6652.17","5519.20","16110.14"
"18/05/2016 10:15:00 - 18/05/2016 10:30:00","BZN|DE-AT-LU","17663.81","6907.71","5737.96","17114.09"
"18/05/2016 10:30:00 - 18/05/2016 10:45:00","BZN|DE-AT-LU","18316.69","7131.86","5968.68","18144.90"
"18/05/2016 10:45:00 - 18/05/2016 11:00:00","BZN|DE-AT-LU","18736.00","7298.94","6114.05","19054.73"
"18/05/2016 11:00:00 - 18/05/2016 11:15:00","BZN|DE-AT-LU","19042.08","7415.38","6273.00","19735.17"
"18/05/2016 11:15:00 - 18/05/2016 11:30:00","BZN|DE-AT-LU","19294.93","7496.43","6408.76","20220.36"
"18/05/2016 11:30:00 - 18/05/2016 11:45:00","BZN|DE-AT-LU","19465.88","7537.89","6587.67","20554.51"
"18/05/2016 11:45:00 - 18/05/2016 12:00:00","BZN|DE-AT-LU","19603.07","7555.02","6691.64","20865.07"
"18/05/2016 12:00:00 - 18/05/2016 12:15:00","BZN|DE-AT-LU","19648.47","7553.86","6733.34","20880.35"
"18/05/2016 12:15:00 - 18/05/2016 12:30:00","BZN|DE-AT-LU","19602.45","7541.24","6928.28","20509.10"
"18/05/2016 12:30:00 - 18/05/2016 12:45:00","BZN|DE-AT-LU","19542.01","7526.97","6912.49","20178.40"
"18/05/2016 12:45:00 - 18/05/2016 13:00:00","BZN|DE-AT-LU","19478.54","7514.76","6777.24","19631.04"
"18/05/2016 13:00:00 - 18/05/2016 13:15:00","BZN|DE-AT-LU","19314.62","7463.89","6459.83","19428.48"
"18/05/2016 13:15:00 - 18/05/2016 13:30:00","BZN|DE-AT-LU","19107.09","7376.05","6437.26","18767.74"
"18/05/2016 13:30:00 - 18/05/2016 13:45:00","BZN|DE-AT-LU","18851.33","7280.99","6220.94","18384.30"
"18/05/2016 13:45:00 - 18/05/2016 14:00:00","BZN|DE-AT-LU","18569.44","7187.84","6165.05","18079.02"
"18/05/2016 14:00:00 - 18/05/2016 14:15:00","BZN|DE-AT-LU","18218.57","7067.07","5938.80","17710.80"
"18/05/2016 14:15:00 - 18/05/2016 14:30:00","BZN|DE-AT-LU","17814.76","6915.88","5751.18","17201.12"
"18/05/2016 14:30:00 - 18/05/2016 14:45:00","BZN|DE-AT-LU","17364.38","6740.46","5671.13","16794.12"
"18/05/2016 14:45:00 - 18/05/2016 15:00:00","BZN|DE-AT-LU","16832.11","6521.89","5566.77","16190.22"
"18/05/2016 15:00:00 - 18/05/2016 15:15:00","BZN|DE-AT-LU","16250.78","6301.33","5445.28","15679.23"
"18/05/2016 15:15:00 - 18/05/2016 15:30:00","BZN|DE-AT-LU","15684.75","6074.48","5262.50","15057.43"
"18/05/2016 15:30:00 - 18/05/2016 15:45:00","BZN|DE-AT-LU","15092.78","5835.35","5071.82","14640.66"
"18/05/2016 15:45:00 - 18/05/2016 16:00:00","BZN|DE-AT-LU","14468.79","5578.17","4944.81","14082.36"
"18/05/2016 16:00:00 - 18/05/2016 16:15:00","BZN|DE-AT-LU","13807.15","5304.13","4710.48","13538.34"
"18/05/2016 16:15:00 - 18/05/2016 16:30:00","BZN|DE-AT-LU","13062.87","5003.56","4399.33","12801.06"
"18/05/2016 16:30:00 - 18/05/2016 16:45:00","BZN|DE-AT-LU","12279.30","4702.43","4124.59","12110.84"
"18/05/2016 16:45:00 - 18/05/2016 17:00:00","BZN|DE-AT-LU","11443.67","4391.76","3976.97","11289.04"
"18/05/2016 17:00:00 - 18/05/2016 17:15:00","BZN|DE-AT-LU","10560.87","4054.51","3699.25","10568.52"
"18/05/2016 17:15:00 - 18/05/2016 17:30:00","BZN|DE-AT-LU","9676.55","3691.13","3480.85","9600.42"
"18/05/2016 17:30:00 - 18/05/2016 17:45:00","BZN|DE-AT-LU","8758.19","3326.44","3123.23","8626.38"
"18/05/2016 17:45:00 - 18/05/2016 18:00:00","BZN|DE-AT-LU","7792.16","2944.68","2818.76","7661.96"
"18/05/2016 18:00:00 - 18/05/2016 18:15:00","BZN|DE-AT-LU","6847.31","2564.93","2467.72","6664.89"
"18/05/2016 18:15:00 - 18/05/2016 18:30:00","BZN|DE-AT-LU","5992.35","2196.22","2117.79","5698.18"
"18/05/2016 18:30:00 - 18/05/2016 18:45:00","BZN|DE-AT-LU","5067.48","1840.32","1791.70","4729.86"
"18/05/2016 18:45:00 - 18/05/2016 19:00:00","BZN|DE-AT-LU","4183.24","1498.11","1500.68","3918.83"
"18/05/2016 19:00:00 - 18/05/2016 19:15:00","BZN|DE-AT-LU","3390.30","1194.39","1213.33","3144.77"
"18/05/2016 19:15:00 - 18/05/2016 19:30:00","BZN|DE-AT-LU","2726.96","941.18","962.50","2428.92"
"18/05/2016 19:30:00 - 18/05/2016 19:45:00","BZN|DE-AT-LU","2145.60","736.84","764.10","1805.91"
"18/05/2016 19:45:00 - 18/05/2016 20:00:00","BZN|DE-AT-LU","1551.01","536.73","570.01","1267.92"
"18/05/2016 20:00:00 - 18/05/2016 20:15:00","BZN|DE-AT-LU","1021.47","347.87","352.76","800.67"
"18/05/2016 20:15:00 - 18/05/2016 20:30:00","BZN|DE-AT-LU","612.84","210.65","189.22","454.69"
"18/05/2016 20:30:00 - 18/05/2016 20:45:00","BZN|DE-AT-LU","338.79","114.11","87.06","189.11"
"18/05/2016 20:45:00 - 18/05/2016 21:00:00","BZN|DE-AT-LU","114.03","47.97","30.73","57.40"
"18/05/2016 21:00:00 - 18/05/2016 21:15:00","BZN|DE-AT-LU","29.85","15.39","8.54","19.67"
"18/05/2016 21:15:00 - 18/05/2016 21:30:00","BZN|DE-AT-LU","5.58","4.43","1.01","1.56"
"18/05/2016 21:30:00 - 18/05/2016 21:45:00","BZN|DE-AT-LU","2.81","2.08","0.00","0.82"
"18/05/2016 21:45:00 - 18/05/2016 22:00:00","BZN|DE-AT-LU","0.69","0.65","0.00","0.11"
"18/05/2016 22:00:00 - 18/05/2016 22:15:00","BZN|DE-AT-LU","0.04","0.02","0.00","0.12"
"18/05/2016 22:15:00 - 18/05/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"18/05/2016 22:30:00 - 18/05/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"18/05/2016 22:45:00 - 18/05/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"18/05/2016 23:00:00 - 18/05/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"18/05/2016 23:15:00 - 18/05/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"18/05/2016 23:30:00 - 18/05/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"18/05/2016 23:45:00 - 19/05/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"19/05/2016 00:00:00 - 19/05/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"19/05/2016 00:15:00 - 19/05/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"19/05/2016 00:30:00 - 19/05/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"19/05/2016 00:45:00 - 19/05/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"19/05/2016 01:00:00 - 19/05/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"19/05/2016 01:15:00 - 19/05/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"19/05/2016 01:30:00 - 19/05/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"19/05/2016 01:45:00 - 19/05/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"19/05/2016 02:00:00 - 19/05/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"19/05/2016 02:15:00 - 19/05/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"19/05/2016 02:30:00 - 19/05/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"19/05/2016 02:45:00 - 19/05/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"19/05/2016 03:00:00 - 19/05/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"19/05/2016 03:15:00 - 19/05/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.24"
"19/05/2016 03:30:00 - 19/05/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.24"
"19/05/2016 03:45:00 - 19/05/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.34"
"19/05/2016 04:00:00 - 19/05/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.31"
"19/05/2016 04:15:00 - 19/05/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"19/05/2016 04:30:00 - 19/05/2016 04:45:00","BZN|DE-AT-LU","0.89","0.28","0.00","0.21"
"19/05/2016 04:45:00 - 19/05/2016 05:00:00","BZN|DE-AT-LU","2.78","0.56","0.00","0.19"
"19/05/2016 05:00:00 - 19/05/2016 05:15:00","BZN|DE-AT-LU","12.11","3.28","0.00","11.45"
"19/05/2016 05:15:00 - 19/05/2016 05:30:00","BZN|DE-AT-LU","50.53","11.43","4.45","45.08"
"19/05/2016 05:30:00 - 19/05/2016 05:45:00","BZN|DE-AT-LU","147.98","40.70","31.28","124.85"
"19/05/2016 05:45:00 - 19/05/2016 06:00:00","BZN|DE-AT-LU","296.76","89.92","85.46","255.83"
"19/05/2016 06:00:00 - 19/05/2016 06:15:00","BZN|DE-AT-LU","546.45","164.49","156.90","491.60"
"19/05/2016 06:15:00 - 19/05/2016 06:30:00","BZN|DE-AT-LU","882.05","276.81","261.39","777.69"
"19/05/2016 06:30:00 - 19/05/2016 06:45:00","BZN|DE-AT-LU","1263.57","423.20","375.06","1195.03"
"19/05/2016 06:45:00 - 19/05/2016 07:00:00","BZN|DE-AT-LU","1753.70","583.39","529.57","1661.15"
"19/05/2016 07:00:00 - 19/05/2016 07:15:00","BZN|DE-AT-LU","2322.19","762.22","691.10","2201.93"
"19/05/2016 07:15:00 - 19/05/2016 07:30:00","BZN|DE-AT-LU","2904.46","955.10","872.11","2763.75"
"19/05/2016 07:30:00 - 19/05/2016 07:45:00","BZN|DE-AT-LU","3483.84","1154.53","1032.04","3354.12"
"19/05/2016 07:45:00 - 19/05/2016 08:00:00","BZN|DE-AT-LU","4093.29","1357.34","1213.60","4010.99"
"19/05/2016 08:00:00 - 19/05/2016 08:15:00","BZN|DE-AT-LU","4708.27","1563.83","1443.05","4783.49"
"19/05/2016 08:15:00 - 19/05/2016 08:30:00","BZN|DE-AT-LU","5365.01","1773.24","1626.65","5453.66"
"19/05/2016 08:30:00 - 19/05/2016 08:45:00","BZN|DE-AT-LU","6042.38","1983.06","1811.87","6196.45"
"19/05/2016 08:45:00 - 19/05/2016 09:00:00","BZN|DE-AT-LU","6726.87","2189.52","2007.03","6985.90"
"19/05/2016 09:00:00 - 19/05/2016 09:15:00","BZN|DE-AT-LU","7405.03","2391.51","2164.84","7853.44"
"19/05/2016 09:15:00 - 19/05/2016 09:30:00","BZN|DE-AT-LU","8062.31","2587.31","2332.50","8581.77"
"19/05/2016 09:30:00 - 19/05/2016 09:45:00","BZN|DE-AT-LU","8689.16","2775.62","2578.94","9401.94"
"19/05/2016 09:45:00 - 19/05/2016 10:00:00","BZN|DE-AT-LU","9288.06","2956.02","2711.17","10123.04"
"19/05/2016 10:00:00 - 19/05/2016 10:15:00","BZN|DE-AT-LU","9846.23","3121.35","2914.85","10784.66"
"19/05/2016 10:15:00 - 19/05/2016 10:30:00","BZN|DE-AT-LU","10358.11","3266.08","3097.43","11440.39"
"19/05/2016 10:30:00 - 19/05/2016 10:45:00","BZN|DE-AT-LU","10843.77","3404.57","3257.91","12105.48"
