"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"21/09/2019 02:45 - 21/09/2019 03:00","BZN|DE-LU","41270.04","40428.82"
"21/09/2019 03:00 - 21/09/2019 03:15","BZN|DE-LU","41120.68","40405.89"
"21/09/2019 03:15 - 21/09/2019 03:30","BZN|DE-LU","40997.91","40350.53"
"21/09/2019 03:30 - 21/09/2019 03:45","BZN|DE-LU","41092.84","40271.40"
"21/09/2019 03:45 - 21/09/2019 04:00","BZN|DE-LU","41091.41","40284.86"
"21/09/2019 04:00 - 21/09/2019 04:15","BZN|DE-LU","41408.69","40357.84"
"21/09/2019 04:15 - 21/09/2019 04:30","BZN|DE-LU","41438.73","40424.34"
"21/09/2019 04:30 - 21/09/2019 04:45","BZN|DE-LU","41649.61","40511.22"
"21/09/2019 04:45 - 21/09/2019 05:00","BZN|DE-LU","41859.65","40687.40"
"21/09/2019 05:00 - 21/09/2019 05:15","BZN|DE-LU","42420.16","41177.25"
"21/09/2019 05:15 - 21/09/2019 05:30","BZN|DE-LU","42338.89","41271.57"
"21/09/2019 05:30 - 21/09/2019 05:45","BZN|DE-LU","42467.85","41419.05"
"21/09/2019 05:45 - 21/09/2019 06:00","BZN|DE-LU","42856.27","41759.55"
"21/09/2019 06:00 - 21/09/2019 06:15","BZN|DE-LU","44045.99","42455.65"
"21/09/2019 06:15 - 21/09/2019 06:30","BZN|DE-LU","44483.80","43193.24"
"21/09/2019 06:30 - 21/09/2019 06:45","BZN|DE-LU","44972.27","43648.89"
"21/09/2019 06:45 - 21/09/2019 07:00","BZN|DE-LU","45306.38","43985.20"
"21/09/2019 07:00 - 21/09/2019 07:15","BZN|DE-LU","46395.71","44754.70"
"21/09/2019 07:15 - 21/09/2019 07:30","BZN|DE-LU","46787.98","45294.51"
"21/09/2019 07:30 - 21/09/2019 07:45","BZN|DE-LU","47695.27","46016.64"
"21/09/2019 07:45 - 21/09/2019 08:00","BZN|DE-LU","48737.68","47017.99"
"21/09/2019 08:00 - 21/09/2019 08:15","BZN|DE-LU","49912.21","48127.47"
"21/09/2019 08:15 - 21/09/2019 08:30","BZN|DE-LU","50688.22","49046.64"
"21/09/2019 08:30 - 21/09/2019 08:45","BZN|DE-LU","51218.90","49848.44"
"21/09/2019 08:45 - 21/09/2019 09:00","BZN|DE-LU","52215.29","50587.89"
"21/09/2019 09:00 - 21/09/2019 09:15","BZN|DE-LU","52384.95","51087.49"
"21/09/2019 09:15 - 21/09/2019 09:30","BZN|DE-LU","53015.86","51607.57"
"21/09/2019 09:30 - 21/09/2019 09:45","BZN|DE-LU","53686.23","52351.30"
"21/09/2019 09:45 - 21/09/2019 10:00","BZN|DE-LU","54319.25","52943.37"
"21/09/2019 10:00 - 21/09/2019 10:15","BZN|DE-LU","54531.69","53338.79"
"21/09/2019 10:15 - 21/09/2019 10:30","BZN|DE-LU","54974.16","53702.49"
"21/09/2019 10:30 - 21/09/2019 10:45","BZN|DE-LU","54958.29","54088.20"
"21/09/2019 10:45 - 21/09/2019 11:00","BZN|DE-LU","55504.34","54413.84"
"21/09/2019 11:00 - 21/09/2019 11:15","BZN|DE-LU","55669.95","54960.92"
"21/09/2019 11:15 - 21/09/2019 11:30","BZN|DE-LU","55533.37","55282.56"
"21/09/2019 11:30 - 21/09/2019 11:45","BZN|DE-LU","55669.49","55557.10"
"21/09/2019 11:45 - 21/09/2019 12:00","BZN|DE-LU","55650.02","55578.91"
"21/09/2019 12:00 - 21/09/2019 12:15","BZN|DE-LU","55037.47","55131.27"
"21/09/2019 12:15 - 21/09/2019 12:30","BZN|DE-LU","54608.50","54942.21"
"21/09/2019 12:30 - 21/09/2019 12:45","BZN|DE-LU","54361.90","54571.03"
"21/09/2019 12:45 - 21/09/2019 13:00","BZN|DE-LU","53908.40","54170.18"
"21/09/2019 13:00 - 21/09/2019 13:15","BZN|DE-LU","53677.43","53555.34"
"21/09/2019 13:15 - 21/09/2019 13:30","BZN|DE-LU","53346.98","53055.65"
"21/09/2019 13:30 - 21/09/2019 13:45","BZN|DE-LU","53043.14","52687.93"
"21/09/2019 13:45 - 21/09/2019 14:00","BZN|DE-LU","52510.16","52114.76"
"21/09/2019 14:00 - 21/09/2019 14:15","BZN|DE-LU","51788.60","51595.64"
"21/09/2019 14:15 - 21/09/2019 14:30","BZN|DE-LU","51619.58","51164.42"
"21/09/2019 14:30 - 21/09/2019 14:45","BZN|DE-LU","51408.96","50960.07"
"21/09/2019 14:45 - 21/09/2019 15:00","BZN|DE-LU","50875.69","50784.14"
"21/09/2019 15:00 - 21/09/2019 15:15","BZN|DE-LU","50962.90","50900.20"
"21/09/2019 15:15 - 21/09/2019 15:30","BZN|DE-LU","50700.59","50677.36"
"21/09/2019 15:30 - 21/09/2019 15:45","BZN|DE-LU","50290.88","50635.79"
"21/09/2019 15:45 - 21/09/2019 16:00","BZN|DE-LU","50161.42","50456.27"
"21/09/2019 16:00 - 21/09/2019 16:15","BZN|DE-LU","49733.67","50487.51"
"21/09/2019 16:15 - 21/09/2019 16:30","BZN|DE-LU","49593.48","50353.57"
"21/09/2019 16:30 - 21/09/2019 16:45","BZN|DE-LU","49609.60","50484.94"
"21/09/2019 16:45 - 21/09/2019 17:00","BZN|DE-LU","49539.69","50451.29"
"21/09/2019 17:00 - 21/09/2019 17:15","BZN|DE-LU","49809.27","50757.61"
"21/09/2019 17:15 - 21/09/2019 17:30","BZN|DE-LU","50240.37","50712.72"
"21/09/2019 17:30 - 21/09/2019 17:45","BZN|DE-LU","50326.34","50700.53"
"21/09/2019 17:45 - 21/09/2019 18:00","BZN|DE-LU","50630.35","50701.86"
"21/09/2019 18:00 - 21/09/2019 18:15","BZN|DE-LU","51175.58","50903.31"
"21/09/2019 18:15 - 21/09/2019 18:30","BZN|DE-LU","51339.03","50763.04"
"21/09/2019 18:30 - 21/09/2019 18:45","BZN|DE-LU","51605.81","50704.24"
"21/09/2019 18:45 - 21/09/2019 19:00","BZN|DE-LU","51839.18","50597.21"
"21/09/2019 19:00 - 21/09/2019 19:15","BZN|DE-LU","51982.04","50766.85"
"21/09/2019 19:15 - 21/09/2019 19:30","BZN|DE-LU","52178.25","50667.25"
"21/09/2019 19:30 - 21/09/2019 19:45","BZN|DE-LU","52903.72","50827.31"
"21/09/2019 19:45 - 21/09/2019 20:00","BZN|DE-LU","53286.33","50838.40"
"21/09/2019 20:00 - 21/09/2019 20:15","BZN|DE-LU","53282.85","50484.64"
"21/09/2019 20:15 - 21/09/2019 20:30","BZN|DE-LU","52362.51","49790.44"
"21/09/2019 20:30 - 21/09/2019 20:45","BZN|DE-LU","51381.24","49270.65"
"21/09/2019 20:45 - 21/09/2019 21:00","BZN|DE-LU","50721.19","48608.91"
"21/09/2019 21:00 - 21/09/2019 21:15","BZN|DE-LU","49693.78","47967.21"
"21/09/2019 21:15 - 21/09/2019 21:30","BZN|DE-LU","49002.27","47204.05"
"21/09/2019 21:30 - 21/09/2019 21:45","BZN|DE-LU","48383.53","46491.73"
"21/09/2019 21:45 - 21/09/2019 22:00","BZN|DE-LU","47773.79","46210.86"
"21/09/2019 22:00 - 21/09/2019 22:15","BZN|DE-LU","47238.64","45893.11"
"21/09/2019 22:15 - 21/09/2019 22:30","BZN|DE-LU","46635.48","45064.30"
"21/09/2019 22:30 - 21/09/2019 22:45","BZN|DE-LU","45703.01","44369.67"
"21/09/2019 22:45 - 21/09/2019 23:00","BZN|DE-LU","45158.23","43703.46"
"21/09/2019 23:00 - 21/09/2019 23:15","BZN|DE-LU","43853.73","42953.89"
"21/09/2019 23:15 - 21/09/2019 23:30","BZN|DE-LU","43302.49","42299.15"
"21/09/2019 23:30 - 21/09/2019 23:45","BZN|DE-LU","42606.92","41675.29"
"21/09/2019 23:45 - 22/09/2019 00:00","BZN|DE-LU","42137.30","41146.84"
"22/09/2019 00:00 - 22/09/2019 00:15","BZN|DE-LU","41065.62","40335.75"
"22/09/2019 00:15 - 22/09/2019 00:30","BZN|DE-LU","40504.20","39852.42"
"22/09/2019 00:30 - 22/09/2019 00:45","BZN|DE-LU","39931.41","39238.66"
"22/09/2019 00:45 - 22/09/2019 01:00","BZN|DE-LU","39575.04","38888.79"
"22/09/2019 01:00 - 22/09/2019 01:15","BZN|DE-LU","38951.37","38457.17"
"22/09/2019 01:15 - 22/09/2019 01:30","BZN|DE-LU","38490.32","38215.13"
"22/09/2019 01:30 - 22/09/2019 01:45","BZN|DE-LU","38095.20","37791.44"
"22/09/2019 01:45 - 22/09/2019 02:00","BZN|DE-LU","37878.72","37638.12"
"22/09/2019 02:00 - 22/09/2019 02:15","BZN|DE-LU","37662.60","37314.85"
"22/09/2019 02:15 - 22/09/2019 02:30","BZN|DE-LU","37371.95","37086.65"
"22/09/2019 02:30 - 22/09/2019 02:45","BZN|DE-LU","37278.61","36951.50"
"22/09/2019 02:45 - 22/09/2019 03:00","BZN|DE-LU","37024.40","36812.81"
"22/09/2019 03:00 - 22/09/2019 03:15","BZN|DE-LU","36894.76","36863.48"
"22/09/2019 03:15 - 22/09/2019 03:30","BZN|DE-LU","36851.82","36754.14"
"22/09/2019 03:30 - 22/09/2019 03:45","BZN|DE-LU","36887.77","36763.97"
"22/09/2019 03:45 - 22/09/2019 04:00","BZN|DE-LU","36738.19","36735.49"
"22/09/2019 04:00 - 22/09/2019 04:15","BZN|DE-LU","37196.41","36730.92"
"22/09/2019 04:15 - 22/09/2019 04:30","BZN|DE-LU","37276.83","36806.44"
"22/09/2019 04:30 - 22/09/2019 04:45","BZN|DE-LU","37179.41","37079.90"
"22/09/2019 04:45 - 22/09/2019 05:00","BZN|DE-LU","37299.30","37104.99"
"22/09/2019 05:00 - 22/09/2019 05:15","BZN|DE-LU","37672.62","37614.44"
"22/09/2019 05:15 - 22/09/2019 05:30","BZN|DE-LU","37684.68","37614.06"
"22/09/2019 05:30 - 22/09/2019 05:45","BZN|DE-LU","37870.16","37713.09"
"22/09/2019 05:45 - 22/09/2019 06:00","BZN|DE-LU","38013.66","38046.77"
"22/09/2019 06:00 - 22/09/2019 06:15","BZN|DE-LU","38549.30","38475.06"
"22/09/2019 06:15 - 22/09/2019 06:30","BZN|DE-LU","38851.46","38792.65"
"22/09/2019 06:30 - 22/09/2019 06:45","BZN|DE-LU","38847.53","39315.44"
"22/09/2019 06:45 - 22/09/2019 07:00","BZN|DE-LU","39279.63","39651.14"
"22/09/2019 07:00 - 22/09/2019 07:15","BZN|DE-LU","39853.76","40113.28"
"22/09/2019 07:15 - 22/09/2019 07:30","BZN|DE-LU","40571.72","40364.08"
"22/09/2019 07:30 - 22/09/2019 07:45","BZN|DE-LU","41346.41","41086.21"
"22/09/2019 07:45 - 22/09/2019 08:00","BZN|DE-LU","42224.53","42142.43"
"22/09/2019 08:00 - 22/09/2019 08:15","BZN|DE-LU","42800.31","43000.52"
"22/09/2019 08:15 - 22/09/2019 08:30","BZN|DE-LU","43886.44","43916.35"
"22/09/2019 08:30 - 22/09/2019 08:45","BZN|DE-LU","44633.31","44696.89"
"22/09/2019 08:45 - 22/09/2019 09:00","BZN|DE-LU","45313.99","45387.36"
"22/09/2019 09:00 - 22/09/2019 09:15","BZN|DE-LU","46052.85","46209.30"
"22/09/2019 09:15 - 22/09/2019 09:30","BZN|DE-LU","46483.94","46904.54"
"22/09/2019 09:30 - 22/09/2019 09:45","BZN|DE-LU","47379.98","47467.15"
"22/09/2019 09:45 - 22/09/2019 10:00","BZN|DE-LU","47929.73","48103.45"
"22/09/2019 10:00 - 22/09/2019 10:15","BZN|DE-LU","48311.17","48470.17"
"22/09/2019 10:15 - 22/09/2019 10:30","BZN|DE-LU","48620.39","48889.28"
"22/09/2019 10:30 - 22/09/2019 10:45","BZN|DE-LU","49423.60","49467.53"
"22/09/2019 10:45 - 22/09/2019 11:00","BZN|DE-LU","49844.07","49988.25"
"22/09/2019 11:00 - 22/09/2019 11:15","BZN|DE-LU","49789.56","50709.01"
"22/09/2019 11:15 - 22/09/2019 11:30","BZN|DE-LU","50430.29","51459.46"
"22/09/2019 11:30 - 22/09/2019 11:45","BZN|DE-LU","50582.41","51902.65"
"22/09/2019 11:45 - 22/09/2019 12:00","BZN|DE-LU","50636.63","52020.68"
"22/09/2019 12:00 - 22/09/2019 12:15","BZN|DE-LU","50238.82","51677.34"
"22/09/2019 12:15 - 22/09/2019 12:30","BZN|DE-LU","49874.01","51447.59"
"22/09/2019 12:30 - 22/09/2019 12:45","BZN|DE-LU","49798.38","51232.70"
"22/09/2019 12:45 - 22/09/2019 13:00","BZN|DE-LU","49026.20","50837.19"
"22/09/2019 13:00 - 22/09/2019 13:15","BZN|DE-LU","48953.87","50274.18"
"22/09/2019 13:15 - 22/09/2019 13:30","BZN|DE-LU","48504.34","49674.43"
"22/09/2019 13:30 - 22/09/2019 13:45","BZN|DE-LU","48099.66","49274.02"
"22/09/2019 13:45 - 22/09/2019 14:00","BZN|DE-LU","47297.82","48871.69"
"22/09/2019 14:00 - 22/09/2019 14:15","BZN|DE-LU","47057.17","48636.08"
"22/09/2019 14:15 - 22/09/2019 14:30","BZN|DE-LU","46972.92","48520.04"
"22/09/2019 14:30 - 22/09/2019 14:45","BZN|DE-LU","46994.60","48197.38"
"22/09/2019 14:45 - 22/09/2019 15:00","BZN|DE-LU","46376.52","47723.08"
"22/09/2019 15:00 - 22/09/2019 15:15","BZN|DE-LU","46498.01","48010.04"
"22/09/2019 15:15 - 22/09/2019 15:30","BZN|DE-LU","46385.40","47600.50"
"22/09/2019 15:30 - 22/09/2019 15:45","BZN|DE-LU","46103.48","47429.84"
"22/09/2019 15:45 - 22/09/2019 16:00","BZN|DE-LU","45896.61","47128.12"
"22/09/2019 16:00 - 22/09/2019 16:15","BZN|DE-LU","45946.36","47296.34"
"22/09/2019 16:15 - 22/09/2019 16:30","BZN|DE-LU","45835.56","47053.26"
"22/09/2019 16:30 - 22/09/2019 16:45","BZN|DE-LU","45814.53","47328.18"
"22/09/2019 16:45 - 22/09/2019 17:00","BZN|DE-LU","46020.34","47540.33"
"22/09/2019 17:00 - 22/09/2019 17:15","BZN|DE-LU","47220.21","48180.40"
"22/09/2019 17:15 - 22/09/2019 17:30","BZN|DE-LU","47576.50","48265.40"
"22/09/2019 17:30 - 22/09/2019 17:45","BZN|DE-LU","48184.21","48678.35"
"22/09/2019 17:45 - 22/09/2019 18:00","BZN|DE-LU","48800.13","48816.36"
"22/09/2019 18:00 - 22/09/2019 18:15","BZN|DE-LU","49334.46","49307.40"
"22/09/2019 18:15 - 22/09/2019 18:30","BZN|DE-LU","49657.99","49403.63"
"22/09/2019 18:30 - 22/09/2019 18:45","BZN|DE-LU","50117.58","49403.39"
"22/09/2019 18:45 - 22/09/2019 19:00","BZN|DE-LU","50635.86","49470.41"
"22/09/2019 19:00 - 22/09/2019 19:15","BZN|DE-LU","50814.71","49651.59"
"22/09/2019 19:15 - 22/09/2019 19:30","BZN|DE-LU","51512.93","49618.42"
"22/09/2019 19:30 - 22/09/2019 19:45","BZN|DE-LU","52666.59","49876.68"
"22/09/2019 19:45 - 22/09/2019 20:00","BZN|DE-LU","53610.17","50227.16"
"22/09/2019 20:00 - 22/09/2019 20:15","BZN|DE-LU","53859.91","50295.81"
"22/09/2019 20:15 - 22/09/2019 20:30","BZN|DE-LU","53156.65","49896.93"
"22/09/2019 20:30 - 22/09/2019 20:45","BZN|DE-LU","52476.18","49375.85"
"22/09/2019 20:45 - 22/09/2019 21:00","BZN|DE-LU","51884.88","48820.64"
"22/09/2019 21:00 - 22/09/2019 21:15","BZN|DE-LU","51267.93","48429.58"
"22/09/2019 21:15 - 22/09/2019 21:30","BZN|DE-LU","50531.81","47860.04"
"22/09/2019 21:30 - 22/09/2019 21:45","BZN|DE-LU","50343.57","47550.37"
"22/09/2019 21:45 - 22/09/2019 22:00","BZN|DE-LU","50039.07","47200.74"
"22/09/2019 22:00 - 22/09/2019 22:15","BZN|DE-LU","49902.06","47225.86"
"22/09/2019 22:15 - 22/09/2019 22:30","BZN|DE-LU","49097.01","46613.49"
"22/09/2019 22:30 - 22/09/2019 22:45","BZN|DE-LU","48447.83","45732.69"
"22/09/2019 22:45 - 22/09/2019 23:00","BZN|DE-LU","47533.96","45056.63"
"22/09/2019 23:00 - 22/09/2019 23:15","BZN|DE-LU","46678.62","44206.85"
"22/09/2019 23:15 - 22/09/2019 23:30","BZN|DE-LU","45497.38","43510.85"
"22/09/2019 23:30 - 22/09/2019 23:45","BZN|DE-LU","44936.56","42829.41"
"22/09/2019 23:45 - 23/09/2019 00:00","BZN|DE-LU","44356.69","42305.70"
"23/09/2019 00:00 - 23/09/2019 00:15","BZN|DE-LU","43872.34","42164.28"
"23/09/2019 00:15 - 23/09/2019 00:30","BZN|DE-LU","43525.60","41732.11"
"23/09/2019 00:30 - 23/09/2019 00:45","BZN|DE-LU","43433.33","41336.63"
"23/09/2019 00:45 - 23/09/2019 01:00","BZN|DE-LU","43181.21","41005.98"
"23/09/2019 01:00 - 23/09/2019 01:15","BZN|DE-LU","42406.91","40664.07"
"23/09/2019 01:15 - 23/09/2019 01:30","BZN|DE-LU","42043.52","40371.73"
"23/09/2019 01:30 - 23/09/2019 01:45","BZN|DE-LU","41994.90","40132.35"
"23/09/2019 01:45 - 23/09/2019 02:00","BZN|DE-LU","41860.03","39931.45"
"23/09/2019 02:00 - 23/09/2019 02:15","BZN|DE-LU","41675.58","39550.06"
"23/09/2019 02:15 - 23/09/2019 02:30","BZN|DE-LU","41431.02","39528.26"
"23/09/2019 02:30 - 23/09/2019 02:45","BZN|DE-LU","41607.76","39533.46"
"23/09/2019 02:45 - 23/09/2019 03:00","BZN|DE-LU","41683.68","39567.33"
"23/09/2019 03:00 - 23/09/2019 03:15","BZN|DE-LU","41738.82","39703.75"
"23/09/2019 03:15 - 23/09/2019 03:30","BZN|DE-LU","41880.34","39827.63"
"23/09/2019 03:30 - 23/09/2019 03:45","BZN|DE-LU","42052.44","39887.82"
"23/09/2019 03:45 - 23/09/2019 04:00","BZN|DE-LU","42094.37","40133.70"
"23/09/2019 04:00 - 23/09/2019 04:15","BZN|DE-LU","43005.02","40645.52"
"23/09/2019 04:15 - 23/09/2019 04:30","BZN|DE-LU","43409.21","41035.29"
"23/09/2019 04:30 - 23/09/2019 04:45","BZN|DE-LU","44122.52","41508.02"
"23/09/2019 04:45 - 23/09/2019 05:00","BZN|DE-LU","44700.86","42178.65"
"23/09/2019 05:00 - 23/09/2019 05:15","BZN|DE-LU","46476.94","43824.95"
"23/09/2019 05:15 - 23/09/2019 05:30","BZN|DE-LU","47490.07","44760.32"
"23/09/2019 05:30 - 23/09/2019 05:45","BZN|DE-LU","48921.80","46059.86"
"23/09/2019 05:45 - 23/09/2019 06:00","BZN|DE-LU","50823.50","47858.69"
"23/09/2019 06:00 - 23/09/2019 06:15","BZN|DE-LU","54854.47","51311.73"
"23/09/2019 06:15 - 23/09/2019 06:30","BZN|DE-LU","57517.87","53879.00"
"23/09/2019 06:30 - 23/09/2019 06:45","BZN|DE-LU","59578.93","55756.92"
"23/09/2019 06:45 - 23/09/2019 07:00","BZN|DE-LU","61143.28","57047.56"
"23/09/2019 07:00 - 23/09/2019 07:15","BZN|DE-LU","62966.66","58450.42"
"23/09/2019 07:15 - 23/09/2019 07:30","BZN|DE-LU","63370.97","59327.11"
"23/09/2019 07:30 - 23/09/2019 07:45","BZN|DE-LU","64081.35","60004.78"
"23/09/2019 07:45 - 23/09/2019 08:00","BZN|DE-LU","64620.23","60980.47"
"23/09/2019 08:00 - 23/09/2019 08:15","BZN|DE-LU","65705.36","61787.23"
"23/09/2019 08:15 - 23/09/2019 08:30","BZN|DE-LU","66094.89","62240.39"
"23/09/2019 08:30 - 23/09/2019 08:45","BZN|DE-LU","66402.53","62636.60"
"23/09/2019 08:45 - 23/09/2019 09:00","BZN|DE-LU","66645.15","62704.56"
"23/09/2019 09:00 - 23/09/2019 09:15","BZN|DE-LU","66268.51","62643.28"
"23/09/2019 09:15 - 23/09/2019 09:30","BZN|DE-LU","66547.79","63051.34"
"23/09/2019 09:30 - 23/09/2019 09:45","BZN|DE-LU","67203.02","63557.82"
"23/09/2019 09:45 - 23/09/2019 10:00","BZN|DE-LU","67488.59","64000.96"
"23/09/2019 10:00 - 23/09/2019 10:15","BZN|DE-LU","67945.13","64215.09"
"23/09/2019 10:15 - 23/09/2019 10:30","BZN|DE-LU","68224.63","64545.63"
"23/09/2019 10:30 - 23/09/2019 10:45","BZN|DE-LU","68600.67","64932.26"
"23/09/2019 10:45 - 23/09/2019 11:00","BZN|DE-LU","68956.35","65407.66"
"23/09/2019 11:00 - 23/09/2019 11:15","BZN|DE-LU","69330.69","65862.86"
"23/09/2019 11:15 - 23/09/2019 11:30","BZN|DE-LU","69530.53","66168.53"
"23/09/2019 11:30 - 23/09/2019 11:45","BZN|DE-LU","69637.76","66446.27"
"23/09/2019 11:45 - 23/09/2019 12:00","BZN|DE-LU","69651.05","66639.60"
"23/09/2019 12:00 - 23/09/2019 12:15","BZN|DE-LU","69171.60","66390.54"
"23/09/2019 12:15 - 23/09/2019 12:30","BZN|DE-LU","68971.71","66174.35"
"23/09/2019 12:30 - 23/09/2019 12:45","BZN|DE-LU","69083.55","66214.01"
"23/09/2019 12:45 - 23/09/2019 13:00","BZN|DE-LU","68810.55","66156.27"
"23/09/2019 13:00 - 23/09/2019 13:15","BZN|DE-LU","68650.68","65947.52"
"23/09/2019 13:15 - 23/09/2019 13:30","BZN|DE-LU","68394.10","65782.91"
"23/09/2019 13:30 - 23/09/2019 13:45","BZN|DE-LU","68226.80","65477.55"
"23/09/2019 13:45 - 23/09/2019 14:00","BZN|DE-LU","67843.99","64907.25"
"23/09/2019 14:00 - 23/09/2019 14:15","BZN|DE-LU","67153.08","64793.10"
"23/09/2019 14:15 - 23/09/2019 14:30","BZN|DE-LU","66846.27","64805.98"
"23/09/2019 14:30 - 23/09/2019 14:45","BZN|DE-LU","66572.01","64483.32"
"23/09/2019 14:45 - 23/09/2019 15:00","BZN|DE-LU","66364.91","64180.59"
"23/09/2019 15:00 - 23/09/2019 15:15","BZN|DE-LU","65988.43","64194.13"
"23/09/2019 15:15 - 23/09/2019 15:30","BZN|DE-LU","65407.17","63814.88"
"23/09/2019 15:30 - 23/09/2019 15:45","BZN|DE-LU","65079.11","63475.54"
"23/09/2019 15:45 - 23/09/2019 16:00","BZN|DE-LU","64749.55","62941.85"
"23/09/2019 16:00 - 23/09/2019 16:15","BZN|DE-LU","64415.10","62880.94"
"23/09/2019 16:15 - 23/09/2019 16:30","BZN|DE-LU","64029.14","62531.73"
"23/09/2019 16:30 - 23/09/2019 16:45","BZN|DE-LU","63763.80","62300.85"
"23/09/2019 16:45 - 23/09/2019 17:00","BZN|DE-LU","63775.66","61996.50"
"23/09/2019 17:00 - 23/09/2019 17:15","BZN|DE-LU","63903.52","62045.22"
"23/09/2019 17:15 - 23/09/2019 17:30","BZN|DE-LU","63680.66","62032.61"
"23/09/2019 17:30 - 23/09/2019 17:45","BZN|DE-LU","63939.18","62072.93"
"23/09/2019 17:45 - 23/09/2019 18:00","BZN|DE-LU","64073.08","62050.42"
"23/09/2019 18:00 - 23/09/2019 18:15","BZN|DE-LU","63906.92","61876.20"
"23/09/2019 18:15 - 23/09/2019 18:30","BZN|DE-LU","63687.22","61759.32"
"23/09/2019 18:30 - 23/09/2019 18:45","BZN|DE-LU","63960.04","61745.66"
"23/09/2019 18:45 - 23/09/2019 19:00","BZN|DE-LU","64422.50","61791.84"
"23/09/2019 19:00 - 23/09/2019 19:15","BZN|DE-LU","64547.89","61812.74"
"23/09/2019 19:15 - 23/09/2019 19:30","BZN|DE-LU","64680.34","61558.40"
"23/09/2019 19:30 - 23/09/2019 19:45","BZN|DE-LU","65793.02","61674.08"
"23/09/2019 19:45 - 23/09/2019 20:00","BZN|DE-LU","66036.51","61756.12"
"23/09/2019 20:00 - 23/09/2019 20:15","BZN|DE-LU","65092.78","61259.44"
"23/09/2019 20:15 - 23/09/2019 20:30","BZN|DE-LU","63560.83","60319.16"
"23/09/2019 20:30 - 23/09/2019 20:45","BZN|DE-LU","62404.36","59534.14"
"23/09/2019 20:45 - 23/09/2019 21:00","BZN|DE-LU","61177.09","58631.22"
"23/09/2019 21:00 - 23/09/2019 21:15","BZN|DE-LU","59894.89","57683.92"
"23/09/2019 21:15 - 23/09/2019 21:30","BZN|DE-LU","58825.74","56942.18"
"23/09/2019 21:30 - 23/09/2019 21:45","BZN|DE-LU","57566.13","55868.76"
"23/09/2019 21:45 - 23/09/2019 22:00","BZN|DE-LU","56512.72","54945.40"
"23/09/2019 22:00 - 23/09/2019 22:15","BZN|DE-LU","55442.50","54205.62"
"23/09/2019 22:15 - 23/09/2019 22:30","BZN|DE-LU","54361.11","53094.90"
"23/09/2019 22:30 - 23/09/2019 22:45","BZN|DE-LU","52933.41","51938.46"
"23/09/2019 22:45 - 23/09/2019 23:00","BZN|DE-LU","51879.37","51035.48"
"23/09/2019 23:00 - 23/09/2019 23:15","BZN|DE-LU","50477.57","49747.47"
"23/09/2019 23:15 - 23/09/2019 23:30","BZN|DE-LU","49669.24","48956.12"
"23/09/2019 23:30 - 23/09/2019 23:45","BZN|DE-LU","48611.11","48164.37"
"23/09/2019 23:45 - 24/09/2019 00:00","BZN|DE-LU","48213.91","47570.49"
"24/09/2019 00:00 - 24/09/2019 00:15","BZN|DE-LU","47393.82","46228.99"
"24/09/2019 00:15 - 24/09/2019 00:30","BZN|DE-LU","46737.09","45798.26"
"24/09/2019 00:30 - 24/09/2019 00:45","BZN|DE-LU","46586.57","45307.45"
"24/09/2019 00:45 - 24/09/2019 01:00","BZN|DE-LU","45840.22","44975.90"
"24/09/2019 01:00 - 24/09/2019 01:15","BZN|DE-LU","45672.98","44536.16"
"24/09/2019 01:15 - 24/09/2019 01:30","BZN|DE-LU","45464.75","44243.89"
"24/09/2019 01:30 - 24/09/2019 01:45","BZN|DE-LU","44966.29","43926.61"
"24/09/2019 01:45 - 24/09/2019 02:00","BZN|DE-LU","44433.31","43700.66"
"24/09/2019 02:00 - 24/09/2019 02:15","BZN|DE-LU","43999.92","43228.02"
"24/09/2019 02:15 - 24/09/2019 02:30","BZN|DE-LU","44065.20","43147.03"
"24/09/2019 02:30 - 24/09/2019 02:45","BZN|DE-LU","44107.46","43144.97"
"24/09/2019 02:45 - 24/09/2019 03:00","BZN|DE-LU","44163.01","43159.24"
"24/09/2019 03:00 - 24/09/2019 03:15","BZN|DE-LU","44313.28","43259.69"
"24/09/2019 03:15 - 24/09/2019 03:30","BZN|DE-LU","44423.93","43310.93"
"24/09/2019 03:30 - 24/09/2019 03:45","BZN|DE-LU","44483.91","43442.83"
"24/09/2019 03:45 - 24/09/2019 04:00","BZN|DE-LU","44622.18","43549.52"
"24/09/2019 04:00 - 24/09/2019 04:15","BZN|DE-LU","45066.71","43908.42"
"24/09/2019 04:15 - 24/09/2019 04:30","BZN|DE-LU","45663.66","44285.06"
"24/09/2019 04:30 - 24/09/2019 04:45","BZN|DE-LU","45996.86","44766.46"
"24/09/2019 04:45 - 24/09/2019 05:00","BZN|DE-LU","46552.26","45353.41"
"24/09/2019 05:00 - 24/09/2019 05:15","BZN|DE-LU","48050.80","46852.69"
"24/09/2019 05:15 - 24/09/2019 05:30","BZN|DE-LU","49070.84","47552.16"
"24/09/2019 05:30 - 24/09/2019 05:45","BZN|DE-LU","50538.91","48881.22"
"24/09/2019 05:45 - 24/09/2019 06:00","BZN|DE-LU","51999.59","50411.41"
"24/09/2019 06:00 - 24/09/2019 06:15","BZN|DE-LU","55383.61","53536.73"
"24/09/2019 06:15 - 24/09/2019 06:30","BZN|DE-LU","57909.68","55847.39"
