"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"14/09/2015 18:30 - 14/09/2015 18:45","BZN|DE-AT-LU","71649.15","68935.44"
"14/09/2015 18:45 - 14/09/2015 19:00","BZN|DE-AT-LU","71954.98","69186.79"
"14/09/2015 19:00 - 14/09/2015 19:15","BZN|DE-AT-LU","72336.72","69414.32"
"14/09/2015 19:15 - 14/09/2015 19:30","BZN|DE-AT-LU","72167.21","69489.17"
"14/09/2015 19:30 - 14/09/2015 19:45","BZN|DE-AT-LU","72564.11","69725.50"
"14/09/2015 19:45 - 14/09/2015 20:00","BZN|DE-AT-LU","72845.12","70017.57"
"14/09/2015 20:00 - 14/09/2015 20:15","BZN|DE-AT-LU","72584.93","69705.68"
"14/09/2015 20:15 - 14/09/2015 20:30","BZN|DE-AT-LU","71588.38","69429.27"
"14/09/2015 20:30 - 14/09/2015 20:45","BZN|DE-AT-LU","70854.94","68366.44"
"14/09/2015 20:45 - 14/09/2015 21:00","BZN|DE-AT-LU","69660.72","67254.66"
"14/09/2015 21:00 - 14/09/2015 21:15","BZN|DE-AT-LU","68390.93","66178.41"
"14/09/2015 21:15 - 14/09/2015 21:30","BZN|DE-AT-LU","66960.26","65252.37"
"14/09/2015 21:30 - 14/09/2015 21:45","BZN|DE-AT-LU","65401.41","63986.96"
"14/09/2015 21:45 - 14/09/2015 22:00","BZN|DE-AT-LU","64316.05","62630.41"
"14/09/2015 22:00 - 14/09/2015 22:15","BZN|DE-AT-LU","63070.43","61296.20"
"14/09/2015 22:15 - 14/09/2015 22:30","BZN|DE-AT-LU","61387.49","60171.94"
"14/09/2015 22:30 - 14/09/2015 22:45","BZN|DE-AT-LU","60065.00","59031.04"
"14/09/2015 22:45 - 14/09/2015 23:00","BZN|DE-AT-LU","58946.68","57468.19"
"14/09/2015 23:00 - 14/09/2015 23:15","BZN|DE-AT-LU","57629.93","56106.97"
"14/09/2015 23:15 - 14/09/2015 23:30","BZN|DE-AT-LU","56415.98","54990.11"
"14/09/2015 23:30 - 14/09/2015 23:45","BZN|DE-AT-LU","55498.91","53623.40"
"14/09/2015 23:45 - 15/09/2015 00:00","BZN|DE-AT-LU","54329.75","52756.77"
"15/09/2015 00:00 - 15/09/2015 00:15","BZN|DE-AT-LU","54221.71","52406.43"
"15/09/2015 00:15 - 15/09/2015 00:30","BZN|DE-AT-LU","53564.79","51693.41"
"15/09/2015 00:30 - 15/09/2015 00:45","BZN|DE-AT-LU","52941.50","51030.76"
"15/09/2015 00:45 - 15/09/2015 01:00","BZN|DE-AT-LU","52318.94","50560.78"
"15/09/2015 01:00 - 15/09/2015 01:15","BZN|DE-AT-LU","52093.16","50200.72"
"15/09/2015 01:15 - 15/09/2015 01:30","BZN|DE-AT-LU","51586.96","49824.79"
"15/09/2015 01:30 - 15/09/2015 01:45","BZN|DE-AT-LU","51114.38","49404.36"
"15/09/2015 01:45 - 15/09/2015 02:00","BZN|DE-AT-LU","50932.92","49105.21"
"15/09/2015 02:00 - 15/09/2015 02:15","BZN|DE-AT-LU","50608.20","48872.64"
"15/09/2015 02:15 - 15/09/2015 02:30","BZN|DE-AT-LU","50209.44","48688.71"
"15/09/2015 02:30 - 15/09/2015 02:45","BZN|DE-AT-LU","50102.00","48399.66"
"15/09/2015 02:45 - 15/09/2015 03:00","BZN|DE-AT-LU","50039.36","48468.93"
"15/09/2015 03:00 - 15/09/2015 03:15","BZN|DE-AT-LU","50355.66","48577.70"
"15/09/2015 03:15 - 15/09/2015 03:30","BZN|DE-AT-LU","50535.82","48850.62"
"15/09/2015 03:30 - 15/09/2015 03:45","BZN|DE-AT-LU","50491.00","48800.58"
"15/09/2015 03:45 - 15/09/2015 04:00","BZN|DE-AT-LU","50823.39","48972.65"
"15/09/2015 04:00 - 15/09/2015 04:15","BZN|DE-AT-LU","51184.25","49381.53"
"15/09/2015 04:15 - 15/09/2015 04:30","BZN|DE-AT-LU","51626.07","49932.90"
"15/09/2015 04:30 - 15/09/2015 04:45","BZN|DE-AT-LU","52336.31","50181.17"
"15/09/2015 04:45 - 15/09/2015 05:00","BZN|DE-AT-LU","53031.35","50826.17"
"15/09/2015 05:00 - 15/09/2015 05:15","BZN|DE-AT-LU","54508.25","53056.02"
"15/09/2015 05:15 - 15/09/2015 05:30","BZN|DE-AT-LU","55722.90","53695.24"
"15/09/2015 05:30 - 15/09/2015 05:45","BZN|DE-AT-LU","57285.34","55148.04"
"15/09/2015 05:45 - 15/09/2015 06:00","BZN|DE-AT-LU","59011.94","56610.66"
"15/09/2015 06:00 - 15/09/2015 06:15","BZN|DE-AT-LU","62939.07","60637.65"
"15/09/2015 06:15 - 15/09/2015 06:30","BZN|DE-AT-LU","65882.43","63347.81"
"15/09/2015 06:30 - 15/09/2015 06:45","BZN|DE-AT-LU","67560.18","65097.59"
"15/09/2015 06:45 - 15/09/2015 07:00","BZN|DE-AT-LU","68499.32","66525.23"
"15/09/2015 07:00 - 15/09/2015 07:15","BZN|DE-AT-LU","70091.12","68444.31"
"15/09/2015 07:15 - 15/09/2015 07:30","BZN|DE-AT-LU","71053.46","69420.58"
"15/09/2015 07:30 - 15/09/2015 07:45","BZN|DE-AT-LU","71802.62","70519.28"
"15/09/2015 07:45 - 15/09/2015 08:00","BZN|DE-AT-LU","72458.20","71060.56"
"15/09/2015 08:00 - 15/09/2015 08:15","BZN|DE-AT-LU","74000.32","72388.92"
"15/09/2015 08:15 - 15/09/2015 08:30","BZN|DE-AT-LU","74438.99","72674.19"
"15/09/2015 08:30 - 15/09/2015 08:45","BZN|DE-AT-LU","74811.96","72925.60"
"15/09/2015 08:45 - 15/09/2015 09:00","BZN|DE-AT-LU","75142.63","73145.81"
"15/09/2015 09:00 - 15/09/2015 09:15","BZN|DE-AT-LU","74418.26","73655.82"
"15/09/2015 09:15 - 15/09/2015 09:30","BZN|DE-AT-LU","74979.98","74173.79"
"15/09/2015 09:30 - 15/09/2015 09:45","BZN|DE-AT-LU","75556.33","74279.46"
"15/09/2015 09:45 - 15/09/2015 10:00","BZN|DE-AT-LU","75986.46","74768.25"
"15/09/2015 10:00 - 15/09/2015 10:15","BZN|DE-AT-LU","75379.84","75097.03"
"15/09/2015 10:15 - 15/09/2015 10:30","BZN|DE-AT-LU","75593.94","75023.12"
"15/09/2015 10:30 - 15/09/2015 10:45","BZN|DE-AT-LU","75833.00","75941.52"
"15/09/2015 10:45 - 15/09/2015 11:00","BZN|DE-AT-LU","76154.95","76323.34"
"15/09/2015 11:00 - 15/09/2015 11:15","BZN|DE-AT-LU","76679.00","76429.68"
"15/09/2015 11:15 - 15/09/2015 11:30","BZN|DE-AT-LU","76948.84","77043.71"
"15/09/2015 11:30 - 15/09/2015 11:45","BZN|DE-AT-LU","77210.68","77246.77"
"15/09/2015 11:45 - 15/09/2015 12:00","BZN|DE-AT-LU","77082.50","77435.11"
"15/09/2015 12:00 - 15/09/2015 12:15","BZN|DE-AT-LU","76988.56","76989.49"
"15/09/2015 12:15 - 15/09/2015 12:30","BZN|DE-AT-LU","76399.48","76530.02"
"15/09/2015 12:30 - 15/09/2015 12:45","BZN|DE-AT-LU","76122.16","76811.18"
"15/09/2015 12:45 - 15/09/2015 13:00","BZN|DE-AT-LU","76331.05","76881.35"
"15/09/2015 13:00 - 15/09/2015 13:15","BZN|DE-AT-LU","76018.99","76834.31"
"15/09/2015 13:15 - 15/09/2015 13:30","BZN|DE-AT-LU","75877.20","76253.13"
"15/09/2015 13:30 - 15/09/2015 13:45","BZN|DE-AT-LU","75478.33","75669.06"
"15/09/2015 13:45 - 15/09/2015 14:00","BZN|DE-AT-LU","74806.27","75250.89"
"15/09/2015 14:00 - 15/09/2015 14:15","BZN|DE-AT-LU","74784.47","74800.92"
"15/09/2015 14:15 - 15/09/2015 14:30","BZN|DE-AT-LU","74402.65","74760.76"
"15/09/2015 14:30 - 15/09/2015 14:45","BZN|DE-AT-LU","74072.42","74608.36"
"15/09/2015 14:45 - 15/09/2015 15:00","BZN|DE-AT-LU","73799.45","74316.04"
"15/09/2015 15:00 - 15/09/2015 15:15","BZN|DE-AT-LU","73341.93","73816.08"
"15/09/2015 15:15 - 15/09/2015 15:30","BZN|DE-AT-LU","73105.24","73381.72"
"15/09/2015 15:30 - 15/09/2015 15:45","BZN|DE-AT-LU","72770.13","73380.17"
"15/09/2015 15:45 - 15/09/2015 16:00","BZN|DE-AT-LU","72342.95","72523.21"
"15/09/2015 16:00 - 15/09/2015 16:15","BZN|DE-AT-LU","71887.43","72233.96"
"15/09/2015 16:15 - 15/09/2015 16:30","BZN|DE-AT-LU","71419.02","71693.03"
"15/09/2015 16:30 - 15/09/2015 16:45","BZN|DE-AT-LU","71420.21","71738.59"
"15/09/2015 16:45 - 15/09/2015 17:00","BZN|DE-AT-LU","71018.09","71114.36"
"15/09/2015 17:00 - 15/09/2015 17:15","BZN|DE-AT-LU","70885.23","70850.25"
"15/09/2015 17:15 - 15/09/2015 17:30","BZN|DE-AT-LU","70923.35","70979.56"
"15/09/2015 17:30 - 15/09/2015 17:45","BZN|DE-AT-LU","70808.19","71041.12"
"15/09/2015 17:45 - 15/09/2015 18:00","BZN|DE-AT-LU","70519.28","70659.49"
"15/09/2015 18:00 - 15/09/2015 18:15","BZN|DE-AT-LU","70493.12","70217.35"
"15/09/2015 18:15 - 15/09/2015 18:30","BZN|DE-AT-LU","70536.41","69965.23"
"15/09/2015 18:30 - 15/09/2015 18:45","BZN|DE-AT-LU","70522.16","70221.88"
"15/09/2015 18:45 - 15/09/2015 19:00","BZN|DE-AT-LU","70868.16","70278.73"
"15/09/2015 19:00 - 15/09/2015 19:15","BZN|DE-AT-LU","71101.35","70789.86"
"15/09/2015 19:15 - 15/09/2015 19:30","BZN|DE-AT-LU","71225.36","70619.92"
"15/09/2015 19:30 - 15/09/2015 19:45","BZN|DE-AT-LU","71821.30","70531.65"
"15/09/2015 19:45 - 15/09/2015 20:00","BZN|DE-AT-LU","72627.45","71054.68"
"15/09/2015 20:00 - 15/09/2015 20:15","BZN|DE-AT-LU","72255.59","70808.80"
"15/09/2015 20:15 - 15/09/2015 20:30","BZN|DE-AT-LU","71499.81","70454.58"
"15/09/2015 20:30 - 15/09/2015 20:45","BZN|DE-AT-LU","70524.17","69527.41"
"15/09/2015 20:45 - 15/09/2015 21:00","BZN|DE-AT-LU","69449.85","68390.33"
"15/09/2015 21:00 - 15/09/2015 21:15","BZN|DE-AT-LU","68066.56","66848.28"
"15/09/2015 21:15 - 15/09/2015 21:30","BZN|DE-AT-LU","66820.82","66059.09"
"15/09/2015 21:30 - 15/09/2015 21:45","BZN|DE-AT-LU","65142.36","64581.74"
"15/09/2015 21:45 - 15/09/2015 22:00","BZN|DE-AT-LU","63486.04","63161.45"
"15/09/2015 22:00 - 15/09/2015 22:15","BZN|DE-AT-LU","62881.15","62125.42"
"15/09/2015 22:15 - 15/09/2015 22:30","BZN|DE-AT-LU","61496.93","61188.14"
"15/09/2015 22:30 - 15/09/2015 22:45","BZN|DE-AT-LU","59903.48","59988.32"
"15/09/2015 22:45 - 15/09/2015 23:00","BZN|DE-AT-LU","58388.21","58539.21"
"15/09/2015 23:00 - 15/09/2015 23:15","BZN|DE-AT-LU","57597.26","57143.92"
"15/09/2015 23:15 - 15/09/2015 23:30","BZN|DE-AT-LU","57027.64","56038.82"
"15/09/2015 23:30 - 15/09/2015 23:45","BZN|DE-AT-LU","56200.62","54799.77"
"15/09/2015 23:45 - 16/09/2015 00:00","BZN|DE-AT-LU","55507.96","53914.47"
"16/09/2015 00:00 - 16/09/2015 00:15","BZN|DE-AT-LU","54881.78","53604.01"
"16/09/2015 00:15 - 16/09/2015 00:30","BZN|DE-AT-LU","54309.90","52690.52"
"16/09/2015 00:30 - 16/09/2015 00:45","BZN|DE-AT-LU","53758.00","52219.90"
"16/09/2015 00:45 - 16/09/2015 01:00","BZN|DE-AT-LU","53089.66","51715.45"
"16/09/2015 01:00 - 16/09/2015 01:15","BZN|DE-AT-LU","52235.59","50796.29"
"16/09/2015 01:15 - 16/09/2015 01:30","BZN|DE-AT-LU","51775.66","50347.31"
"16/09/2015 01:30 - 16/09/2015 01:45","BZN|DE-AT-LU","51545.14","50107.38"
"16/09/2015 01:45 - 16/09/2015 02:00","BZN|DE-AT-LU","51111.56","49706.17"
"16/09/2015 02:00 - 16/09/2015 02:15","BZN|DE-AT-LU","50730.35","49345.49"
"16/09/2015 02:15 - 16/09/2015 02:30","BZN|DE-AT-LU","50344.28","49156.49"
"16/09/2015 02:30 - 16/09/2015 02:45","BZN|DE-AT-LU","50386.77","49124.62"
"16/09/2015 02:45 - 16/09/2015 03:00","BZN|DE-AT-LU","50557.51","49009.81"
"16/09/2015 03:00 - 16/09/2015 03:15","BZN|DE-AT-LU","50397.58","49294.47"
"16/09/2015 03:15 - 16/09/2015 03:30","BZN|DE-AT-LU","50341.15","49464.20"
"16/09/2015 03:30 - 16/09/2015 03:45","BZN|DE-AT-LU","50510.42","49329.33"
"16/09/2015 03:45 - 16/09/2015 04:00","BZN|DE-AT-LU","50545.31","49476.58"
"16/09/2015 04:00 - 16/09/2015 04:15","BZN|DE-AT-LU","51137.43","50118.37"
"16/09/2015 04:15 - 16/09/2015 04:30","BZN|DE-AT-LU","51525.21","50537.10"
"16/09/2015 04:30 - 16/09/2015 04:45","BZN|DE-AT-LU","51825.68","50627.78"
"16/09/2015 04:45 - 16/09/2015 05:00","BZN|DE-AT-LU","52564.34","51519.16"
"16/09/2015 05:00 - 16/09/2015 05:15","BZN|DE-AT-LU","54834.79","53311.81"
"16/09/2015 05:15 - 16/09/2015 05:30","BZN|DE-AT-LU","55789.87","54050.08"
"16/09/2015 05:30 - 16/09/2015 05:45","BZN|DE-AT-LU","57639.46","55664.12"
"16/09/2015 05:45 - 16/09/2015 06:00","BZN|DE-AT-LU","59524.85","57109.78"
"16/09/2015 06:00 - 16/09/2015 06:15","BZN|DE-AT-LU","63472.67","61377.79"
"16/09/2015 06:15 - 16/09/2015 06:30","BZN|DE-AT-LU","66125.52","63983.66"
"16/09/2015 06:30 - 16/09/2015 06:45","BZN|DE-AT-LU","68197.28","66019.02"
"16/09/2015 06:45 - 16/09/2015 07:00","BZN|DE-AT-LU","69481.26","66852.15"
"16/09/2015 07:00 - 16/09/2015 07:15","BZN|DE-AT-LU","71807.71","68794.42"
"16/09/2015 07:15 - 16/09/2015 07:30","BZN|DE-AT-LU","72619.83","69476.28"
"16/09/2015 07:30 - 16/09/2015 07:45","BZN|DE-AT-LU","73127.66","70428.34"
"16/09/2015 07:45 - 16/09/2015 08:00","BZN|DE-AT-LU","73499.28","70944.32"
"16/09/2015 08:00 - 16/09/2015 08:15","BZN|DE-AT-LU","74470.64","72347.21"
"16/09/2015 08:15 - 16/09/2015 08:30","BZN|DE-AT-LU","74953.92","72975.28"
"16/09/2015 08:30 - 16/09/2015 08:45","BZN|DE-AT-LU","75248.85","73318.03"
"16/09/2015 08:45 - 16/09/2015 09:00","BZN|DE-AT-LU","75218.12","73617.67"
"16/09/2015 09:00 - 16/09/2015 09:15","BZN|DE-AT-LU","74907.12","73501.65"
"16/09/2015 09:15 - 16/09/2015 09:30","BZN|DE-AT-LU","75030.63","74212.66"
"16/09/2015 09:30 - 16/09/2015 09:45","BZN|DE-AT-LU","75702.51","74952.55"
"16/09/2015 09:45 - 16/09/2015 10:00","BZN|DE-AT-LU","75703.21","75141.32"
"16/09/2015 10:00 - 16/09/2015 10:15","BZN|DE-AT-LU","76579.29","75875.59"
"16/09/2015 10:15 - 16/09/2015 10:30","BZN|DE-AT-LU","76913.51","75802.52"
"16/09/2015 10:30 - 16/09/2015 10:45","BZN|DE-AT-LU","77163.97","76076.70"
"16/09/2015 10:45 - 16/09/2015 11:00","BZN|DE-AT-LU","77626.00","76115.24"
"16/09/2015 11:00 - 16/09/2015 11:15","BZN|DE-AT-LU","78322.66","76856.04"
"16/09/2015 11:15 - 16/09/2015 11:30","BZN|DE-AT-LU","78763.17","77249.58"
"16/09/2015 11:30 - 16/09/2015 11:45","BZN|DE-AT-LU","78966.27","77395.04"
"16/09/2015 11:45 - 16/09/2015 12:00","BZN|DE-AT-LU","79108.16","77640.26"
"16/09/2015 12:00 - 16/09/2015 12:15","BZN|DE-AT-LU","77663.87","77091.54"
"16/09/2015 12:15 - 16/09/2015 12:30","BZN|DE-AT-LU","77596.69","76849.52"
"16/09/2015 12:30 - 16/09/2015 12:45","BZN|DE-AT-LU","77321.94","76795.89"
"16/09/2015 12:45 - 16/09/2015 13:00","BZN|DE-AT-LU","77314.13","77062.00"
"16/09/2015 13:00 - 16/09/2015 13:15","BZN|DE-AT-LU","77398.71","77221.44"
"16/09/2015 13:15 - 16/09/2015 13:30","BZN|DE-AT-LU","77142.88","77047.24"
"16/09/2015 13:30 - 16/09/2015 13:45","BZN|DE-AT-LU","76543.30","76765.34"
"16/09/2015 13:45 - 16/09/2015 14:00","BZN|DE-AT-LU","75774.45","75894.02"
"16/09/2015 14:00 - 16/09/2015 14:15","BZN|DE-AT-LU","75198.13","75172.15"
"16/09/2015 14:15 - 16/09/2015 14:30","BZN|DE-AT-LU","74601.41","74746.16"
"16/09/2015 14:30 - 16/09/2015 14:45","BZN|DE-AT-LU","74490.46","74443.12"
"16/09/2015 14:45 - 16/09/2015 15:00","BZN|DE-AT-LU","74258.21","74452.19"
"16/09/2015 15:00 - 16/09/2015 15:15","BZN|DE-AT-LU","74390.52","74160.85"
"16/09/2015 15:15 - 16/09/2015 15:30","BZN|DE-AT-LU","74014.44","73802.12"
"16/09/2015 15:30 - 16/09/2015 15:45","BZN|DE-AT-LU","73841.01","73630.71"
"16/09/2015 15:45 - 16/09/2015 16:00","BZN|DE-AT-LU","73463.29","72699.66"
"16/09/2015 16:00 - 16/09/2015 16:15","BZN|DE-AT-LU","73281.54","72674.95"
"16/09/2015 16:15 - 16/09/2015 16:30","BZN|DE-AT-LU","73117.86","72075.59"
"16/09/2015 16:30 - 16/09/2015 16:45","BZN|DE-AT-LU","72934.89","71810.87"
"16/09/2015 16:45 - 16/09/2015 17:00","BZN|DE-AT-LU","72845.51","71452.14"
"16/09/2015 17:00 - 16/09/2015 17:15","BZN|DE-AT-LU","72987.99","71206.84"
"16/09/2015 17:15 - 16/09/2015 17:30","BZN|DE-AT-LU","73317.00","70932.39"
"16/09/2015 17:30 - 16/09/2015 17:45","BZN|DE-AT-LU","73658.93","71397.74"
"16/09/2015 17:45 - 16/09/2015 18:00","BZN|DE-AT-LU","73918.37","71402.55"
"16/09/2015 18:00 - 16/09/2015 18:15","BZN|DE-AT-LU","73438.03","70884.11"
"16/09/2015 18:15 - 16/09/2015 18:30","BZN|DE-AT-LU","73567.87","70617.24"
"16/09/2015 18:30 - 16/09/2015 18:45","BZN|DE-AT-LU","73666.14","70742.59"
"16/09/2015 18:45 - 16/09/2015 19:00","BZN|DE-AT-LU","73519.03","70715.48"
"16/09/2015 19:00 - 16/09/2015 19:15","BZN|DE-AT-LU","73025.50","71226.14"
"16/09/2015 19:15 - 16/09/2015 19:30","BZN|DE-AT-LU","73135.85","71272.68"
"16/09/2015 19:30 - 16/09/2015 19:45","BZN|DE-AT-LU","73580.59","71319.88"
"16/09/2015 19:45 - 16/09/2015 20:00","BZN|DE-AT-LU","73789.92","71703.03"
"16/09/2015 20:00 - 16/09/2015 20:15","BZN|DE-AT-LU","72264.76","70792.69"
"16/09/2015 20:15 - 16/09/2015 20:30","BZN|DE-AT-LU","71498.76","70521.17"
"16/09/2015 20:30 - 16/09/2015 20:45","BZN|DE-AT-LU","70633.32","69887.32"
"16/09/2015 20:45 - 16/09/2015 21:00","BZN|DE-AT-LU","69824.40","68910.01"
"16/09/2015 21:00 - 16/09/2015 21:15","BZN|DE-AT-LU","69301.31","67620.36"
"16/09/2015 21:15 - 16/09/2015 21:30","BZN|DE-AT-LU","68321.20","66746.66"
"16/09/2015 21:30 - 16/09/2015 21:45","BZN|DE-AT-LU","67145.76","65433.76"
"16/09/2015 21:45 - 16/09/2015 22:00","BZN|DE-AT-LU","65855.93","64139.63"
"16/09/2015 22:00 - 16/09/2015 22:15","BZN|DE-AT-LU","64152.78","62935.00"
"16/09/2015 22:15 - 16/09/2015 22:30","BZN|DE-AT-LU","63229.21","61848.35"
"16/09/2015 22:30 - 16/09/2015 22:45","BZN|DE-AT-LU","61584.33","60479.30"
"16/09/2015 22:45 - 16/09/2015 23:00","BZN|DE-AT-LU","60716.22","59387.50"
"16/09/2015 23:00 - 16/09/2015 23:15","BZN|DE-AT-LU","58999.41","57820.17"
"16/09/2015 23:15 - 16/09/2015 23:30","BZN|DE-AT-LU","57618.64","56636.06"
"16/09/2015 23:30 - 16/09/2015 23:45","BZN|DE-AT-LU","56441.49","55811.78"
"16/09/2015 23:45 - 17/09/2015 00:00","BZN|DE-AT-LU","55500.27","55222.33"
"17/09/2015 00:00 - 17/09/2015 00:15","BZN|DE-AT-LU","54678.75","54076.18"
"17/09/2015 00:15 - 17/09/2015 00:30","BZN|DE-AT-LU","54001.79","53276.80"
"17/09/2015 00:30 - 17/09/2015 00:45","BZN|DE-AT-LU","53502.67","52775.79"
"17/09/2015 00:45 - 17/09/2015 01:00","BZN|DE-AT-LU","52737.88","52192.86"
"17/09/2015 01:00 - 17/09/2015 01:15","BZN|DE-AT-LU","52102.28","51280.37"
"17/09/2015 01:15 - 17/09/2015 01:30","BZN|DE-AT-LU","51424.85","50724.03"
"17/09/2015 01:30 - 17/09/2015 01:45","BZN|DE-AT-LU","50975.17","50458.36"
"17/09/2015 01:45 - 17/09/2015 02:00","BZN|DE-AT-LU","50613.85","50162.56"
"17/09/2015 02:00 - 17/09/2015 02:15","BZN|DE-AT-LU","50161.06","49761.12"
"17/09/2015 02:15 - 17/09/2015 02:30","BZN|DE-AT-LU","49916.38","49642.41"
"17/09/2015 02:30 - 17/09/2015 02:45","BZN|DE-AT-LU","49872.75","49303.48"
"17/09/2015 02:45 - 17/09/2015 03:00","BZN|DE-AT-LU","49858.28","49358.65"
"17/09/2015 03:00 - 17/09/2015 03:15","BZN|DE-AT-LU","49919.47","49730.07"
"17/09/2015 03:15 - 17/09/2015 03:30","BZN|DE-AT-LU","49758.11","49817.51"
"17/09/2015 03:30 - 17/09/2015 03:45","BZN|DE-AT-LU","49887.00","49483.48"
"17/09/2015 03:45 - 17/09/2015 04:00","BZN|DE-AT-LU","50075.59","49713.66"
"17/09/2015 04:00 - 17/09/2015 04:15","BZN|DE-AT-LU","50805.57","50452.77"
"17/09/2015 04:15 - 17/09/2015 04:30","BZN|DE-AT-LU","50981.23","50781.74"
"17/09/2015 04:30 - 17/09/2015 04:45","BZN|DE-AT-LU","51461.77","51204.34"
"17/09/2015 04:45 - 17/09/2015 05:00","BZN|DE-AT-LU","52240.56","52316.00"
"17/09/2015 05:00 - 17/09/2015 05:15","BZN|DE-AT-LU","54324.33","53889.93"
"17/09/2015 05:15 - 17/09/2015 05:30","BZN|DE-AT-LU","55373.06","54575.58"
"17/09/2015 05:30 - 17/09/2015 05:45","BZN|DE-AT-LU","56973.02","56276.43"
"17/09/2015 05:45 - 17/09/2015 06:00","BZN|DE-AT-LU","59288.90","57872.39"
"17/09/2015 06:00 - 17/09/2015 06:15","BZN|DE-AT-LU","62861.77","62078.88"
"17/09/2015 06:15 - 17/09/2015 06:30","BZN|DE-AT-LU","65755.94","64610.93"
"17/09/2015 06:30 - 17/09/2015 06:45","BZN|DE-AT-LU","67828.60","66662.69"
"17/09/2015 06:45 - 17/09/2015 07:00","BZN|DE-AT-LU","68903.48","68024.06"
"17/09/2015 07:00 - 17/09/2015 07:15","BZN|DE-AT-LU","70321.80","70088.58"
"17/09/2015 07:15 - 17/09/2015 07:30","BZN|DE-AT-LU","71362.39","70745.37"
"17/09/2015 07:30 - 17/09/2015 07:45","BZN|DE-AT-LU","71865.53","71787.38"
"17/09/2015 07:45 - 17/09/2015 08:00","BZN|DE-AT-LU","72655.96","72501.40"
"17/09/2015 08:00 - 17/09/2015 08:15","BZN|DE-AT-LU","74167.81","74122.88"
"17/09/2015 08:15 - 17/09/2015 08:30","BZN|DE-AT-LU","74948.94","74303.39"
"17/09/2015 08:30 - 17/09/2015 08:45","BZN|DE-AT-LU","75434.38","74287.49"
"17/09/2015 08:45 - 17/09/2015 09:00","BZN|DE-AT-LU","75693.56","74478.01"
"17/09/2015 09:00 - 17/09/2015 09:15","BZN|DE-AT-LU","75719.14","74604.91"
"17/09/2015 09:15 - 17/09/2015 09:30","BZN|DE-AT-LU","76066.86","75078.89"
"17/09/2015 09:30 - 17/09/2015 09:45","BZN|DE-AT-LU","76295.84","75560.08"
"17/09/2015 09:45 - 17/09/2015 10:00","BZN|DE-AT-LU","76526.42","75547.73"
"17/09/2015 10:00 - 17/09/2015 10:15","BZN|DE-AT-LU","77086.36","76512.38"
"17/09/2015 10:15 - 17/09/2015 10:30","BZN|DE-AT-LU","77307.06","76384.00"
"17/09/2015 10:30 - 17/09/2015 10:45","BZN|DE-AT-LU","77556.43","76896.19"
"17/09/2015 10:45 - 17/09/2015 11:00","BZN|DE-AT-LU","77968.08","77335.21"
"17/09/2015 11:00 - 17/09/2015 11:15","BZN|DE-AT-LU","78384.56","78033.52"
"17/09/2015 11:15 - 17/09/2015 11:30","BZN|DE-AT-LU","78886.15","78827.71"
"17/09/2015 11:30 - 17/09/2015 11:45","BZN|DE-AT-LU","79099.20","79375.06"
"17/09/2015 11:45 - 17/09/2015 12:00","BZN|DE-AT-LU","78976.26","79450.63"
"17/09/2015 12:00 - 17/09/2015 12:15","BZN|DE-AT-LU","78147.48","78806.57"
"17/09/2015 12:15 - 17/09/2015 12:30","BZN|DE-AT-LU","77870.81","79302.36"
"17/09/2015 12:30 - 17/09/2015 12:45","BZN|DE-AT-LU","77962.32","78602.93"
"17/09/2015 12:45 - 17/09/2015 13:00","BZN|DE-AT-LU","78088.43","78526.13"
"17/09/2015 13:00 - 17/09/2015 13:15","BZN|DE-AT-LU","78159.53","78625.22"
"17/09/2015 13:15 - 17/09/2015 13:30","BZN|DE-AT-LU","77609.18","78507.94"
"17/09/2015 13:30 - 17/09/2015 13:45","BZN|DE-AT-LU","76784.95","77895.15"
"17/09/2015 13:45 - 17/09/2015 14:00","BZN|DE-AT-LU","75942.59","76909.35"
"17/09/2015 14:00 - 17/09/2015 14:15","BZN|DE-AT-LU","75608.49","76582.43"
"17/09/2015 14:15 - 17/09/2015 14:30","BZN|DE-AT-LU","75327.97","68437.59"
"17/09/2015 14:30 - 17/09/2015 14:45","BZN|DE-AT-LU","74932.64","67875.46"
"17/09/2015 14:45 - 17/09/2015 15:00","BZN|DE-AT-LU","74818.04","75819.45"
"17/09/2015 15:00 - 17/09/2015 15:15","BZN|DE-AT-LU","74742.48","75848.60"
"17/09/2015 15:15 - 17/09/2015 15:30","BZN|DE-AT-LU","74085.13","74783.34"
"17/09/2015 15:30 - 17/09/2015 15:45","BZN|DE-AT-LU","73558.35","74206.18"
"17/09/2015 15:45 - 17/09/2015 16:00","BZN|DE-AT-LU","72966.61","73282.83"
"17/09/2015 16:00 - 17/09/2015 16:15","BZN|DE-AT-LU","72641.12","72669.40"
"17/09/2015 16:15 - 17/09/2015 16:30","BZN|DE-AT-LU","72076.09","72078.63"
"17/09/2015 16:30 - 17/09/2015 16:45","BZN|DE-AT-LU","71918.14","71610.10"
"17/09/2015 16:45 - 17/09/2015 17:00","BZN|DE-AT-LU","71633.19","71671.57"
"17/09/2015 17:00 - 17/09/2015 17:15","BZN|DE-AT-LU","71379.86","71382.55"
"17/09/2015 17:15 - 17/09/2015 17:30","BZN|DE-AT-LU","71458.80","71914.52"
