"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"25/12/2020 20:15 - 25/12/2020 20:30","BZN|DE-LU","49895.75","48043.83"
"25/12/2020 20:30 - 25/12/2020 20:45","BZN|DE-LU","49376.79","47507.46"
"25/12/2020 20:45 - 25/12/2020 21:00","BZN|DE-LU","48942.44","47090.74"
"25/12/2020 21:00 - 25/12/2020 21:15","BZN|DE-LU","48483.50","46820.50"
"25/12/2020 21:15 - 25/12/2020 21:30","BZN|DE-LU","48185.53","46690.75"
"25/12/2020 21:30 - 25/12/2020 21:45","BZN|DE-LU","47935.46","46474.78"
"25/12/2020 21:45 - 25/12/2020 22:00","BZN|DE-LU","47662.35","46688.68"
"25/12/2020 22:00 - 25/12/2020 22:15","BZN|DE-LU","48166.57","47030.95"
"25/12/2020 22:15 - 25/12/2020 22:30","BZN|DE-LU","47966.38","46574.37"
"25/12/2020 22:30 - 25/12/2020 22:45","BZN|DE-LU","47491.48","46104.04"
"25/12/2020 22:45 - 25/12/2020 23:00","BZN|DE-LU","46950.56","45592.02"
"25/12/2020 23:00 - 25/12/2020 23:15","BZN|DE-LU","45930.25","45070.52"
"25/12/2020 23:15 - 25/12/2020 23:30","BZN|DE-LU","45165.99","44302.06"
"25/12/2020 23:30 - 25/12/2020 23:45","BZN|DE-LU","44468.18","43732.44"
"25/12/2020 23:45 - 26/12/2020 00:00","BZN|DE-LU","43843.86","43011.16"
"26/12/2020 00:00 - 26/12/2020 00:15","BZN|DE-LU","43221.78","42364.55"
"26/12/2020 00:15 - 26/12/2020 00:30","BZN|DE-LU","42579.31","41464.38"
"26/12/2020 00:30 - 26/12/2020 00:45","BZN|DE-LU","41990.33","40729.92"
"26/12/2020 00:45 - 26/12/2020 01:00","BZN|DE-LU","41229.67","40236.37"
"26/12/2020 01:00 - 26/12/2020 01:15","BZN|DE-LU","40887.73","40023.87"
"26/12/2020 01:15 - 26/12/2020 01:30","BZN|DE-LU","40647.00","39631.89"
"26/12/2020 01:30 - 26/12/2020 01:45","BZN|DE-LU","40001.94","39158.92"
"26/12/2020 01:45 - 26/12/2020 02:00","BZN|DE-LU","39825.49","39195.92"
"26/12/2020 02:00 - 26/12/2020 02:15","BZN|DE-LU","39717.44","38736.17"
"26/12/2020 02:15 - 26/12/2020 02:30","BZN|DE-LU","39257.36","38522.71"
"26/12/2020 02:30 - 26/12/2020 02:45","BZN|DE-LU","38941.13","38455.98"
"26/12/2020 02:45 - 26/12/2020 03:00","BZN|DE-LU","38727.07","38612.34"
"26/12/2020 03:00 - 26/12/2020 03:15","BZN|DE-LU","38991.57","38618.85"
"26/12/2020 03:15 - 26/12/2020 03:30","BZN|DE-LU","38911.72","38663.78"
"26/12/2020 03:30 - 26/12/2020 03:45","BZN|DE-LU","38985.48","38713.40"
"26/12/2020 03:45 - 26/12/2020 04:00","BZN|DE-LU","39030.21","38541.53"
"26/12/2020 04:00 - 26/12/2020 04:15","BZN|DE-LU","39413.01","38403.61"
"26/12/2020 04:15 - 26/12/2020 04:30","BZN|DE-LU","39460.03","38353.46"
"26/12/2020 04:30 - 26/12/2020 04:45","BZN|DE-LU","39566.84","38364.65"
"26/12/2020 04:45 - 26/12/2020 05:00","BZN|DE-LU","39595.58","38394.43"
"26/12/2020 05:00 - 26/12/2020 05:15","BZN|DE-LU","39779.90","38096.50"
"26/12/2020 05:15 - 26/12/2020 05:30","BZN|DE-LU","39665.95","37768.48"
"26/12/2020 05:30 - 26/12/2020 05:45","BZN|DE-LU","39773.02","37583.53"
"26/12/2020 05:45 - 26/12/2020 06:00","BZN|DE-LU","39727.77","37127.15"
"26/12/2020 06:00 - 26/12/2020 06:15","BZN|DE-LU","39330.61","36207.55"
"26/12/2020 06:15 - 26/12/2020 06:30","BZN|DE-LU","39370.68","36065.02"
"26/12/2020 06:30 - 26/12/2020 06:45","BZN|DE-LU","39400.25","36031.11"
"26/12/2020 06:45 - 26/12/2020 07:00","BZN|DE-LU","39725.17","35897.32"
"26/12/2020 07:00 - 26/12/2020 07:15","BZN|DE-LU","40076.35","36299.35"
"26/12/2020 07:15 - 26/12/2020 07:30","BZN|DE-LU","40339.31","36406.76"
"26/12/2020 07:30 - 26/12/2020 07:45","BZN|DE-LU","40917.87","37205.66"
"26/12/2020 07:45 - 26/12/2020 08:00","BZN|DE-LU","41523.10","38018.86"
"26/12/2020 08:00 - 26/12/2020 08:15","BZN|DE-LU","42335.02","38794.00"
"26/12/2020 08:15 - 26/12/2020 08:30","BZN|DE-LU","42899.12","39575.56"
"26/12/2020 08:30 - 26/12/2020 08:45","BZN|DE-LU","44042.13","40440.19"
"26/12/2020 08:45 - 26/12/2020 09:00","BZN|DE-LU","44906.25","41441.59"
"26/12/2020 09:00 - 26/12/2020 09:15","BZN|DE-LU","46122.86","42459.28"
"26/12/2020 09:15 - 26/12/2020 09:30","BZN|DE-LU","47056.92","43650.05"
"26/12/2020 09:30 - 26/12/2020 09:45","BZN|DE-LU","47976.09","44490.54"
"26/12/2020 09:45 - 26/12/2020 10:00","BZN|DE-LU","48705.75","44886.65"
"26/12/2020 10:00 - 26/12/2020 10:15","BZN|DE-LU","49487.29","45195.72"
"26/12/2020 10:15 - 26/12/2020 10:30","BZN|DE-LU","50173.75","45880.25"
"26/12/2020 10:30 - 26/12/2020 10:45","BZN|DE-LU","50872.29","46192.07"
"26/12/2020 10:45 - 26/12/2020 11:00","BZN|DE-LU","51639.34","46487.45"
"26/12/2020 11:00 - 26/12/2020 11:15","BZN|DE-LU","52275.54","47117.12"
"26/12/2020 11:15 - 26/12/2020 11:30","BZN|DE-LU","53270.40","47217.19"
"26/12/2020 11:30 - 26/12/2020 11:45","BZN|DE-LU","53860.40","47527.03"
"26/12/2020 11:45 - 26/12/2020 12:00","BZN|DE-LU","53752.70","47395.75"
"26/12/2020 12:00 - 26/12/2020 12:15","BZN|DE-LU","53752.13","46823.70"
"26/12/2020 12:15 - 26/12/2020 12:30","BZN|DE-LU","53436.54","46500.30"
"26/12/2020 12:30 - 26/12/2020 12:45","BZN|DE-LU","52999.96","45968.14"
"26/12/2020 12:45 - 26/12/2020 13:00","BZN|DE-LU","52041.24","45472.14"
"26/12/2020 13:00 - 26/12/2020 13:15","BZN|DE-LU","51711.20","44925.12"
"26/12/2020 13:15 - 26/12/2020 13:30","BZN|DE-LU","51167.84","44251.00"
"26/12/2020 13:30 - 26/12/2020 13:45","BZN|DE-LU","50605.44","44063.99"
"26/12/2020 13:45 - 26/12/2020 14:00","BZN|DE-LU","50141.21","43379.26"
"26/12/2020 14:00 - 26/12/2020 14:15","BZN|DE-LU","49942.67","42829.50"
"26/12/2020 14:15 - 26/12/2020 14:30","BZN|DE-LU","49769.71","42724.14"
"26/12/2020 14:30 - 26/12/2020 14:45","BZN|DE-LU","49765.84","42394.65"
"26/12/2020 14:45 - 26/12/2020 15:00","BZN|DE-LU","49857.90","42268.84"
"26/12/2020 15:00 - 26/12/2020 15:15","BZN|DE-LU","50094.32","42302.92"
"26/12/2020 15:15 - 26/12/2020 15:30","BZN|DE-LU","50071.03","42159.65"
"26/12/2020 15:30 - 26/12/2020 15:45","BZN|DE-LU","50278.14","42262.02"
"26/12/2020 15:45 - 26/12/2020 16:00","BZN|DE-LU","50606.21","42454.87"
"26/12/2020 16:00 - 26/12/2020 16:15","BZN|DE-LU","51290.12","42950.90"
"26/12/2020 16:15 - 26/12/2020 16:30","BZN|DE-LU","52118.37","43536.93"
"26/12/2020 16:30 - 26/12/2020 16:45","BZN|DE-LU","53177.58","44458.56"
"26/12/2020 16:45 - 26/12/2020 17:00","BZN|DE-LU","54402.93","45315.05"
"26/12/2020 17:00 - 26/12/2020 17:15","BZN|DE-LU","55065.60","47105.36"
"26/12/2020 17:15 - 26/12/2020 17:30","BZN|DE-LU","55382.10","47349.12"
"26/12/2020 17:30 - 26/12/2020 17:45","BZN|DE-LU","55853.89","47493.26"
"26/12/2020 17:45 - 26/12/2020 18:00","BZN|DE-LU","55985.19","47657.91"
"26/12/2020 18:00 - 26/12/2020 18:15","BZN|DE-LU","56346.70","48459.66"
"26/12/2020 18:15 - 26/12/2020 18:30","BZN|DE-LU","56481.34","48577.34"
"26/12/2020 18:30 - 26/12/2020 18:45","BZN|DE-LU","56484.58","48218.24"
"26/12/2020 18:45 - 26/12/2020 19:00","BZN|DE-LU","56117.98","47580.56"
"26/12/2020 19:00 - 26/12/2020 19:15","BZN|DE-LU","55755.68","47510.36"
"26/12/2020 19:15 - 26/12/2020 19:30","BZN|DE-LU","55546.40","46953.30"
"26/12/2020 19:30 - 26/12/2020 19:45","BZN|DE-LU","55231.68","46895.48"
"26/12/2020 19:45 - 26/12/2020 20:00","BZN|DE-LU","54791.74","46770.57"
"26/12/2020 20:00 - 26/12/2020 20:15","BZN|DE-LU","54403.04","46076.51"
"26/12/2020 20:15 - 26/12/2020 20:30","BZN|DE-LU","53643.90","45595.43"
"26/12/2020 20:30 - 26/12/2020 20:45","BZN|DE-LU","53278.86","45392.37"
"26/12/2020 20:45 - 26/12/2020 21:00","BZN|DE-LU","52832.30","44998.19"
"26/12/2020 21:00 - 26/12/2020 21:15","BZN|DE-LU","53076.89","44733.51"
"26/12/2020 21:15 - 26/12/2020 21:30","BZN|DE-LU","52959.98","44215.06"
"26/12/2020 21:30 - 26/12/2020 21:45","BZN|DE-LU","52742.52","43974.53"
"26/12/2020 21:45 - 26/12/2020 22:00","BZN|DE-LU","52640.78","44095.78"
"26/12/2020 22:00 - 26/12/2020 22:15","BZN|DE-LU","53293.50","44405.15"
"26/12/2020 22:15 - 26/12/2020 22:30","BZN|DE-LU","52880.45","43922.13"
"26/12/2020 22:30 - 26/12/2020 22:45","BZN|DE-LU","52286.42","43413.06"
"26/12/2020 22:45 - 26/12/2020 23:00","BZN|DE-LU","51485.27","42895.33"
"26/12/2020 23:00 - 26/12/2020 23:15","BZN|DE-LU","50989.04","42197.04"
"26/12/2020 23:15 - 26/12/2020 23:30","BZN|DE-LU","50367.85","41711.74"
"26/12/2020 23:30 - 26/12/2020 23:45","BZN|DE-LU","49758.91","41163.06"
"26/12/2020 23:45 - 27/12/2020 00:00","BZN|DE-LU","49222.71","40386.61"
"27/12/2020 00:00 - 27/12/2020 00:15","BZN|DE-LU","47854.01","41505.50"
"27/12/2020 00:15 - 27/12/2020 00:30","BZN|DE-LU","47250.13","40601.51"
"27/12/2020 00:30 - 27/12/2020 00:45","BZN|DE-LU","46736.94","40232.55"
"27/12/2020 00:45 - 27/12/2020 01:00","BZN|DE-LU","46345.02","39758.69"
"27/12/2020 01:00 - 27/12/2020 01:15","BZN|DE-LU","45681.35","39336.01"
"27/12/2020 01:15 - 27/12/2020 01:30","BZN|DE-LU","45129.62","38861.27"
"27/12/2020 01:30 - 27/12/2020 01:45","BZN|DE-LU","44754.25","38431.05"
"27/12/2020 01:45 - 27/12/2020 02:00","BZN|DE-LU","44498.04","38342.76"
"27/12/2020 02:00 - 27/12/2020 02:15","BZN|DE-LU","44038.37","38157.37"
"27/12/2020 02:15 - 27/12/2020 02:30","BZN|DE-LU","43913.60","38072.07"
"27/12/2020 02:30 - 27/12/2020 02:45","BZN|DE-LU","43790.17","37998.08"
"27/12/2020 02:45 - 27/12/2020 03:00","BZN|DE-LU","43583.22","37850.70"
"27/12/2020 03:00 - 27/12/2020 03:15","BZN|DE-LU","43690.51","37868.39"
"27/12/2020 03:15 - 27/12/2020 03:30","BZN|DE-LU","43484.40","37865.04"
"27/12/2020 03:30 - 27/12/2020 03:45","BZN|DE-LU","43750.13","37797.83"
"27/12/2020 03:45 - 27/12/2020 04:00","BZN|DE-LU","43630.33","37830.36"
"27/12/2020 04:00 - 27/12/2020 04:15","BZN|DE-LU","43709.05","37752.04"
"27/12/2020 04:15 - 27/12/2020 04:30","BZN|DE-LU","43579.51","37970.91"
"27/12/2020 04:30 - 27/12/2020 04:45","BZN|DE-LU","43673.84","38241.78"
"27/12/2020 04:45 - 27/12/2020 05:00","BZN|DE-LU","43590.98","38411.12"
"27/12/2020 05:00 - 27/12/2020 05:15","BZN|DE-LU","43869.88","38729.35"
"27/12/2020 05:15 - 27/12/2020 05:30","BZN|DE-LU","43837.07","38380.82"
"27/12/2020 05:30 - 27/12/2020 05:45","BZN|DE-LU","43796.91","38387.69"
"27/12/2020 05:45 - 27/12/2020 06:00","BZN|DE-LU","43766.51","38525.10"
"27/12/2020 06:00 - 27/12/2020 06:15","BZN|DE-LU","43405.86","38368.06"
"27/12/2020 06:15 - 27/12/2020 06:30","BZN|DE-LU","43491.49","38362.82"
"27/12/2020 06:30 - 27/12/2020 06:45","BZN|DE-LU","43721.03","38759.52"
"27/12/2020 06:45 - 27/12/2020 07:00","BZN|DE-LU","44079.35","39350.65"
"27/12/2020 07:00 - 27/12/2020 07:15","BZN|DE-LU","44726.95","39950.83"
"27/12/2020 07:15 - 27/12/2020 07:30","BZN|DE-LU","45196.45","40311.41"
"27/12/2020 07:30 - 27/12/2020 07:45","BZN|DE-LU","45855.34","41004.13"
"27/12/2020 07:45 - 27/12/2020 08:00","BZN|DE-LU","46419.50","41657.58"
"27/12/2020 08:00 - 27/12/2020 08:15","BZN|DE-LU","46908.51","42653.56"
"27/12/2020 08:15 - 27/12/2020 08:30","BZN|DE-LU","47609.83","42983.25"
"27/12/2020 08:30 - 27/12/2020 08:45","BZN|DE-LU","48559.74","43569.92"
"27/12/2020 08:45 - 27/12/2020 09:00","BZN|DE-LU","49252.35","44619.97"
"27/12/2020 09:00 - 27/12/2020 09:15","BZN|DE-LU","50659.40","45611.74"
"27/12/2020 09:15 - 27/12/2020 09:30","BZN|DE-LU","51716.55","46501.48"
"27/12/2020 09:30 - 27/12/2020 09:45","BZN|DE-LU","52304.80","47093.72"
"27/12/2020 09:45 - 27/12/2020 10:00","BZN|DE-LU","52878.39","47493.23"
"27/12/2020 10:00 - 27/12/2020 10:15","BZN|DE-LU","53671.78","48102.24"
"27/12/2020 10:15 - 27/12/2020 10:30","BZN|DE-LU","54169.40","48643.71"
"27/12/2020 10:30 - 27/12/2020 10:45","BZN|DE-LU","54818.77","49319.46"
"27/12/2020 10:45 - 27/12/2020 11:00","BZN|DE-LU","55342.82","49582.08"
"27/12/2020 11:00 - 27/12/2020 11:15","BZN|DE-LU","56202.80","50084.28"
"27/12/2020 11:15 - 27/12/2020 11:30","BZN|DE-LU","56946.41","50435.02"
"27/12/2020 11:30 - 27/12/2020 11:45","BZN|DE-LU","57509.34","50989.92"
"27/12/2020 11:45 - 27/12/2020 12:00","BZN|DE-LU","57795.51","51226.97"
"27/12/2020 12:00 - 27/12/2020 12:15","BZN|DE-LU","58160.26","50783.68"
"27/12/2020 12:15 - 27/12/2020 12:30","BZN|DE-LU","58257.60","50760.30"
"27/12/2020 12:30 - 27/12/2020 12:45","BZN|DE-LU","58062.14","50284.35"
"27/12/2020 12:45 - 27/12/2020 13:00","BZN|DE-LU","57668.47","50092.30"
"27/12/2020 13:00 - 27/12/2020 13:15","BZN|DE-LU","57171.98","49727.47"
"27/12/2020 13:15 - 27/12/2020 13:30","BZN|DE-LU","56788.96","49348.31"
"27/12/2020 13:30 - 27/12/2020 13:45","BZN|DE-LU","56800.88","48944.79"
"27/12/2020 13:45 - 27/12/2020 14:00","BZN|DE-LU","56177.67","48479.57"
"27/12/2020 14:00 - 27/12/2020 14:15","BZN|DE-LU","55785.87","48220.00"
"27/12/2020 14:15 - 27/12/2020 14:30","BZN|DE-LU","55669.92","47868.24"
"27/12/2020 14:30 - 27/12/2020 14:45","BZN|DE-LU","55575.75","47727.07"
"27/12/2020 14:45 - 27/12/2020 15:00","BZN|DE-LU","55337.85","47526.77"
"27/12/2020 15:00 - 27/12/2020 15:15","BZN|DE-LU","55421.08","47821.74"
"27/12/2020 15:15 - 27/12/2020 15:30","BZN|DE-LU","55607.13","47613.70"
"27/12/2020 15:30 - 27/12/2020 15:45","BZN|DE-LU","55824.12","47584.46"
"27/12/2020 15:45 - 27/12/2020 16:00","BZN|DE-LU","55858.92","47763.70"
"27/12/2020 16:00 - 27/12/2020 16:15","BZN|DE-LU","56723.25","48355.21"
"27/12/2020 16:15 - 27/12/2020 16:30","BZN|DE-LU","57271.20","48660.29"
"27/12/2020 16:30 - 27/12/2020 16:45","BZN|DE-LU","58392.08","49328.28"
"27/12/2020 16:45 - 27/12/2020 17:00","BZN|DE-LU","59137.63","50215.78"
"27/12/2020 17:00 - 27/12/2020 17:15","BZN|DE-LU","60204.25","51723.83"
"27/12/2020 17:15 - 27/12/2020 17:30","BZN|DE-LU","60614.94","52184.28"
"27/12/2020 17:30 - 27/12/2020 17:45","BZN|DE-LU","60826.75","52760.33"
"27/12/2020 17:45 - 27/12/2020 18:00","BZN|DE-LU","61036.58","53267.67"
"27/12/2020 18:00 - 27/12/2020 18:15","BZN|DE-LU","61153.00","53656.03"
"27/12/2020 18:15 - 27/12/2020 18:30","BZN|DE-LU","60776.88","53793.59"
"27/12/2020 18:30 - 27/12/2020 18:45","BZN|DE-LU","60333.61","53604.08"
"27/12/2020 18:45 - 27/12/2020 19:00","BZN|DE-LU","59831.54","53437.63"
"27/12/2020 19:00 - 27/12/2020 19:15","BZN|DE-LU","59476.10","53058.49"
"27/12/2020 19:15 - 27/12/2020 19:30","BZN|DE-LU","58730.07","52671.83"
"27/12/2020 19:30 - 27/12/2020 19:45","BZN|DE-LU","58272.25","52084.65"
"27/12/2020 19:45 - 27/12/2020 20:00","BZN|DE-LU","57867.51","51262.22"
"27/12/2020 20:00 - 27/12/2020 20:15","BZN|DE-LU","57205.18","50165.64"
"27/12/2020 20:15 - 27/12/2020 20:30","BZN|DE-LU","56287.07","49418.19"
"27/12/2020 20:30 - 27/12/2020 20:45","BZN|DE-LU","55610.66","48850.84"
"27/12/2020 20:45 - 27/12/2020 21:00","BZN|DE-LU","54981.50","48464.25"
"27/12/2020 21:00 - 27/12/2020 21:15","BZN|DE-LU","54607.53","48053.05"
"27/12/2020 21:15 - 27/12/2020 21:30","BZN|DE-LU","54061.50","47642.72"
"27/12/2020 21:30 - 27/12/2020 21:45","BZN|DE-LU","53632.78","47648.72"
"27/12/2020 21:45 - 27/12/2020 22:00","BZN|DE-LU","53366.84","47944.79"
"27/12/2020 22:00 - 27/12/2020 22:15","BZN|DE-LU","53665.21","48335.82"
"27/12/2020 22:15 - 27/12/2020 22:30","BZN|DE-LU","53062.79","47925.07"
"27/12/2020 22:30 - 27/12/2020 22:45","BZN|DE-LU","52292.23","47332.78"
"27/12/2020 22:45 - 27/12/2020 23:00","BZN|DE-LU","51624.33","46760.23"
"27/12/2020 23:00 - 27/12/2020 23:15","BZN|DE-LU","50595.80","45800.14"
"27/12/2020 23:15 - 27/12/2020 23:30","BZN|DE-LU","49725.98","45216.85"
"27/12/2020 23:30 - 27/12/2020 23:45","BZN|DE-LU","48744.32","44359.08"
"27/12/2020 23:45 - 28/12/2020 00:00","BZN|DE-LU","48035.64","43853.37"
"28/12/2020 00:00 - 28/12/2020 00:15","BZN|DE-LU","47425.66","43281.47"
"28/12/2020 00:15 - 28/12/2020 00:30","BZN|DE-LU","46984.24","42463.35"
"28/12/2020 00:30 - 28/12/2020 00:45","BZN|DE-LU","46140.02","42129.30"
"28/12/2020 00:45 - 28/12/2020 01:00","BZN|DE-LU","45386.96","41852.80"
"28/12/2020 01:00 - 28/12/2020 01:15","BZN|DE-LU","44702.83","41832.53"
"28/12/2020 01:15 - 28/12/2020 01:30","BZN|DE-LU","44092.89","41086.71"
"28/12/2020 01:30 - 28/12/2020 01:45","BZN|DE-LU","43780.39","40984.52"
"28/12/2020 01:45 - 28/12/2020 02:00","BZN|DE-LU","43487.39","41213.18"
"28/12/2020 02:00 - 28/12/2020 02:15","BZN|DE-LU","43142.66","40442.01"
"28/12/2020 02:15 - 28/12/2020 02:30","BZN|DE-LU","42741.61","40435.56"
"28/12/2020 02:30 - 28/12/2020 02:45","BZN|DE-LU","42603.02","40611.19"
"28/12/2020 02:45 - 28/12/2020 03:00","BZN|DE-LU","42575.48","40610.35"
"28/12/2020 03:00 - 28/12/2020 03:15","BZN|DE-LU","42246.60","40578.17"
"28/12/2020 03:15 - 28/12/2020 03:30","BZN|DE-LU","41963.27","40816.50"
"28/12/2020 03:30 - 28/12/2020 03:45","BZN|DE-LU","42197.11","40988.27"
"28/12/2020 03:45 - 28/12/2020 04:00","BZN|DE-LU","42352.75","41134.01"
"28/12/2020 04:00 - 28/12/2020 04:15","BZN|DE-LU","42810.85","41173.64"
"28/12/2020 04:15 - 28/12/2020 04:30","BZN|DE-LU","42899.83","41751.97"
"28/12/2020 04:30 - 28/12/2020 04:45","BZN|DE-LU","43138.25","42510.72"
"28/12/2020 04:45 - 28/12/2020 05:00","BZN|DE-LU","43543.07","43149.24"
"28/12/2020 05:00 - 28/12/2020 05:15","BZN|DE-LU","44426.34","43847.22"
"28/12/2020 05:15 - 28/12/2020 05:30","BZN|DE-LU","44300.40","44105.80"
"28/12/2020 05:30 - 28/12/2020 05:45","BZN|DE-LU","44902.16","44515.54"
"28/12/2020 05:45 - 28/12/2020 06:00","BZN|DE-LU","45574.08","45148.17"
"28/12/2020 06:00 - 28/12/2020 06:15","BZN|DE-LU","46432.77","47035.33"
"28/12/2020 06:15 - 28/12/2020 06:30","BZN|DE-LU","46912.89","48542.95"
"28/12/2020 06:30 - 28/12/2020 06:45","BZN|DE-LU","47764.68","49618.77"
"28/12/2020 06:45 - 28/12/2020 07:00","BZN|DE-LU","48532.66","50698.96"
"28/12/2020 07:00 - 28/12/2020 07:15","BZN|DE-LU","49582.01","52258.49"
"28/12/2020 07:15 - 28/12/2020 07:30","BZN|DE-LU","50185.60","52791.04"
"28/12/2020 07:30 - 28/12/2020 07:45","BZN|DE-LU","51176.52","53628.21"
"28/12/2020 07:45 - 28/12/2020 08:00","BZN|DE-LU","52055.92","54496.56"
"28/12/2020 08:00 - 28/12/2020 08:15","BZN|DE-LU","53095.64","55394.32"
"28/12/2020 08:15 - 28/12/2020 08:30","BZN|DE-LU","53663.51","55905.21"
"28/12/2020 08:30 - 28/12/2020 08:45","BZN|DE-LU","53922.40","56177.56"
"28/12/2020 08:45 - 28/12/2020 09:00","BZN|DE-LU","54470.35","56485.41"
"28/12/2020 09:00 - 28/12/2020 09:15","BZN|DE-LU","55286.44","56663.34"
"28/12/2020 09:15 - 28/12/2020 09:30","BZN|DE-LU","55651.63","57114.77"
"28/12/2020 09:30 - 28/12/2020 09:45","BZN|DE-LU","55891.28","57350.43"
"28/12/2020 09:45 - 28/12/2020 10:00","BZN|DE-LU","56323.12","57469.03"
"28/12/2020 10:00 - 28/12/2020 10:15","BZN|DE-LU","56792.91","57487.38"
"28/12/2020 10:15 - 28/12/2020 10:30","BZN|DE-LU","57211.51","57936.17"
"28/12/2020 10:30 - 28/12/2020 10:45","BZN|DE-LU","57412.97","57897.88"
"28/12/2020 10:45 - 28/12/2020 11:00","BZN|DE-LU","57732.16","57879.19"
"28/12/2020 11:00 - 28/12/2020 11:15","BZN|DE-LU","58139.64","58462.67"
"28/12/2020 11:15 - 28/12/2020 11:30","BZN|DE-LU","58556.61","58654.49"
"28/12/2020 11:30 - 28/12/2020 11:45","BZN|DE-LU","58832.73","59040.63"
"28/12/2020 11:45 - 28/12/2020 12:00","BZN|DE-LU","58826.83","59092.42"
"28/12/2020 12:00 - 28/12/2020 12:15","BZN|DE-LU","59035.31","58792.64"
"28/12/2020 12:15 - 28/12/2020 12:30","BZN|DE-LU","58957.12","58650.59"
"28/12/2020 12:30 - 28/12/2020 12:45","BZN|DE-LU","58732.59","58532.23"
"28/12/2020 12:45 - 28/12/2020 13:00","BZN|DE-LU","58502.83","58299.56"
"28/12/2020 13:00 - 28/12/2020 13:15","BZN|DE-LU","58126.18","58298.52"
"28/12/2020 13:15 - 28/12/2020 13:30","BZN|DE-LU","57498.92","57963.88"
"28/12/2020 13:30 - 28/12/2020 13:45","BZN|DE-LU","57322.39","57737.73"
"28/12/2020 13:45 - 28/12/2020 14:00","BZN|DE-LU","56948.47","57041.13"
"28/12/2020 14:00 - 28/12/2020 14:15","BZN|DE-LU","56554.28","56721.81"
"28/12/2020 14:15 - 28/12/2020 14:30","BZN|DE-LU","55990.70","56413.31"
"28/12/2020 14:30 - 28/12/2020 14:45","BZN|DE-LU","55845.28","56257.92"
"28/12/2020 14:45 - 28/12/2020 15:00","BZN|DE-LU","55749.52","56113.34"
"28/12/2020 15:00 - 28/12/2020 15:15","BZN|DE-LU","56279.60","56044.71"
"28/12/2020 15:15 - 28/12/2020 15:30","BZN|DE-LU","56228.46","55772.76"
"28/12/2020 15:30 - 28/12/2020 15:45","BZN|DE-LU","56176.10","55800.48"
"28/12/2020 15:45 - 28/12/2020 16:00","BZN|DE-LU","56127.20","55665.80"
"28/12/2020 16:00 - 28/12/2020 16:15","BZN|DE-LU","57033.79","55950.90"
"28/12/2020 16:15 - 28/12/2020 16:30","BZN|DE-LU","57680.88","56463.00"
"28/12/2020 16:30 - 28/12/2020 16:45","BZN|DE-LU","58368.03","57248.92"
"28/12/2020 16:45 - 28/12/2020 17:00","BZN|DE-LU","59277.82","58085.11"
"28/12/2020 17:00 - 28/12/2020 17:15","BZN|DE-LU","59770.21","58865.93"
"28/12/2020 17:15 - 28/12/2020 17:30","BZN|DE-LU","59913.20","59502.73"
"28/12/2020 17:30 - 28/12/2020 17:45","BZN|DE-LU","59951.25","59988.29"
"28/12/2020 17:45 - 28/12/2020 18:00","BZN|DE-LU","60279.60","60314.21"
"28/12/2020 18:00 - 28/12/2020 18:15","BZN|DE-LU","60436.16","60368.31"
"28/12/2020 18:15 - 28/12/2020 18:30","BZN|DE-LU","60045.45","60300.03"
"28/12/2020 18:30 - 28/12/2020 18:45","BZN|DE-LU","59574.20","60266.40"
"28/12/2020 18:45 - 28/12/2020 19:00","BZN|DE-LU","59367.99","60102.78"
"28/12/2020 19:00 - 28/12/2020 19:15","BZN|DE-LU","59007.06","59923.00"
"28/12/2020 19:15 - 28/12/2020 19:30","BZN|DE-LU","58353.12","59345.83"
"28/12/2020 19:30 - 28/12/2020 19:45","BZN|DE-LU","57824.68","59169.31"
"28/12/2020 19:45 - 28/12/2020 20:00","BZN|DE-LU","57175.34","58758.15"
"28/12/2020 20:00 - 28/12/2020 20:15","BZN|DE-LU","56330.10","58028.91"
"28/12/2020 20:15 - 28/12/2020 20:30","BZN|DE-LU","55537.75","57002.28"
"28/12/2020 20:30 - 28/12/2020 20:45","BZN|DE-LU","54726.18","56382.40"
"28/12/2020 20:45 - 28/12/2020 21:00","BZN|DE-LU","53881.75","55580.25"
"28/12/2020 21:00 - 28/12/2020 21:15","BZN|DE-LU","53218.86","55092.58"
"28/12/2020 21:15 - 28/12/2020 21:30","BZN|DE-LU","52558.70","54492.17"
"28/12/2020 21:30 - 28/12/2020 21:45","BZN|DE-LU","51632.77","53852.76"
"28/12/2020 21:45 - 28/12/2020 22:00","BZN|DE-LU","51075.59","53553.28"
"28/12/2020 22:00 - 28/12/2020 22:15","BZN|DE-LU","50991.31","53983.07"
"28/12/2020 22:15 - 28/12/2020 22:30","BZN|DE-LU","50349.83","53321.46"
"28/12/2020 22:30 - 28/12/2020 22:45","BZN|DE-LU","49506.66","52389.68"
"28/12/2020 22:45 - 28/12/2020 23:00","BZN|DE-LU","48575.34","51598.67"
"28/12/2020 23:00 - 28/12/2020 23:15","BZN|DE-LU","47751.76","50622.83"
"28/12/2020 23:15 - 28/12/2020 23:30","BZN|DE-LU","46939.82","49646.02"
"28/12/2020 23:30 - 28/12/2020 23:45","BZN|DE-LU","46228.14","48710.52"
"28/12/2020 23:45 - 29/12/2020 00:00","BZN|DE-LU","45692.36","48137.59"
