"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"27/05/2021 01:00 - 27/05/2021 01:15","BZN|DE-LU","49511.04","47409.55"
"27/05/2021 01:15 - 27/05/2021 01:30","BZN|DE-LU","49023.00","46847.18"
"27/05/2021 01:30 - 27/05/2021 01:45","BZN|DE-LU","48616.03","46756.29"
"27/05/2021 01:45 - 27/05/2021 02:00","BZN|DE-LU","48322.69","46413.82"
"27/05/2021 02:00 - 27/05/2021 02:15","BZN|DE-LU","48048.13","45887.47"
"27/05/2021 02:15 - 27/05/2021 02:30","BZN|DE-LU","47890.33","46037.15"
"27/05/2021 02:30 - 27/05/2021 02:45","BZN|DE-LU","48024.03","45847.00"
"27/05/2021 02:45 - 27/05/2021 03:00","BZN|DE-LU","47762.89","46137.01"
"27/05/2021 03:00 - 27/05/2021 03:15","BZN|DE-LU","47843.18","46363.13"
"27/05/2021 03:15 - 27/05/2021 03:30","BZN|DE-LU","47819.42","46523.58"
"27/05/2021 03:30 - 27/05/2021 03:45","BZN|DE-LU","47986.02","46303.82"
"27/05/2021 03:45 - 27/05/2021 04:00","BZN|DE-LU","48281.14","46678.99"
"27/05/2021 04:00 - 27/05/2021 04:15","BZN|DE-LU","48733.42","47205.24"
"27/05/2021 04:15 - 27/05/2021 04:30","BZN|DE-LU","48755.80","47776.65"
"27/05/2021 04:30 - 27/05/2021 04:45","BZN|DE-LU","49549.58","47901.34"
"27/05/2021 04:45 - 27/05/2021 05:00","BZN|DE-LU","49895.77","48457.92"
"27/05/2021 05:00 - 27/05/2021 05:15","BZN|DE-LU","51626.14","49729.54"
"27/05/2021 05:15 - 27/05/2021 05:30","BZN|DE-LU","51824.63","50360.76"
"27/05/2021 05:30 - 27/05/2021 05:45","BZN|DE-LU","52496.19","50742.73"
"27/05/2021 05:45 - 27/05/2021 06:00","BZN|DE-LU","53755.44","52323.97"
"27/05/2021 06:00 - 27/05/2021 06:15","BZN|DE-LU","56301.29","54319.24"
"27/05/2021 06:15 - 27/05/2021 06:30","BZN|DE-LU","57863.46","56560.06"
"27/05/2021 06:30 - 27/05/2021 06:45","BZN|DE-LU","59119.64","58156.88"
"27/05/2021 06:45 - 27/05/2021 07:00","BZN|DE-LU","60051.79","58968.52"
"27/05/2021 07:00 - 27/05/2021 07:15","BZN|DE-LU","61527.75","61726.92"
"27/05/2021 07:15 - 27/05/2021 07:30","BZN|DE-LU","62396.20","60739.85"
"27/05/2021 07:30 - 27/05/2021 07:45","BZN|DE-LU","63418.24","62465.39"
"27/05/2021 07:45 - 27/05/2021 08:00","BZN|DE-LU","64339.38","63070.43"
"27/05/2021 08:00 - 27/05/2021 08:15","BZN|DE-LU","65217.42","64027.46"
"27/05/2021 08:15 - 27/05/2021 08:30","BZN|DE-LU","66086.98","65181.76"
"27/05/2021 08:30 - 27/05/2021 08:45","BZN|DE-LU","66529.62","65271.01"
"27/05/2021 08:45 - 27/05/2021 09:00","BZN|DE-LU","67052.17","65953.57"
"27/05/2021 09:00 - 27/05/2021 09:15","BZN|DE-LU","66956.46","65656.33"
"27/05/2021 09:15 - 27/05/2021 09:30","BZN|DE-LU","67494.49","66244.40"
"27/05/2021 09:30 - 27/05/2021 09:45","BZN|DE-LU","67929.08","67235.60"
"27/05/2021 09:45 - 27/05/2021 10:00","BZN|DE-LU","68016.86","67762.51"
"27/05/2021 10:00 - 27/05/2021 10:15","BZN|DE-LU","67992.95","67950.33"
"27/05/2021 10:15 - 27/05/2021 10:30","BZN|DE-LU","68495.24","67860.51"
"27/05/2021 10:30 - 27/05/2021 10:45","BZN|DE-LU","68758.50","68589.53"
"27/05/2021 10:45 - 27/05/2021 11:00","BZN|DE-LU","69000.15","68649.43"
"27/05/2021 11:00 - 27/05/2021 11:15","BZN|DE-LU","69108.36","69410.07"
"27/05/2021 11:15 - 27/05/2021 11:30","BZN|DE-LU","69254.22","69508.98"
"27/05/2021 11:30 - 27/05/2021 11:45","BZN|DE-LU","69761.93","69766.49"
"27/05/2021 11:45 - 27/05/2021 12:00","BZN|DE-LU","69915.23","70172.88"
"27/05/2021 12:00 - 27/05/2021 12:15","BZN|DE-LU","69328.06","69487.32"
"27/05/2021 12:15 - 27/05/2021 12:30","BZN|DE-LU","69414.46","69637.47"
"27/05/2021 12:30 - 27/05/2021 12:45","BZN|DE-LU","69055.51","69140.62"
"27/05/2021 12:45 - 27/05/2021 13:00","BZN|DE-LU","68999.11","69030.14"
"27/05/2021 13:00 - 27/05/2021 13:15","BZN|DE-LU","68779.91","68297.87"
"27/05/2021 13:15 - 27/05/2021 13:30","BZN|DE-LU","68052.98","68363.17"
"27/05/2021 13:30 - 27/05/2021 13:45","BZN|DE-LU","67399.12","67458.65"
"27/05/2021 13:45 - 27/05/2021 14:00","BZN|DE-LU","67304.17","66908.97"
"27/05/2021 14:00 - 27/05/2021 14:15","BZN|DE-LU","67059.56","66532.59"
"27/05/2021 14:15 - 27/05/2021 14:30","BZN|DE-LU","67285.10","66372.58"
"27/05/2021 14:30 - 27/05/2021 14:45","BZN|DE-LU","67024.55","65908.22"
"27/05/2021 14:45 - 27/05/2021 15:00","BZN|DE-LU","66598.35","66181.66"
"27/05/2021 15:00 - 27/05/2021 15:15","BZN|DE-LU","66554.92","65844.74"
"27/05/2021 15:15 - 27/05/2021 15:30","BZN|DE-LU","66166.56","65486.85"
"27/05/2021 15:30 - 27/05/2021 15:45","BZN|DE-LU","65278.17","64979.82"
"27/05/2021 15:45 - 27/05/2021 16:00","BZN|DE-LU","64913.52","64518.14"
"27/05/2021 16:00 - 27/05/2021 16:15","BZN|DE-LU","64677.17","64192.82"
"27/05/2021 16:15 - 27/05/2021 16:30","BZN|DE-LU","64081.40","63911.91"
"27/05/2021 16:30 - 27/05/2021 16:45","BZN|DE-LU","64135.78","64030.98"
"27/05/2021 16:45 - 27/05/2021 17:00","BZN|DE-LU","63994.17","63634.64"
"27/05/2021 17:00 - 27/05/2021 17:15","BZN|DE-LU","64000.39","64109.97"
"27/05/2021 17:15 - 27/05/2021 17:30","BZN|DE-LU","64003.60","64173.26"
"27/05/2021 17:30 - 27/05/2021 17:45","BZN|DE-LU","64216.22","64469.01"
"27/05/2021 17:45 - 27/05/2021 18:00","BZN|DE-LU","64336.73","64518.34"
"27/05/2021 18:00 - 27/05/2021 18:15","BZN|DE-LU","63943.66","64198.19"
"27/05/2021 18:15 - 27/05/2021 18:30","BZN|DE-LU","63427.70","63883.58"
"27/05/2021 18:30 - 27/05/2021 18:45","BZN|DE-LU","63385.34","63741.45"
"27/05/2021 18:45 - 27/05/2021 19:00","BZN|DE-LU","63320.06","63219.50"
"27/05/2021 19:00 - 27/05/2021 19:15","BZN|DE-LU","63248.61","63267.08"
"27/05/2021 19:15 - 27/05/2021 19:30","BZN|DE-LU","62530.84","62602.80"
"27/05/2021 19:30 - 27/05/2021 19:45","BZN|DE-LU","62014.12","62360.98"
"27/05/2021 19:45 - 27/05/2021 20:00","BZN|DE-LU","61515.37","62190.55"
"27/05/2021 20:00 - 27/05/2021 20:15","BZN|DE-LU","60702.58","61461.65"
"27/05/2021 20:15 - 27/05/2021 20:30","BZN|DE-LU","60162.27","60393.89"
"27/05/2021 20:30 - 27/05/2021 20:45","BZN|DE-LU","59250.71","60152.98"
"27/05/2021 20:45 - 27/05/2021 21:00","BZN|DE-LU","58881.50","59591.36"
"27/05/2021 21:00 - 27/05/2021 21:15","BZN|DE-LU","58181.86","58693.05"
"27/05/2021 21:15 - 27/05/2021 21:30","BZN|DE-LU","57807.63","58123.85"
"27/05/2021 21:30 - 27/05/2021 21:45","BZN|DE-LU","57448.94","57197.41"
"27/05/2021 21:45 - 27/05/2021 22:00","BZN|DE-LU","56985.24","57294.06"
"27/05/2021 22:00 - 27/05/2021 22:15","BZN|DE-LU","56883.91","56937.67"
"27/05/2021 22:15 - 27/05/2021 22:30","BZN|DE-LU","56096.33","56044.39"
"27/05/2021 22:30 - 27/05/2021 22:45","BZN|DE-LU","55277.00","55387.38"
"27/05/2021 22:45 - 27/05/2021 23:00","BZN|DE-LU","54081.76","53998.48"
"27/05/2021 23:00 - 27/05/2021 23:15","BZN|DE-LU","52930.10","52871.47"
"27/05/2021 23:15 - 27/05/2021 23:30","BZN|DE-LU","51836.79","51605.15"
"27/05/2021 23:30 - 27/05/2021 23:45","BZN|DE-LU","50999.07","50922.06"
"27/05/2021 23:45 - 28/05/2021 00:00","BZN|DE-LU","50240.21","50567.18"
"28/05/2021 00:00 - 28/05/2021 00:15","BZN|DE-LU","49026.14","50867.04"
"28/05/2021 00:15 - 28/05/2021 00:30","BZN|DE-LU","48216.80","49872.50"
"28/05/2021 00:30 - 28/05/2021 00:45","BZN|DE-LU","47836.03","49745.12"
"28/05/2021 00:45 - 28/05/2021 01:00","BZN|DE-LU","47431.89","49388.89"
"28/05/2021 01:00 - 28/05/2021 01:15","BZN|DE-LU","46980.94","48425.34"
"28/05/2021 01:15 - 28/05/2021 01:30","BZN|DE-LU","46270.67","47603.72"
"28/05/2021 01:30 - 28/05/2021 01:45","BZN|DE-LU","46016.08","47784.23"
"28/05/2021 01:45 - 28/05/2021 02:00","BZN|DE-LU","46006.69","47570.30"
"28/05/2021 02:00 - 28/05/2021 02:15","BZN|DE-LU","45718.25","47249.90"
"28/05/2021 02:15 - 28/05/2021 02:30","BZN|DE-LU","45363.59","46922.90"
"28/05/2021 02:30 - 28/05/2021 02:45","BZN|DE-LU","45580.07","46708.76"
"28/05/2021 02:45 - 28/05/2021 03:00","BZN|DE-LU","45392.37","47214.90"
"28/05/2021 03:00 - 28/05/2021 03:15","BZN|DE-LU","45389.13","47011.35"
"28/05/2021 03:15 - 28/05/2021 03:30","BZN|DE-LU","45490.29","47454.05"
"28/05/2021 03:30 - 28/05/2021 03:45","BZN|DE-LU","45945.96","47126.04"
"28/05/2021 03:45 - 28/05/2021 04:00","BZN|DE-LU","46206.82","47767.51"
"28/05/2021 04:00 - 28/05/2021 04:15","BZN|DE-LU","46847.76","48101.86"
"28/05/2021 04:15 - 28/05/2021 04:30","BZN|DE-LU","47166.41","48807.64"
"28/05/2021 04:30 - 28/05/2021 04:45","BZN|DE-LU","47499.79","49055.38"
"28/05/2021 04:45 - 28/05/2021 05:00","BZN|DE-LU","48051.75","49340.35"
"28/05/2021 05:00 - 28/05/2021 05:15","BZN|DE-LU","49275.72","50711.41"
"28/05/2021 05:15 - 28/05/2021 05:30","BZN|DE-LU","49477.80","50327.05"
"28/05/2021 05:30 - 28/05/2021 05:45","BZN|DE-LU","50452.13","50597.85"
"28/05/2021 05:45 - 28/05/2021 06:00","BZN|DE-LU","51454.67","52022.96"
"28/05/2021 06:00 - 28/05/2021 06:15","BZN|DE-LU","53932.75","54075.61"
"28/05/2021 06:15 - 28/05/2021 06:30","BZN|DE-LU","55613.90","55606.49"
"28/05/2021 06:30 - 28/05/2021 06:45","BZN|DE-LU","56786.18","56731.18"
"28/05/2021 06:45 - 28/05/2021 07:00","BZN|DE-LU","57946.42","57352.94"
"28/05/2021 07:00 - 28/05/2021 07:15","BZN|DE-LU","59864.16","60180.87"
"28/05/2021 07:15 - 28/05/2021 07:30","BZN|DE-LU","60730.14","61251.94"
"28/05/2021 07:30 - 28/05/2021 07:45","BZN|DE-LU","61812.40","62162.93"
"28/05/2021 07:45 - 28/05/2021 08:00","BZN|DE-LU","62683.85","62832.35"
"28/05/2021 08:00 - 28/05/2021 08:15","BZN|DE-LU","63136.39","63935.29"
"28/05/2021 08:15 - 28/05/2021 08:30","BZN|DE-LU","63927.90","64556.80"
"28/05/2021 08:30 - 28/05/2021 08:45","BZN|DE-LU","64252.51","64560.97"
"28/05/2021 08:45 - 28/05/2021 09:00","BZN|DE-LU","64787.00","65517.90"
"28/05/2021 09:00 - 28/05/2021 09:15","BZN|DE-LU","64760.44","65223.74"
"28/05/2021 09:15 - 28/05/2021 09:30","BZN|DE-LU","65034.24","65914.07"
"28/05/2021 09:30 - 28/05/2021 09:45","BZN|DE-LU","65396.73","66099.65"
"28/05/2021 09:45 - 28/05/2021 10:00","BZN|DE-LU","65569.57","66817.83"
"28/05/2021 10:00 - 28/05/2021 10:15","BZN|DE-LU","65400.80","66892.89"
"28/05/2021 10:15 - 28/05/2021 10:30","BZN|DE-LU","65442.55","67132.21"
"28/05/2021 10:30 - 28/05/2021 10:45","BZN|DE-LU","65491.82","67448.12"
"28/05/2021 10:45 - 28/05/2021 11:00","BZN|DE-LU","65810.24","67876.80"
"28/05/2021 11:00 - 28/05/2021 11:15","BZN|DE-LU","66019.93","68273.96"
"28/05/2021 11:15 - 28/05/2021 11:30","BZN|DE-LU","66349.19","68230.65"
"28/05/2021 11:30 - 28/05/2021 11:45","BZN|DE-LU","66656.81","68935.20"
"28/05/2021 11:45 - 28/05/2021 12:00","BZN|DE-LU","66783.56","69274.57"
"28/05/2021 12:00 - 28/05/2021 12:15","BZN|DE-LU","66387.58","68698.94"
"28/05/2021 12:15 - 28/05/2021 12:30","BZN|DE-LU","66645.88","68781.24"
"28/05/2021 12:30 - 28/05/2021 12:45","BZN|DE-LU","66039.45","68683.61"
"28/05/2021 12:45 - 28/05/2021 13:00","BZN|DE-LU","65758.81","68461.57"
"28/05/2021 13:00 - 28/05/2021 13:15","BZN|DE-LU","65170.08","67591.79"
"28/05/2021 13:15 - 28/05/2021 13:30","BZN|DE-LU","64745.08","67296.88"
"28/05/2021 13:30 - 28/05/2021 13:45","BZN|DE-LU","64056.63","66384.51"
"28/05/2021 13:45 - 28/05/2021 14:00","BZN|DE-LU","63090.22","66174.48"
"28/05/2021 14:00 - 28/05/2021 14:15","BZN|DE-LU","62724.83","65792.68"
"28/05/2021 14:15 - 28/05/2021 14:30","BZN|DE-LU","62622.23","65564.13"
"28/05/2021 14:30 - 28/05/2021 14:45","BZN|DE-LU","62442.86","64381.28"
"28/05/2021 14:45 - 28/05/2021 15:00","BZN|DE-LU","62004.63","64635.11"
"28/05/2021 15:00 - 28/05/2021 15:15","BZN|DE-LU","61795.80","64326.04"
"28/05/2021 15:15 - 28/05/2021 15:30","BZN|DE-LU","61345.41","64093.74"
"28/05/2021 15:30 - 28/05/2021 15:45","BZN|DE-LU","61141.69","63311.21"
"28/05/2021 15:45 - 28/05/2021 16:00","BZN|DE-LU","60343.78","62867.00"
"28/05/2021 16:00 - 28/05/2021 16:15","BZN|DE-LU","60444.82","62578.46"
"28/05/2021 16:15 - 28/05/2021 16:30","BZN|DE-LU","60212.61","62534.07"
"28/05/2021 16:30 - 28/05/2021 16:45","BZN|DE-LU","60302.37","62406.19"
"28/05/2021 16:45 - 28/05/2021 17:00","BZN|DE-LU","59730.02","62462.63"
"28/05/2021 17:00 - 28/05/2021 17:15","BZN|DE-LU","59839.95","62299.71"
"28/05/2021 17:15 - 28/05/2021 17:30","BZN|DE-LU","59935.76","62482.70"
"28/05/2021 17:30 - 28/05/2021 17:45","BZN|DE-LU","59860.07","62784.56"
"28/05/2021 17:45 - 28/05/2021 18:00","BZN|DE-LU","59797.05","62486.45"
"28/05/2021 18:00 - 28/05/2021 18:15","BZN|DE-LU","59648.82","62320.71"
"28/05/2021 18:15 - 28/05/2021 18:30","BZN|DE-LU","59596.17","62058.69"
"28/05/2021 18:30 - 28/05/2021 18:45","BZN|DE-LU","59740.66","61980.17"
"28/05/2021 18:45 - 28/05/2021 19:00","BZN|DE-LU","59793.17","61289.04"
"28/05/2021 19:00 - 28/05/2021 19:15","BZN|DE-LU","59844.53","61969.33"
"28/05/2021 19:15 - 28/05/2021 19:30","BZN|DE-LU","59246.44","61009.97"
"28/05/2021 19:30 - 28/05/2021 19:45","BZN|DE-LU","59150.19","60716.31"
"28/05/2021 19:45 - 28/05/2021 20:00","BZN|DE-LU","58545.96","59971.49"
"28/05/2021 20:00 - 28/05/2021 20:15","BZN|DE-LU","58246.88","59563.26"
"28/05/2021 20:15 - 28/05/2021 20:30","BZN|DE-LU","57551.48","58526.15"
"28/05/2021 20:30 - 28/05/2021 20:45","BZN|DE-LU","57026.44","58574.08"
"28/05/2021 20:45 - 28/05/2021 21:00","BZN|DE-LU","55978.91","57816.72"
"28/05/2021 21:00 - 28/05/2021 21:15","BZN|DE-LU","55664.15","57081.50"
"28/05/2021 21:15 - 28/05/2021 21:30","BZN|DE-LU","55322.92","56365.63"
"28/05/2021 21:30 - 28/05/2021 21:45","BZN|DE-LU","55307.23","55418.27"
"28/05/2021 21:45 - 28/05/2021 22:00","BZN|DE-LU","54895.27","55560.31"
"28/05/2021 22:00 - 28/05/2021 22:15","BZN|DE-LU","54499.39","55018.33"
"28/05/2021 22:15 - 28/05/2021 22:30","BZN|DE-LU","53935.05","54186.37"
"28/05/2021 22:30 - 28/05/2021 22:45","BZN|DE-LU","53190.07","54414.49"
"28/05/2021 22:45 - 28/05/2021 23:00","BZN|DE-LU","52133.22","52876.55"
"28/05/2021 23:00 - 28/05/2021 23:15","BZN|DE-LU","50947.71","52006.59"
"28/05/2021 23:15 - 28/05/2021 23:30","BZN|DE-LU","49923.83","51088.77"
"28/05/2021 23:30 - 28/05/2021 23:45","BZN|DE-LU","48975.90","50364.59"
"28/05/2021 23:45 - 29/05/2021 00:00","BZN|DE-LU","48716.12","50236.62"
"29/05/2021 00:00 - 29/05/2021 00:15","BZN|DE-LU","47691.44","47846.53"
"29/05/2021 00:15 - 29/05/2021 00:30","BZN|DE-LU","46907.63","47038.55"
"29/05/2021 00:30 - 29/05/2021 00:45","BZN|DE-LU","46334.37","46513.87"
"29/05/2021 00:45 - 29/05/2021 01:00","BZN|DE-LU","45872.03","46164.88"
"29/05/2021 01:00 - 29/05/2021 01:15","BZN|DE-LU","45351.46","45305.43"
"29/05/2021 01:15 - 29/05/2021 01:30","BZN|DE-LU","44943.17","44763.88"
"29/05/2021 01:30 - 29/05/2021 01:45","BZN|DE-LU","44552.38","44631.61"
"29/05/2021 01:45 - 29/05/2021 02:00","BZN|DE-LU","44131.82","44063.46"
"29/05/2021 02:00 - 29/05/2021 02:15","BZN|DE-LU","44065.90","43707.45"
"29/05/2021 02:15 - 29/05/2021 02:30","BZN|DE-LU","43633.05","43742.54"
"29/05/2021 02:30 - 29/05/2021 02:45","BZN|DE-LU","43580.24","43459.58"
"29/05/2021 02:45 - 29/05/2021 03:00","BZN|DE-LU","43691.79","43449.37"
"29/05/2021 03:00 - 29/05/2021 03:15","BZN|DE-LU","43771.41","43394.02"
"29/05/2021 03:15 - 29/05/2021 03:30","BZN|DE-LU","43727.22","43519.29"
"29/05/2021 03:30 - 29/05/2021 03:45","BZN|DE-LU","43594.55","43239.50"
"29/05/2021 03:45 - 29/05/2021 04:00","BZN|DE-LU","43563.78","43547.62"
"29/05/2021 04:00 - 29/05/2021 04:15","BZN|DE-LU","43637.20","43588.84"
"29/05/2021 04:15 - 29/05/2021 04:30","BZN|DE-LU","43724.93","43786.24"
"29/05/2021 04:30 - 29/05/2021 04:45","BZN|DE-LU","43788.77","43650.70"
"29/05/2021 04:45 - 29/05/2021 05:00","BZN|DE-LU","43690.63","43906.85"
"29/05/2021 05:00 - 29/05/2021 05:15","BZN|DE-LU","43961.47","44259.32"
"29/05/2021 05:15 - 29/05/2021 05:30","BZN|DE-LU","43643.13","43112.34"
"29/05/2021 05:30 - 29/05/2021 05:45","BZN|DE-LU","43580.92","42530.22"
"29/05/2021 05:45 - 29/05/2021 06:00","BZN|DE-LU","43630.69","42546.19"
"29/05/2021 06:00 - 29/05/2021 06:15","BZN|DE-LU","44354.44","43148.29"
"29/05/2021 06:15 - 29/05/2021 06:30","BZN|DE-LU","44854.73","43081.05"
"29/05/2021 06:30 - 29/05/2021 06:45","BZN|DE-LU","45365.53","43772.30"
"29/05/2021 06:45 - 29/05/2021 07:00","BZN|DE-LU","45922.92","44574.79"
"29/05/2021 07:00 - 29/05/2021 07:15","BZN|DE-LU","46934.69","45750.76"
"29/05/2021 07:15 - 29/05/2021 07:30","BZN|DE-LU","47585.99","46849.58"
"29/05/2021 07:30 - 29/05/2021 07:45","BZN|DE-LU","48638.44","47749.97"
"29/05/2021 07:45 - 29/05/2021 08:00","BZN|DE-LU","49762.10","48840.50"
"29/05/2021 08:00 - 29/05/2021 08:15","BZN|DE-LU","50734.97","50174.71"
"29/05/2021 08:15 - 29/05/2021 08:30","BZN|DE-LU","51693.06","50998.17"
"29/05/2021 08:30 - 29/05/2021 08:45","BZN|DE-LU","52821.04","52345.14"
"29/05/2021 08:45 - 29/05/2021 09:00","BZN|DE-LU","53338.35","53438.26"
"29/05/2021 09:00 - 29/05/2021 09:15","BZN|DE-LU","53833.54","54025.91"
"29/05/2021 09:15 - 29/05/2021 09:30","BZN|DE-LU","54323.81","54840.74"
"29/05/2021 09:30 - 29/05/2021 09:45","BZN|DE-LU","54802.46","55261.26"
"29/05/2021 09:45 - 29/05/2021 10:00","BZN|DE-LU","55295.55","55812.89"
"29/05/2021 10:00 - 29/05/2021 10:15","BZN|DE-LU","55316.22","56308.29"
"29/05/2021 10:15 - 29/05/2021 10:30","BZN|DE-LU","55620.12","56663.75"
"29/05/2021 10:30 - 29/05/2021 10:45","BZN|DE-LU","55874.76","56831.67"
"29/05/2021 10:45 - 29/05/2021 11:00","BZN|DE-LU","55722.53","56984.99"
"29/05/2021 11:00 - 29/05/2021 11:15","BZN|DE-LU","55573.88","57847.86"
"29/05/2021 11:15 - 29/05/2021 11:30","BZN|DE-LU","55950.37","58120.12"
"29/05/2021 11:30 - 29/05/2021 11:45","BZN|DE-LU","56109.23","58502.73"
"29/05/2021 11:45 - 29/05/2021 12:00","BZN|DE-LU","56264.18","58879.78"
"29/05/2021 12:00 - 29/05/2021 12:15","BZN|DE-LU","55731.27","58393.75"
"29/05/2021 12:15 - 29/05/2021 12:30","BZN|DE-LU","55586.42","58005.74"
"29/05/2021 12:30 - 29/05/2021 12:45","BZN|DE-LU","55274.32","57757.84"
"29/05/2021 12:45 - 29/05/2021 13:00","BZN|DE-LU","54928.92","57275.28"
"29/05/2021 13:00 - 29/05/2021 13:15","BZN|DE-LU","53915.43","56759.97"
"29/05/2021 13:15 - 29/05/2021 13:30","BZN|DE-LU","53152.94","56055.87"
"29/05/2021 13:30 - 29/05/2021 13:45","BZN|DE-LU","52342.01","55350.43"
"29/05/2021 13:45 - 29/05/2021 14:00","BZN|DE-LU","51922.75","55017.44"
"29/05/2021 14:00 - 29/05/2021 14:15","BZN|DE-LU","51518.64","54484.36"
"29/05/2021 14:15 - 29/05/2021 14:30","BZN|DE-LU","50930.28","53821.50"
"29/05/2021 14:30 - 29/05/2021 14:45","BZN|DE-LU","50797.01","53643.28"
"29/05/2021 14:45 - 29/05/2021 15:00","BZN|DE-LU","50489.02","53326.96"
"29/05/2021 15:00 - 29/05/2021 15:15","BZN|DE-LU","50371.74","52979.02"
"29/05/2021 15:15 - 29/05/2021 15:30","BZN|DE-LU","50076.07","53075.53"
"29/05/2021 15:30 - 29/05/2021 15:45","BZN|DE-LU","49820.36","52908.57"
"29/05/2021 15:45 - 29/05/2021 16:00","BZN|DE-LU","49738.03","52558.89"
"29/05/2021 16:00 - 29/05/2021 16:15","BZN|DE-LU","50015.21","52657.53"
"29/05/2021 16:15 - 29/05/2021 16:30","BZN|DE-LU","49971.28","52368.18"
"29/05/2021 16:30 - 29/05/2021 16:45","BZN|DE-LU","49604.08","52646.79"
"29/05/2021 16:45 - 29/05/2021 17:00","BZN|DE-LU","49808.35","52838.16"
"29/05/2021 17:00 - 29/05/2021 17:15","BZN|DE-LU","50186.45","53091.67"
"29/05/2021 17:15 - 29/05/2021 17:30","BZN|DE-LU","50272.05","53054.83"
"29/05/2021 17:30 - 29/05/2021 17:45","BZN|DE-LU","50222.12","53603.06"
"29/05/2021 17:45 - 29/05/2021 18:00","BZN|DE-LU","50309.59","53929.93"
"29/05/2021 18:00 - 29/05/2021 18:15","BZN|DE-LU","50842.06","53935.49"
"29/05/2021 18:15 - 29/05/2021 18:30","BZN|DE-LU","50789.29","53975.75"
"29/05/2021 18:30 - 29/05/2021 18:45","BZN|DE-LU","50705.21","53653.68"
"29/05/2021 18:45 - 29/05/2021 19:00","BZN|DE-LU","50819.55","53239.48"
"29/05/2021 19:00 - 29/05/2021 19:15","BZN|DE-LU","51089.10","53471.29"
"29/05/2021 19:15 - 29/05/2021 19:30","BZN|DE-LU","50630.19","52656.19"
"29/05/2021 19:30 - 29/05/2021 19:45","BZN|DE-LU","50289.42","52421.57"
"29/05/2021 19:45 - 29/05/2021 20:00","BZN|DE-LU","50327.65","52336.08"
"29/05/2021 20:00 - 29/05/2021 20:15","BZN|DE-LU","49957.31","51676.42"
"29/05/2021 20:15 - 29/05/2021 20:30","BZN|DE-LU","49345.36","51140.98"
"29/05/2021 20:30 - 29/05/2021 20:45","BZN|DE-LU","49073.18","50916.00"
"29/05/2021 20:45 - 29/05/2021 21:00","BZN|DE-LU","48731.29","50269.82"
"29/05/2021 21:00 - 29/05/2021 21:15","BZN|DE-LU","48301.46","50125.79"
"29/05/2021 21:15 - 29/05/2021 21:30","BZN|DE-LU","48100.94","49561.87"
"29/05/2021 21:30 - 29/05/2021 21:45","BZN|DE-LU","48099.37","49150.66"
"29/05/2021 21:45 - 29/05/2021 22:00","BZN|DE-LU","48187.52","49251.87"
"29/05/2021 22:00 - 29/05/2021 22:15","BZN|DE-LU","48474.75","49480.80"
"29/05/2021 22:15 - 29/05/2021 22:30","BZN|DE-LU","47775.38","48872.51"
"29/05/2021 22:30 - 29/05/2021 22:45","BZN|DE-LU","47083.56","48383.95"
"29/05/2021 22:45 - 29/05/2021 23:00","BZN|DE-LU","46469.03","47422.05"
"29/05/2021 23:00 - 29/05/2021 23:15","BZN|DE-LU","45638.27","46396.80"
"29/05/2021 23:15 - 29/05/2021 23:30","BZN|DE-LU","44754.63","45437.67"
"29/05/2021 23:30 - 29/05/2021 23:45","BZN|DE-LU","43855.05","45252.20"
"29/05/2021 23:45 - 30/05/2021 00:00","BZN|DE-LU","43461.87","44735.33"
"30/05/2021 00:00 - 30/05/2021 00:15","BZN|DE-LU","42652.58","45275.25"
"30/05/2021 00:15 - 30/05/2021 00:30","BZN|DE-LU","41903.01","44534.74"
"30/05/2021 00:30 - 30/05/2021 00:45","BZN|DE-LU","41155.88","44117.46"
"30/05/2021 00:45 - 30/05/2021 01:00","BZN|DE-LU","40648.54","43936.88"
"30/05/2021 01:00 - 30/05/2021 01:15","BZN|DE-LU","40077.15","42886.61"
"30/05/2021 01:15 - 30/05/2021 01:30","BZN|DE-LU","39948.34","42406.29"
"30/05/2021 01:30 - 30/05/2021 01:45","BZN|DE-LU","39488.54","42371.44"
"30/05/2021 01:45 - 30/05/2021 02:00","BZN|DE-LU","39149.12","42042.76"
"30/05/2021 02:00 - 30/05/2021 02:15","BZN|DE-LU","38766.20","41371.83"
"30/05/2021 02:15 - 30/05/2021 02:30","BZN|DE-LU","38832.72","41482.62"
"30/05/2021 02:30 - 30/05/2021 02:45","BZN|DE-LU","38606.43","41048.57"
"30/05/2021 02:45 - 30/05/2021 03:00","BZN|DE-LU","38486.53","41182.93"
"30/05/2021 03:00 - 30/05/2021 03:15","BZN|DE-LU","38766.10","41113.44"
"30/05/2021 03:15 - 30/05/2021 03:30","BZN|DE-LU","38728.86","41018.51"
"30/05/2021 03:30 - 30/05/2021 03:45","BZN|DE-LU","38520.28","40784.73"
"30/05/2021 03:45 - 30/05/2021 04:00","BZN|DE-LU","38551.51","40809.12"
"30/05/2021 04:00 - 30/05/2021 04:15","BZN|DE-LU","38842.05","41332.66"
"30/05/2021 04:15 - 30/05/2021 04:30","BZN|DE-LU","38612.51","41404.35"
"30/05/2021 04:30 - 30/05/2021 04:45","BZN|DE-LU","38757.03","41172.03"
