"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"28/05/2021 08:45:00 - 28/05/2021 09:00:00","BZN|DE-LU","800.97","1012.59","955.00","1084.00"
"28/05/2021 09:00:00 - 28/05/2021 09:15:00","BZN|DE-LU","783.54","965.23","920.00","986.06"
"28/05/2021 09:15:00 - 28/05/2021 09:30:00","BZN|DE-LU","762.35","927.11","886.00","919.75"
"28/05/2021 09:30:00 - 28/05/2021 09:45:00","BZN|DE-LU","744.77","887.67","826.00","848.47"
"28/05/2021 09:45:00 - 28/05/2021 10:00:00","BZN|DE-LU","721.58","849.10","729.00","846.04"
"28/05/2021 10:00:00 - 28/05/2021 10:15:00","BZN|DE-LU","711.67","816.58","670.00","879.83"
"28/05/2021 10:15:00 - 28/05/2021 10:30:00","BZN|DE-LU","708.28","805.88","652.00","939.32"
"28/05/2021 10:30:00 - 28/05/2021 10:45:00","BZN|DE-LU","707.14","796.11","617.00","983.26"
"28/05/2021 10:45:00 - 28/05/2021 11:00:00","BZN|DE-LU","708.68","789.69","617.00","972.10"
"28/05/2021 11:00:00 - 28/05/2021 11:15:00","BZN|DE-LU","710.66","784.45","630.00","995.70"
"28/05/2021 11:15:00 - 28/05/2021 11:30:00","BZN|DE-LU","728.95","792.23","637.00","1018.94"
"28/05/2021 11:30:00 - 28/05/2021 11:45:00","BZN|DE-LU","749.22","798.19","650.00","1027.53"
"28/05/2021 11:45:00 - 28/05/2021 12:00:00","BZN|DE-LU","764.92","803.69","644.00","999.58"
"28/05/2021 12:00:00 - 28/05/2021 12:15:00","BZN|DE-LU","781.18","811.37","639.00","1010.48"
"28/05/2021 12:15:00 - 28/05/2021 12:30:00","BZN|DE-LU","791.54","803.21","597.00","993.84"
"28/05/2021 12:30:00 - 28/05/2021 12:45:00","BZN|DE-LU","801.90","795.03","552.00","968.45"
"28/05/2021 12:45:00 - 28/05/2021 13:00:00","BZN|DE-LU","811.05","785.07","530.00","990.08"
"28/05/2021 13:00:00 - 28/05/2021 13:15:00","BZN|DE-LU","824.80","773.57","504.00","1062.83"
"28/05/2021 13:15:00 - 28/05/2021 13:30:00","BZN|DE-LU","844.44","755.33","506.00","1071.65"
"28/05/2021 13:30:00 - 28/05/2021 13:45:00","BZN|DE-LU","871.68","737.02","501.00","1043.17"
"28/05/2021 13:45:00 - 28/05/2021 14:00:00","BZN|DE-LU","886.57","712.64","520.00","965.52"
"28/05/2021 14:00:00 - 28/05/2021 14:15:00","BZN|DE-LU","901.17","693.64","548.00","898.39"
"28/05/2021 14:15:00 - 28/05/2021 14:30:00","BZN|DE-LU","923.08","679.82","529.00","906.76"
"28/05/2021 14:30:00 - 28/05/2021 14:45:00","BZN|DE-LU","945.08","665.52","504.00","838.80"
"28/05/2021 14:45:00 - 28/05/2021 15:00:00","BZN|DE-LU","964.47","655.13","480.00","743.64"
"28/05/2021 15:00:00 - 28/05/2021 15:15:00","BZN|DE-LU","989.94","727.45","467.00","660.39"
"28/05/2021 15:15:00 - 28/05/2021 15:30:00","BZN|DE-LU","1005.71","732.81","438.00","567.67"
"28/05/2021 15:30:00 - 28/05/2021 15:45:00","BZN|DE-LU","1020.54","742.24","408.00","607.51"
"28/05/2021 15:45:00 - 28/05/2021 16:00:00","BZN|DE-LU","1038.71","742.65","381.00","693.12"
"28/05/2021 16:00:00 - 28/05/2021 16:15:00","BZN|DE-LU","1058.59","748.94","373.00","818.17"
"28/05/2021 16:15:00 - 28/05/2021 16:30:00","BZN|DE-LU","1052.37","749.26","369.00","792.90"
"28/05/2021 16:30:00 - 28/05/2021 16:45:00","BZN|DE-LU","1042.82","749.63","380.00","814.42"
"28/05/2021 16:45:00 - 28/05/2021 17:00:00","BZN|DE-LU","1029.68","748.04","421.00","693.07"
"28/05/2021 17:00:00 - 28/05/2021 17:15:00","BZN|DE-LU","1011.60","747.17","475.00","645.07"
"28/05/2021 17:15:00 - 28/05/2021 17:30:00","BZN|DE-LU","997.61","734.12","499.00","569.47"
"28/05/2021 17:30:00 - 28/05/2021 17:45:00","BZN|DE-LU","987.65","724.93","509.00","522.95"
"28/05/2021 17:45:00 - 28/05/2021 18:00:00","BZN|DE-LU","973.89","714.16","511.00","527.84"
"28/05/2021 18:00:00 - 28/05/2021 18:15:00","BZN|DE-LU","957.59","699.52","499.00","481.74"
"28/05/2021 18:15:00 - 28/05/2021 18:30:00","BZN|DE-LU","935.70","678.24","459.00","503.56"
"28/05/2021 18:30:00 - 28/05/2021 18:45:00","BZN|DE-LU","916.96","655.88","426.00","521.31"
"28/05/2021 18:45:00 - 28/05/2021 19:00:00","BZN|DE-LU","901.44","638.54","418.00","504.72"
"28/05/2021 19:00:00 - 28/05/2021 19:15:00","BZN|DE-LU","878.44","612.11","399.00","445.67"
"28/05/2021 19:15:00 - 28/05/2021 19:30:00","BZN|DE-LU","838.10","582.44","390.00","430.00"
"28/05/2021 19:30:00 - 28/05/2021 19:45:00","BZN|DE-LU","796.10","549.68","377.00","397.75"
"28/05/2021 19:45:00 - 28/05/2021 20:00:00","BZN|DE-LU","757.46","520.21","336.00","399.05"
"28/05/2021 20:00:00 - 28/05/2021 20:15:00","BZN|DE-LU","758.12","488.70","306.00","384.85"
"28/05/2021 20:15:00 - 28/05/2021 20:30:00","BZN|DE-LU","681.65","474.01","285.00","355.65"
"28/05/2021 20:30:00 - 28/05/2021 20:45:00","BZN|DE-LU","639.02","457.66","275.00","388.53"
"28/05/2021 20:45:00 - 28/05/2021 21:00:00","BZN|DE-LU","591.99","442.92","270.00","412.24"
"28/05/2021 21:00:00 - 28/05/2021 21:15:00","BZN|DE-LU","542.83","426.16","261.00","390.09"
"28/05/2021 21:15:00 - 28/05/2021 21:30:00","BZN|DE-LU","510.40","408.50","257.00","372.29"
"28/05/2021 21:30:00 - 28/05/2021 21:45:00","BZN|DE-LU","478.27","389.19","283.00","364.49"
"28/05/2021 21:45:00 - 28/05/2021 22:00:00","BZN|DE-LU","446.69","370.34","275.00","403.29"
"28/05/2021 22:00:00 - 28/05/2021 22:15:00","BZN|DE-LU","421.29","357.30","268.00","427.18"
"28/05/2021 22:15:00 - 28/05/2021 22:30:00","BZN|DE-LU","412.27","356.76","258.00","422.84"
"28/05/2021 22:30:00 - 28/05/2021 22:45:00","BZN|DE-LU","402.66","355.71","252.00","422.02"
"28/05/2021 22:45:00 - 28/05/2021 23:00:00","BZN|DE-LU","391.95","357.71","264.00","416.71"
"28/05/2021 23:00:00 - 28/05/2021 23:15:00","BZN|DE-LU","385.38","355.16","248.00","409.72"
"28/05/2021 23:15:00 - 28/05/2021 23:30:00","BZN|DE-LU","371.58","372.24","223.00","405.43"
"28/05/2021 23:30:00 - 28/05/2021 23:45:00","BZN|DE-LU","365.91","387.46","205.00","401.51"
"28/05/2021 23:45:00 - 29/05/2021 00:00:00","BZN|DE-LU","358.75","402.66","200.00","409.66"
"29/05/2021 00:00:00 - 29/05/2021 00:15:00","BZN|DE-LU","453.92","410.55","190.00","446.88"
"29/05/2021 00:15:00 - 29/05/2021 00:30:00","BZN|DE-LU","476.16","421.34","172.00","462.59"
"29/05/2021 00:30:00 - 29/05/2021 00:45:00","BZN|DE-LU","496.69","418.91","155.00","439.14"
"29/05/2021 00:45:00 - 29/05/2021 01:00:00","BZN|DE-LU","514.62","418.91","148.00","438.13"
"29/05/2021 01:00:00 - 29/05/2021 01:15:00","BZN|DE-LU","554.78","394.62","140.00","469.10"
"29/05/2021 01:15:00 - 29/05/2021 01:30:00","BZN|DE-LU","571.81","404.77","123.00","511.42"
"29/05/2021 01:30:00 - 29/05/2021 01:45:00","BZN|DE-LU","586.07","404.89","114.00","511.63"
"29/05/2021 01:45:00 - 29/05/2021 02:00:00","BZN|DE-LU","600.62","417.41","118.00","524.97"
"29/05/2021 02:00:00 - 29/05/2021 02:15:00","BZN|DE-LU","617.25","470.85","135.00","544.10"
"29/05/2021 02:15:00 - 29/05/2021 02:30:00","BZN|DE-LU","621.48","521.24","160.00","586.65"
"29/05/2021 02:30:00 - 29/05/2021 02:45:00","BZN|DE-LU","628.75","566.13","159.00","675.28"
"29/05/2021 02:45:00 - 29/05/2021 03:00:00","BZN|DE-LU","636.33","640.05","169.00","759.73"
"29/05/2021 03:00:00 - 29/05/2021 03:15:00","BZN|DE-LU","638.99","697.87","172.00","782.46"
"29/05/2021 03:15:00 - 29/05/2021 03:30:00","BZN|DE-LU","639.98","697.96","174.00","693.48"
"29/05/2021 03:30:00 - 29/05/2021 03:45:00","BZN|DE-LU","642.92","679.04","169.00","716.08"
"29/05/2021 03:45:00 - 29/05/2021 04:00:00","BZN|DE-LU","641.29","684.64","156.00","739.29"
"29/05/2021 04:00:00 - 29/05/2021 04:15:00","BZN|DE-LU","646.72","681.22","146.00","797.71"
"29/05/2021 04:15:00 - 29/05/2021 04:30:00","BZN|DE-LU","655.55","688.12","145.00","784.03"
"29/05/2021 04:30:00 - 29/05/2021 04:45:00","BZN|DE-LU","660.17","672.24","156.00","795.28"
"29/05/2021 04:45:00 - 29/05/2021 05:00:00","BZN|DE-LU","667.30","698.01","180.00","816.89"
"29/05/2021 05:00:00 - 29/05/2021 05:15:00","BZN|DE-LU","675.85","727.09","216.00","811.70"
"29/05/2021 05:15:00 - 29/05/2021 05:30:00","BZN|DE-LU","696.95","758.36","247.00","844.33"
"29/05/2021 05:30:00 - 29/05/2021 05:45:00","BZN|DE-LU","714.10","793.56","275.00","860.18"
"29/05/2021 05:45:00 - 29/05/2021 06:00:00","BZN|DE-LU","733.41","804.75","306.00","879.11"
"29/05/2021 06:00:00 - 29/05/2021 06:15:00","BZN|DE-LU","743.81","833.20","324.00","965.28"
"29/05/2021 06:15:00 - 29/05/2021 06:30:00","BZN|DE-LU","769.78","872.32","359.00","970.42"
"29/05/2021 06:30:00 - 29/05/2021 06:45:00","BZN|DE-LU","794.78","852.11","387.00","898.51"
"29/05/2021 06:45:00 - 29/05/2021 07:00:00","BZN|DE-LU","815.06","866.69","421.00","945.44"
"29/05/2021 07:00:00 - 29/05/2021 07:15:00","BZN|DE-LU","836.52","904.93","443.00","995.94"
"29/05/2021 07:15:00 - 29/05/2021 07:30:00","BZN|DE-LU","858.78","942.21","466.00","1054.58"
"29/05/2021 07:30:00 - 29/05/2021 07:45:00","BZN|DE-LU","873.19","1017.49","490.00","1132.35"
"29/05/2021 07:45:00 - 29/05/2021 08:00:00","BZN|DE-LU","883.71","1026.58","511.00","1110.74"
"29/05/2021 08:00:00 - 29/05/2021 08:15:00","BZN|DE-LU","899.25","1047.34","535.00","1159.04"
"29/05/2021 08:15:00 - 29/05/2021 08:30:00","BZN|DE-LU","911.00","1060.24","532.00","1161.64"
"29/05/2021 08:30:00 - 29/05/2021 08:45:00","BZN|DE-LU","921.90","1045.81","518.00","1165.79"
"29/05/2021 08:45:00 - 29/05/2021 09:00:00","BZN|DE-LU","931.37","1032.91","503.00","1128.87"
"29/05/2021 09:00:00 - 29/05/2021 09:15:00","BZN|DE-LU","938.23","1008.69","494.00","1138.07"
"29/05/2021 09:15:00 - 29/05/2021 09:30:00","BZN|DE-LU","932.01","983.36","497.00","1135.65"
"29/05/2021 09:30:00 - 29/05/2021 09:45:00","BZN|DE-LU","930.19","956.85","472.00","1076.94"
"29/05/2021 09:45:00 - 29/05/2021 10:00:00","BZN|DE-LU","926.89","929.20","440.00","1053.60"
"29/05/2021 10:00:00 - 29/05/2021 10:15:00","BZN|DE-LU","924.13","906.83","448.00","1042.90"
"29/05/2021 10:15:00 - 29/05/2021 10:30:00","BZN|DE-LU","907.07","887.95","468.00","1065.56"
"29/05/2021 10:30:00 - 29/05/2021 10:45:00","BZN|DE-LU","890.62","873.57","458.00","1083.27"
"29/05/2021 10:45:00 - 29/05/2021 11:00:00","BZN|DE-LU","874.26","848.90","468.00","1095.63"
"29/05/2021 11:00:00 - 29/05/2021 11:15:00","BZN|DE-LU","861.82","827.49","476.00","1115.49"
"29/05/2021 11:15:00 - 29/05/2021 11:30:00","BZN|DE-LU","847.23","808.71","485.00","1112.77"
"29/05/2021 11:30:00 - 29/05/2021 11:45:00","BZN|DE-LU","829.28","789.04","508.00","1039.62"
"29/05/2021 11:45:00 - 29/05/2021 12:00:00","BZN|DE-LU","814.09","774.76","539.00","1059.64"
"29/05/2021 12:00:00 - 29/05/2021 12:15:00","BZN|DE-LU","803.96","759.46","531.00","1016.12"
"29/05/2021 12:15:00 - 29/05/2021 12:30:00","BZN|DE-LU","794.13","732.22","538.00","979.52"
"29/05/2021 12:30:00 - 29/05/2021 12:45:00","BZN|DE-LU","783.99","700.53","525.00","898.63"
"29/05/2021 12:45:00 - 29/05/2021 13:00:00","BZN|DE-LU","776.61","670.72","512.00","774.67"
"29/05/2021 13:00:00 - 29/05/2021 13:15:00","BZN|DE-LU","771.89","643.91","512.00","705.52"
"29/05/2021 13:15:00 - 29/05/2021 13:30:00","BZN|DE-LU","768.42","635.82","481.00","656.45"
"29/05/2021 13:30:00 - 29/05/2021 13:45:00","BZN|DE-LU","761.03","626.80","447.00","617.93"
"29/05/2021 13:45:00 - 29/05/2021 14:00:00","BZN|DE-LU","758.42","620.32","417.00","554.93"
"29/05/2021 14:00:00 - 29/05/2021 14:15:00","BZN|DE-LU","759.96","610.73","409.00","492.89"
"29/05/2021 14:15:00 - 29/05/2021 14:30:00","BZN|DE-LU","761.71","605.67","395.00","477.98"
"29/05/2021 14:30:00 - 29/05/2021 14:45:00","BZN|DE-LU","764.28","603.89","382.00","437.76"
"29/05/2021 14:45:00 - 29/05/2021 15:00:00","BZN|DE-LU","769.80","602.05","364.00","409.78"
"29/05/2021 15:00:00 - 29/05/2021 15:15:00","BZN|DE-LU","775.25","674.54","348.00","382.35"
"29/05/2021 15:15:00 - 29/05/2021 15:30:00","BZN|DE-LU","782.68","677.82","356.00","379.97"
"29/05/2021 15:30:00 - 29/05/2021 15:45:00","BZN|DE-LU","790.54","683.57","361.00","419.74"
"29/05/2021 15:45:00 - 29/05/2021 16:00:00","BZN|DE-LU","801.62","686.59","365.00","456.18"
"29/05/2021 16:00:00 - 29/05/2021 16:15:00","BZN|DE-LU","812.03","695.95","389.00","497.59"
"29/05/2021 16:15:00 - 29/05/2021 16:30:00","BZN|DE-LU","832.62","706.05","414.00","511.87"
"29/05/2021 16:30:00 - 29/05/2021 16:45:00","BZN|DE-LU","854.84","714.46","441.00","540.77"
"29/05/2021 16:45:00 - 29/05/2021 17:00:00","BZN|DE-LU","877.85","722.76","475.00","553.28"
"29/05/2021 17:00:00 - 29/05/2021 17:15:00","BZN|DE-LU","902.59","737.98","505.00","575.03"
"29/05/2021 17:15:00 - 29/05/2021 17:30:00","BZN|DE-LU","918.76","746.47","527.00","572.08"
"29/05/2021 17:30:00 - 29/05/2021 17:45:00","BZN|DE-LU","937.14","759.28","533.00","560.00"
"29/05/2021 17:45:00 - 29/05/2021 18:00:00","BZN|DE-LU","955.66","770.37","542.00","596.31"
"29/05/2021 18:00:00 - 29/05/2021 18:15:00","BZN|DE-LU","974.63","777.31","553.00","628.75"
"29/05/2021 18:15:00 - 29/05/2021 18:30:00","BZN|DE-LU","992.00","791.36","554.00","651.61"
"29/05/2021 18:30:00 - 29/05/2021 18:45:00","BZN|DE-LU","1010.68","807.39","553.00","676.74"
"29/05/2021 18:45:00 - 29/05/2021 19:00:00","BZN|DE-LU","1029.57","817.08","598.00","691.67"
"29/05/2021 19:00:00 - 29/05/2021 19:15:00","BZN|DE-LU","1043.75","824.58","622.00","694.82"
"29/05/2021 19:15:00 - 29/05/2021 19:30:00","BZN|DE-LU","1054.31","826.99","631.00","700.46"
"29/05/2021 19:30:00 - 29/05/2021 19:45:00","BZN|DE-LU","1066.16","825.81","643.00","699.99"
"29/05/2021 19:45:00 - 29/05/2021 20:00:00","BZN|DE-LU","1075.59","824.42","636.00","675.62"
"29/05/2021 20:00:00 - 29/05/2021 20:15:00","BZN|DE-LU","1089.52","822.94","641.00","649.17"
"29/05/2021 20:15:00 - 29/05/2021 20:30:00","BZN|DE-LU","1094.83","809.38","662.00","617.29"
"29/05/2021 20:30:00 - 29/05/2021 20:45:00","BZN|DE-LU","1096.23","796.88","649.00","615.59"
"29/05/2021 20:45:00 - 29/05/2021 21:00:00","BZN|DE-LU","1099.93","782.51","633.00","632.18"
"29/05/2021 21:00:00 - 29/05/2021 21:15:00","BZN|DE-LU","1101.70","768.02","612.00","610.16"
"29/05/2021 21:15:00 - 29/05/2021 21:30:00","BZN|DE-LU","1082.25","751.02","582.00","599.99"
"29/05/2021 21:30:00 - 29/05/2021 21:45:00","BZN|DE-LU","1072.88","731.11","566.00","614.05"
"29/05/2021 21:45:00 - 29/05/2021 22:00:00","BZN|DE-LU","1059.91","713.60","601.00","594.75"
"29/05/2021 22:00:00 - 29/05/2021 22:15:00","BZN|DE-LU","1043.68","696.50","586.00","545.77"
"29/05/2021 22:15:00 - 29/05/2021 22:30:00","BZN|DE-LU","1023.63","674.86","567.00","525.58"
"29/05/2021 22:30:00 - 29/05/2021 22:45:00","BZN|DE-LU","999.71","653.62","559.00","528.53"
"29/05/2021 22:45:00 - 29/05/2021 23:00:00","BZN|DE-LU","975.68","630.24","526.00","515.01"
"29/05/2021 23:00:00 - 29/05/2021 23:15:00","BZN|DE-LU","950.52","611.97","488.00","520.42"
"29/05/2021 23:15:00 - 29/05/2021 23:30:00","BZN|DE-LU","914.62","594.11","484.00","524.32"
"29/05/2021 23:30:00 - 29/05/2021 23:45:00","BZN|DE-LU","875.91","572.11","481.00","541.58"
"29/05/2021 23:45:00 - 30/05/2021 00:00:00","BZN|DE-LU","846.13","555.67","472.00","557.00"
"30/05/2021 00:00:00 - 30/05/2021 00:15:00","BZN|DE-LU","429.69","494.39","470.00","525.05"
"30/05/2021 00:15:00 - 30/05/2021 00:30:00","BZN|DE-LU","431.14","494.40","471.00","496.72"
"30/05/2021 00:30:00 - 30/05/2021 00:45:00","BZN|DE-LU","426.67","490.52","468.00","478.63"
"30/05/2021 00:45:00 - 30/05/2021 01:00:00","BZN|DE-LU","429.32","460.99","437.00","484.03"
"30/05/2021 01:00:00 - 30/05/2021 01:15:00","BZN|DE-LU","416.08","439.98","417.00","495.42"
"30/05/2021 01:15:00 - 30/05/2021 01:30:00","BZN|DE-LU","412.27","423.62","399.00","520.85"
"30/05/2021 01:30:00 - 30/05/2021 01:45:00","BZN|DE-LU","412.51","410.77","382.00","526.33"
"30/05/2021 01:45:00 - 30/05/2021 02:00:00","BZN|DE-LU","412.50","425.89","387.00","475.39"
"30/05/2021 02:00:00 - 30/05/2021 02:15:00","BZN|DE-LU","407.06","426.35","392.00","411.12"
"30/05/2021 02:15:00 - 30/05/2021 02:30:00","BZN|DE-LU","398.20","421.67","387.00","407.79"
"30/05/2021 02:30:00 - 30/05/2021 02:45:00","BZN|DE-LU","391.47","407.86","368.00","395.09"
"30/05/2021 02:45:00 - 30/05/2021 03:00:00","BZN|DE-LU","382.27","381.13","340.00","357.85"
"30/05/2021 03:00:00 - 30/05/2021 03:15:00","BZN|DE-LU","374.00","359.70","325.00","322.63"
"30/05/2021 03:15:00 - 30/05/2021 03:30:00","BZN|DE-LU","363.47","344.88","313.00","337.07"
"30/05/2021 03:30:00 - 30/05/2021 03:45:00","BZN|DE-LU","352.02","318.04","285.00","341.55"
"30/05/2021 03:45:00 - 30/05/2021 04:00:00","BZN|DE-LU","335.85","301.35","265.00","343.96"
"30/05/2021 04:00:00 - 30/05/2021 04:15:00","BZN|DE-LU","328.59","294.74","258.00","334.07"
"30/05/2021 04:15:00 - 30/05/2021 04:30:00","BZN|DE-LU","321.05","303.08","267.00","335.67"
"30/05/2021 04:30:00 - 30/05/2021 04:45:00","BZN|DE-LU","314.58","306.18","273.00","366.73"
"30/05/2021 04:45:00 - 30/05/2021 05:00:00","BZN|DE-LU","305.14","307.57","277.00","345.37"
"30/05/2021 05:00:00 - 30/05/2021 05:15:00","BZN|DE-LU","299.06","310.76","283.00","308.14"
"30/05/2021 05:15:00 - 30/05/2021 05:30:00","BZN|DE-LU","293.34","315.96","290.00","317.32"
"30/05/2021 05:30:00 - 30/05/2021 05:45:00","BZN|DE-LU","291.74","317.47","291.00","329.00"
"30/05/2021 05:45:00 - 30/05/2021 06:00:00","BZN|DE-LU","287.22","313.87","284.00","339.97"
"30/05/2021 06:00:00 - 30/05/2021 06:15:00","BZN|DE-LU","283.00","296.90","269.00","319.78"
"30/05/2021 06:15:00 - 30/05/2021 06:30:00","BZN|DE-LU","280.79","293.69","269.00","292.67"
"30/05/2021 06:30:00 - 30/05/2021 06:45:00","BZN|DE-LU","277.73","289.80","265.00","267.42"
"30/05/2021 06:45:00 - 30/05/2021 07:00:00","BZN|DE-LU","274.51","284.91","260.00","256.56"
"30/05/2021 07:00:00 - 30/05/2021 07:15:00","BZN|DE-LU","271.16","277.51","253.00","241.38"
"30/05/2021 07:15:00 - 30/05/2021 07:30:00","BZN|DE-LU","271.20","261.14","236.00","220.26"
"30/05/2021 07:30:00 - 30/05/2021 07:45:00","BZN|DE-LU","269.34","248.49","222.00","190.13"
"30/05/2021 07:45:00 - 30/05/2021 08:00:00","BZN|DE-LU","267.64","243.75","210.00","165.33"
"30/05/2021 08:00:00 - 30/05/2021 08:15:00","BZN|DE-LU","268.53","238.47","191.00","138.01"
"30/05/2021 08:15:00 - 30/05/2021 08:30:00","BZN|DE-LU","266.14","224.91","169.00","121.03"
"30/05/2021 08:30:00 - 30/05/2021 08:45:00","BZN|DE-LU","261.23","216.82","145.00","102.10"
"30/05/2021 08:45:00 - 30/05/2021 09:00:00","BZN|DE-LU","253.25","210.58","122.00","91.37"
"30/05/2021 09:00:00 - 30/05/2021 09:15:00","BZN|DE-LU","248.39","204.06","109.00","90.21"
"30/05/2021 09:15:00 - 30/05/2021 09:30:00","BZN|DE-LU","241.92","196.13","94.00","93.64"
"30/05/2021 09:30:00 - 30/05/2021 09:45:00","BZN|DE-LU","236.58","186.30","71.00","83.76"
"30/05/2021 09:45:00 - 30/05/2021 10:00:00","BZN|DE-LU","226.62","176.63","72.00","106.35"
"30/05/2021 10:00:00 - 30/05/2021 10:15:00","BZN|DE-LU","220.92","167.97","76.00","104.21"
"30/05/2021 10:15:00 - 30/05/2021 10:30:00","BZN|DE-LU","218.14","163.20","71.00","106.79"
"30/05/2021 10:30:00 - 30/05/2021 10:45:00","BZN|DE-LU","210.45","158.64","61.00","94.42"
"30/05/2021 10:45:00 - 30/05/2021 11:00:00","BZN|DE-LU","206.26","154.26","65.00","87.54"
"30/05/2021 11:00:00 - 30/05/2021 11:15:00","BZN|DE-LU","202.31","147.96","63.00","110.45"
"30/05/2021 11:15:00 - 30/05/2021 11:30:00","BZN|DE-LU","197.83","146.09","63.00","117.74"
"30/05/2021 11:30:00 - 30/05/2021 11:45:00","BZN|DE-LU","195.52","142.92","68.00","102.20"
"30/05/2021 11:45:00 - 30/05/2021 12:00:00","BZN|DE-LU","184.76","142.78","69.00","89.53"
"30/05/2021 12:00:00 - 30/05/2021 12:15:00","BZN|DE-LU","183.90","140.63","80.00","98.19"
"30/05/2021 12:15:00 - 30/05/2021 12:30:00","BZN|DE-LU","182.35","137.02","82.00","99.47"
"30/05/2021 12:30:00 - 30/05/2021 12:45:00","BZN|DE-LU","180.96","134.43","86.00","91.54"
"30/05/2021 12:45:00 - 30/05/2021 13:00:00","BZN|DE-LU","182.63","133.83","87.00","102.11"
"30/05/2021 13:00:00 - 30/05/2021 13:15:00","BZN|DE-LU","181.07","131.38","89.00","110.53"
"30/05/2021 13:15:00 - 30/05/2021 13:30:00","BZN|DE-LU","178.78","134.49","90.00","130.30"
"30/05/2021 13:30:00 - 30/05/2021 13:45:00","BZN|DE-LU","178.57","135.53","100.00","165.82"
"30/05/2021 13:45:00 - 30/05/2021 14:00:00","BZN|DE-LU","181.63","140.42","113.00","164.27"
"30/05/2021 14:00:00 - 30/05/2021 14:15:00","BZN|DE-LU","179.85","140.15","121.00","172.69"
"30/05/2021 14:15:00 - 30/05/2021 14:30:00","BZN|DE-LU","179.13","141.80","137.00","183.12"
"30/05/2021 14:30:00 - 30/05/2021 14:45:00","BZN|DE-LU","177.56","140.27","155.00","158.46"
"30/05/2021 14:45:00 - 30/05/2021 15:00:00","BZN|DE-LU","176.35","139.68","165.00","144.54"
"30/05/2021 15:00:00 - 30/05/2021 15:15:00","BZN|DE-LU","176.69","130.04","171.00","141.92"
"30/05/2021 15:15:00 - 30/05/2021 15:30:00","BZN|DE-LU","180.39","134.14","170.00","140.65"
"30/05/2021 15:30:00 - 30/05/2021 15:45:00","BZN|DE-LU","182.39","139.45","160.00","154.86"
"30/05/2021 15:45:00 - 30/05/2021 16:00:00","BZN|DE-LU","184.54","142.89","157.00","155.21"
"30/05/2021 16:00:00 - 30/05/2021 16:15:00","BZN|DE-LU","187.42","146.30","161.00","144.70"
"30/05/2021 16:15:00 - 30/05/2021 16:30:00","BZN|DE-LU","195.46","152.27","166.00","142.59"
"30/05/2021 16:30:00 - 30/05/2021 16:45:00","BZN|DE-LU","199.66","157.29","171.00","130.61"
"30/05/2021 16:45:00 - 30/05/2021 17:00:00","BZN|DE-LU","204.37","162.21","171.00","151.80"
"30/05/2021 17:00:00 - 30/05/2021 17:15:00","BZN|DE-LU","208.87","168.21","169.00","157.69"
"30/05/2021 17:15:00 - 30/05/2021 17:30:00","BZN|DE-LU","214.57","174.05","165.00","167.75"
"30/05/2021 17:30:00 - 30/05/2021 17:45:00","BZN|DE-LU","217.37","178.90","161.00","165.28"
"30/05/2021 17:45:00 - 30/05/2021 18:00:00","BZN|DE-LU","222.39","184.78","168.00","181.06"
"30/05/2021 18:00:00 - 30/05/2021 18:15:00","BZN|DE-LU","227.23","188.33","170.00","199.01"
"30/05/2021 18:15:00 - 30/05/2021 18:30:00","BZN|DE-LU","233.48","188.32","171.00","215.52"
"30/05/2021 18:30:00 - 30/05/2021 18:45:00","BZN|DE-LU","235.95","191.55","168.00","197.05"
"30/05/2021 18:45:00 - 30/05/2021 19:00:00","BZN|DE-LU","239.57","197.94","173.00","201.86"
"30/05/2021 19:00:00 - 30/05/2021 19:15:00","BZN|DE-LU","244.24","199.93","185.00","205.67"
"30/05/2021 19:15:00 - 30/05/2021 19:30:00","BZN|DE-LU","248.36","201.49","187.00","214.55"
"30/05/2021 19:30:00 - 30/05/2021 19:45:00","BZN|DE-LU","249.54","201.13","171.00","227.35"
"30/05/2021 19:45:00 - 30/05/2021 20:00:00","BZN|DE-LU","253.75","199.69","170.00","264.38"
"30/05/2021 20:00:00 - 30/05/2021 20:15:00","BZN|DE-LU","258.02","197.36","175.00","270.27"
"30/05/2021 20:15:00 - 30/05/2021 20:30:00","BZN|DE-LU","261.85","192.12","199.00","268.16"
"30/05/2021 20:30:00 - 30/05/2021 20:45:00","BZN|DE-LU","263.76","187.73","203.00","305.30"
"30/05/2021 20:45:00 - 30/05/2021 21:00:00","BZN|DE-LU","265.67","185.69","211.00","302.53"
"30/05/2021 21:00:00 - 30/05/2021 21:15:00","BZN|DE-LU","269.61","177.91","214.00","276.67"
"30/05/2021 21:15:00 - 30/05/2021 21:30:00","BZN|DE-LU","264.51","165.66","216.00","244.13"
"30/05/2021 21:30:00 - 30/05/2021 21:45:00","BZN|DE-LU","264.61","161.60","218.00","215.44"
"30/05/2021 21:45:00 - 30/05/2021 22:00:00","BZN|DE-LU","261.87","151.87","213.00","225.71"
"30/05/2021 22:00:00 - 30/05/2021 22:15:00","BZN|DE-LU","258.99","147.64","195.00","246.53"
"30/05/2021 22:15:00 - 30/05/2021 22:30:00","BZN|DE-LU","250.58","136.00","175.00","222.80"
