"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"02/02/2016 05:15:00 - 02/02/2016 05:30:00","BZN|DE-AT-LU","2618.36","2366.90"," ","2280.63"
"02/02/2016 05:30:00 - 02/02/2016 05:45:00","BZN|DE-AT-LU","2606.38","2363.89"," ","2265.40"
"02/02/2016 05:45:00 - 02/02/2016 06:00:00","BZN|DE-AT-LU","2580.40","2357.87"," ","2330.52"
"02/02/2016 06:00:00 - 02/02/2016 06:15:00","BZN|DE-AT-LU","2579.42","2353.86"," ","2290.91"
"02/02/2016 06:15:00 - 02/02/2016 06:30:00","BZN|DE-AT-LU","2584.42","2356.94"," ","2267.79"
"02/02/2016 06:30:00 - 02/02/2016 06:45:00","BZN|DE-AT-LU","2621.62","2358.42"," ","2421.62"
"02/02/2016 06:45:00 - 02/02/2016 07:00:00","BZN|DE-AT-LU","2630.13","2359.44"," ","2452.84"
"02/02/2016 07:00:00 - 02/02/2016 07:15:00","BZN|DE-AT-LU","2634.64","2359.92"," ","2411.91"
"02/02/2016 07:15:00 - 02/02/2016 07:30:00","BZN|DE-AT-LU","2627.55","2357.36"," ","2374.91"
"02/02/2016 07:30:00 - 02/02/2016 07:45:00","BZN|DE-AT-LU","2619.96","2353.32"," ","2354.68"
"02/02/2016 07:45:00 - 02/02/2016 08:00:00","BZN|DE-AT-LU","2611.92","2348.72"," ","2215.49"
"02/02/2016 08:00:00 - 02/02/2016 08:15:00","BZN|DE-AT-LU","2606.34","2343.74"," ","2190.39"
"02/02/2016 08:15:00 - 02/02/2016 08:30:00","BZN|DE-AT-LU","2598.75","2333.68"," ","2182.87"
"02/02/2016 08:30:00 - 02/02/2016 08:45:00","BZN|DE-AT-LU","2592.17","2325.18"," ","2323.48"
"02/02/2016 08:45:00 - 02/02/2016 09:00:00","BZN|DE-AT-LU","2568.39","2317.11"," ","2214.19"
"02/02/2016 09:00:00 - 02/02/2016 09:15:00","BZN|DE-AT-LU","2544.31","2306.69"," ","2215.75"
"02/02/2016 09:15:00 - 02/02/2016 09:30:00","BZN|DE-AT-LU","2536.78","2296.94"," ","2268.81"
"02/02/2016 09:30:00 - 02/02/2016 09:45:00","BZN|DE-AT-LU","2531.26","2290.25"," ","2246.29"
"02/02/2016 09:45:00 - 02/02/2016 10:00:00","BZN|DE-AT-LU","2524.78","2284.50"," ","2295.72"
"02/02/2016 10:00:00 - 02/02/2016 10:15:00","BZN|DE-AT-LU","2516.85","2275.87"," ","2284.29"
"02/02/2016 10:15:00 - 02/02/2016 10:30:00","BZN|DE-AT-LU","2507.52","2263.34"," ","2349.65"
"02/02/2016 10:30:00 - 02/02/2016 10:45:00","BZN|DE-AT-LU","2498.64","2249.30"," ","2257.92"
"02/02/2016 10:45:00 - 02/02/2016 11:00:00","BZN|DE-AT-LU","2487.82","2239.26"," ","2332.23"
"02/02/2016 11:00:00 - 02/02/2016 11:15:00","BZN|DE-AT-LU","2478.12","2225.79"," ","2304.81"
"02/02/2016 11:15:00 - 02/02/2016 11:30:00","BZN|DE-AT-LU","2465.03","2208.80"," ","2160.96"
"02/02/2016 11:30:00 - 02/02/2016 11:45:00","BZN|DE-AT-LU","2465.89","2188.83"," ","2135.62"
"02/02/2016 11:45:00 - 02/02/2016 12:00:00","BZN|DE-AT-LU","2454.81","2168.93"," ","2116.76"
"02/02/2016 12:00:00 - 02/02/2016 12:15:00","BZN|DE-AT-LU","2441.32","2177.92"," ","2090.69"
"02/02/2016 12:15:00 - 02/02/2016 12:30:00","BZN|DE-AT-LU","2427.37","2167.20"," ","2001.67"
"02/02/2016 12:30:00 - 02/02/2016 12:45:00","BZN|DE-AT-LU","2407.46","2168.39"," ","1896.92"
"02/02/2016 12:45:00 - 02/02/2016 13:00:00","BZN|DE-AT-LU","2390.60","2171.91"," ","1889.55"
"02/02/2016 13:00:00 - 02/02/2016 13:15:00","BZN|DE-AT-LU","2371.30","2158.95"," ","1866.11"
"02/02/2016 13:15:00 - 02/02/2016 13:30:00","BZN|DE-AT-LU","2350.63","2135.09"," ","1847.96"
"02/02/2016 13:30:00 - 02/02/2016 13:45:00","BZN|DE-AT-LU","2324.47","2074.87"," ","1807.90"
"02/02/2016 13:45:00 - 02/02/2016 14:00:00","BZN|DE-AT-LU","2296.54","2045.52"," ","1778.87"
"02/02/2016 14:00:00 - 02/02/2016 14:15:00","BZN|DE-AT-LU","2277.38","2015.90"," ","1757.50"
"02/02/2016 14:15:00 - 02/02/2016 14:30:00","BZN|DE-AT-LU","2272.95","1971.06"," ","1702.62"
"02/02/2016 14:30:00 - 02/02/2016 14:45:00","BZN|DE-AT-LU","2267.03","1925.16"," ","1699.63"
"02/02/2016 14:45:00 - 02/02/2016 15:00:00","BZN|DE-AT-LU","2262.11","1889.57"," ","1705.03"
"02/02/2016 15:00:00 - 02/02/2016 15:15:00","BZN|DE-AT-LU","2258.14","1750.99"," ","1726.96"
"02/02/2016 15:15:00 - 02/02/2016 15:30:00","BZN|DE-AT-LU","2250.37","1735.54"," ","1727.58"
"02/02/2016 15:30:00 - 02/02/2016 15:45:00","BZN|DE-AT-LU","2240.08","1704.94"," ","1771.72"
"02/02/2016 15:45:00 - 02/02/2016 16:00:00","BZN|DE-AT-LU","2233.50","1686.16"," ","1789.36"
"02/02/2016 16:00:00 - 02/02/2016 16:15:00","BZN|DE-AT-LU","2231.40","1648.24"," ","1782.80"
"02/02/2016 16:15:00 - 02/02/2016 16:30:00","BZN|DE-AT-LU","2242.32","1631.96"," ","1749.15"
"02/02/2016 16:30:00 - 02/02/2016 16:45:00","BZN|DE-AT-LU","2251.54","1613.33"," ","1743.09"
"02/02/2016 16:45:00 - 02/02/2016 17:00:00","BZN|DE-AT-LU","2263.47","1576.74"," ","1707.36"
"02/02/2016 17:00:00 - 02/02/2016 17:15:00","BZN|DE-AT-LU","2277.40","1564.43"," ","1687.86"
"02/02/2016 17:15:00 - 02/02/2016 17:30:00","BZN|DE-AT-LU","2275.89","1551.56"," ","1617.19"
"02/02/2016 17:30:00 - 02/02/2016 17:45:00","BZN|DE-AT-LU","2275.87","1543.73"," ","1614.93"
"02/02/2016 17:45:00 - 02/02/2016 18:00:00","BZN|DE-AT-LU","2278.55","1533.87"," ","1631.71"
"02/02/2016 18:00:00 - 02/02/2016 18:15:00","BZN|DE-AT-LU","2312.04","1526.45"," ","1626.21"
"02/02/2016 18:15:00 - 02/02/2016 18:30:00","BZN|DE-AT-LU","2302.25","1535.59"," ","1499.50"
"02/02/2016 18:30:00 - 02/02/2016 18:45:00","BZN|DE-AT-LU","2291.46","1515.17"," ","1486.13"
"02/02/2016 18:45:00 - 02/02/2016 19:00:00","BZN|DE-AT-LU","2280.72","1494.22"," ","1544.16"
"02/02/2016 19:00:00 - 02/02/2016 19:15:00","BZN|DE-AT-LU","2268.43","1472.31"," ","1493.26"
"02/02/2016 19:15:00 - 02/02/2016 19:30:00","BZN|DE-AT-LU","2265.97","1464.01"," ","1424.86"
"02/02/2016 19:30:00 - 02/02/2016 19:45:00","BZN|DE-AT-LU","2268.08","1462.72"," ","1360.76"
"02/02/2016 19:45:00 - 02/02/2016 20:00:00","BZN|DE-AT-LU","2266.68","1460.42"," ","1335.05"
"02/02/2016 20:00:00 - 02/02/2016 20:15:00","BZN|DE-AT-LU","2263.73","1456.64"," ","1263.17"
"02/02/2016 20:15:00 - 02/02/2016 20:30:00","BZN|DE-AT-LU","2270.02","1471.66"," ","1183.20"
"02/02/2016 20:30:00 - 02/02/2016 20:45:00","BZN|DE-AT-LU","2277.26","1469.14"," ","1200.82"
"02/02/2016 20:45:00 - 02/02/2016 21:00:00","BZN|DE-AT-LU","2283.99","1430.58"," ","1106.41"
"02/02/2016 21:00:00 - 02/02/2016 21:15:00","BZN|DE-AT-LU","2289.22","1427.45"," ","1249.53"
"02/02/2016 21:15:00 - 02/02/2016 21:30:00","BZN|DE-AT-LU","2267.26","1407.08"," ","1389.68"
"02/02/2016 21:30:00 - 02/02/2016 21:45:00","BZN|DE-AT-LU","2245.79","1383.29"," ","1501.66"
"02/02/2016 21:45:00 - 02/02/2016 22:00:00","BZN|DE-AT-LU","2224.32","1360.93"," ","1515.65"
"02/02/2016 22:00:00 - 02/02/2016 22:15:00","BZN|DE-AT-LU","2205.85","1341.05"," ","1678.74"
"02/02/2016 22:15:00 - 02/02/2016 22:30:00","BZN|DE-AT-LU","2207.61","1379.62"," ","1770.13"
"02/02/2016 22:30:00 - 02/02/2016 22:45:00","BZN|DE-AT-LU","2208.30","1411.76"," ","1741.57"
"02/02/2016 22:45:00 - 02/02/2016 23:00:00","BZN|DE-AT-LU","2213.00","1444.39"," ","1884.45"
"02/02/2016 23:00:00 - 02/02/2016 23:15:00","BZN|DE-AT-LU","2217.74","1428.38"," ","1947.24"
"02/02/2016 23:15:00 - 02/02/2016 23:30:00","BZN|DE-AT-LU","2229.54","1483.78"," ","2175.28"
"02/02/2016 23:30:00 - 02/02/2016 23:45:00","BZN|DE-AT-LU","2245.40","1538.77"," ","2098.95"
"02/02/2016 23:45:00 - 03/02/2016 00:00:00","BZN|DE-AT-LU","2259.25","1594.67"," ","2147.60"
"03/02/2016 00:00:00 - 03/02/2016 00:15:00","BZN|DE-AT-LU","1896.13","1646.82"," ","2207.13"
"03/02/2016 00:15:00 - 03/02/2016 00:30:00","BZN|DE-AT-LU","1928.79","1696.21"," ","2251.88"
"03/02/2016 00:30:00 - 03/02/2016 00:45:00","BZN|DE-AT-LU","1956.94","1743.49"," ","2370.50"
"03/02/2016 00:45:00 - 03/02/2016 01:00:00","BZN|DE-AT-LU","1990.06","1791.76"," ","2404.55"
"03/02/2016 01:00:00 - 03/02/2016 01:15:00","BZN|DE-AT-LU","2021.81","1838.95"," ","2548.34"
"03/02/2016 01:15:00 - 03/02/2016 01:30:00","BZN|DE-AT-LU","2020.43","1872.25"," ","2521.41"
"03/02/2016 01:30:00 - 03/02/2016 01:45:00","BZN|DE-AT-LU","2038.28","1906.13"," ","2582.34"
"03/02/2016 01:45:00 - 03/02/2016 02:00:00","BZN|DE-AT-LU","2078.07","1938.95"," ","2655.92"
"03/02/2016 02:00:00 - 03/02/2016 02:15:00","BZN|DE-AT-LU","2109.23","1973.11"," ","2689.36"
"03/02/2016 02:15:00 - 03/02/2016 02:30:00","BZN|DE-AT-LU","2134.70","2009.67"," ","2698.41"
"03/02/2016 02:30:00 - 03/02/2016 02:45:00","BZN|DE-AT-LU","2160.66","2048.71"," ","2700.73"
"03/02/2016 02:45:00 - 03/02/2016 03:00:00","BZN|DE-AT-LU","2183.07","2084.88"," ","2695.73"
"03/02/2016 03:00:00 - 03/02/2016 03:15:00","BZN|DE-AT-LU","2212.91","2116.70"," ","2691.56"
"03/02/2016 03:15:00 - 03/02/2016 03:30:00","BZN|DE-AT-LU","2247.09","2137.77"," ","2691.38"
"03/02/2016 03:30:00 - 03/02/2016 03:45:00","BZN|DE-AT-LU","2283.75","2161.39"," ","2700.11"
"03/02/2016 03:45:00 - 03/02/2016 04:00:00","BZN|DE-AT-LU","2319.38","2183.95"," ","2703.74"
"03/02/2016 04:00:00 - 03/02/2016 04:15:00","BZN|DE-AT-LU","2346.06","2197.43"," ","2698.39"
"03/02/2016 04:15:00 - 03/02/2016 04:30:00","BZN|DE-AT-LU","2388.66","2204.45"," ","2687.49"
"03/02/2016 04:30:00 - 03/02/2016 04:45:00","BZN|DE-AT-LU","2428.80","2210.45"," ","2686.66"
"03/02/2016 04:45:00 - 03/02/2016 05:00:00","BZN|DE-AT-LU","2470.39","2218.43"," ","2690.59"
"03/02/2016 05:00:00 - 03/02/2016 05:15:00","BZN|DE-AT-LU","2497.26","2271.70"," ","2696.41"
"03/02/2016 05:15:00 - 03/02/2016 05:30:00","BZN|DE-AT-LU","2499.26","2277.19"," ","2696.52"
"03/02/2016 05:30:00 - 03/02/2016 05:45:00","BZN|DE-AT-LU","2501.80","2285.19"," ","2699.73"
"03/02/2016 05:45:00 - 03/02/2016 06:00:00","BZN|DE-AT-LU","2503.35","2290.21"," ","2719.76"
"03/02/2016 06:00:00 - 03/02/2016 06:15:00","BZN|DE-AT-LU","2506.84","2296.72"," ","2731.39"
"03/02/2016 06:15:00 - 03/02/2016 06:30:00","BZN|DE-AT-LU","2512.29","2304.23"," ","2719.87"
"03/02/2016 06:30:00 - 03/02/2016 06:45:00","BZN|DE-AT-LU","2513.29","2308.72"," ","2724.44"
"03/02/2016 06:45:00 - 03/02/2016 07:00:00","BZN|DE-AT-LU","2516.74","2314.74"," ","2736.58"
"03/02/2016 07:00:00 - 03/02/2016 07:15:00","BZN|DE-AT-LU","2522.74","2322.77"," ","2740.25"
"03/02/2016 07:15:00 - 03/02/2016 07:30:00","BZN|DE-AT-LU","2534.20","2334.25"," ","2748.94"
"03/02/2016 07:30:00 - 03/02/2016 07:45:00","BZN|DE-AT-LU","2546.65","2342.73"," ","2754.26"
"03/02/2016 07:45:00 - 03/02/2016 08:00:00","BZN|DE-AT-LU","2560.14","2351.27"," ","2749.41"
"03/02/2016 08:00:00 - 03/02/2016 08:15:00","BZN|DE-AT-LU","2574.59","2361.76"," ","2746.05"
"03/02/2016 08:15:00 - 03/02/2016 08:30:00","BZN|DE-AT-LU","2591.04","2373.29"," ","2747.54"
"03/02/2016 08:30:00 - 03/02/2016 08:45:00","BZN|DE-AT-LU","2610.50","2378.77"," ","2739.94"
"03/02/2016 08:45:00 - 03/02/2016 09:00:00","BZN|DE-AT-LU","2630.50","2387.77"," ","2743.60"
"03/02/2016 09:00:00 - 03/02/2016 09:15:00","BZN|DE-AT-LU","2649.95","2399.80"," ","2752.23"
"03/02/2016 09:15:00 - 03/02/2016 09:30:00","BZN|DE-AT-LU","2669.89","2411.74"," ","2753.84"
"03/02/2016 09:30:00 - 03/02/2016 09:45:00","BZN|DE-AT-LU","2689.34","2421.74"," ","2750.40"
"03/02/2016 09:45:00 - 03/02/2016 10:00:00","BZN|DE-AT-LU","2708.34","2434.23"," ","2755.26"
"03/02/2016 10:00:00 - 03/02/2016 10:15:00","BZN|DE-AT-LU","2716.33","2437.69"," ","2757.81"
"03/02/2016 10:15:00 - 03/02/2016 10:30:00","BZN|DE-AT-LU","2716.26","2430.26"," ","2752.47"
"03/02/2016 10:30:00 - 03/02/2016 10:45:00","BZN|DE-AT-LU","2709.35","2428.31"," ","2759.48"
"03/02/2016 10:45:00 - 03/02/2016 11:00:00","BZN|DE-AT-LU","2702.83","2422.34"," ","2758.66"
"03/02/2016 11:00:00 - 03/02/2016 11:15:00","BZN|DE-AT-LU","2690.09","2416.91"," ","2763.71"
"03/02/2016 11:15:00 - 03/02/2016 11:30:00","BZN|DE-AT-LU","2670.48","2406.94"," ","2759.10"
"03/02/2016 11:30:00 - 03/02/2016 11:45:00","BZN|DE-AT-LU","2649.44","2398.43"," ","2758.99"
"03/02/2016 11:45:00 - 03/02/2016 12:00:00","BZN|DE-AT-LU","2628.25","2389.46"," ","2768.66"
"03/02/2016 12:00:00 - 03/02/2016 12:15:00","BZN|DE-AT-LU","2607.57","2338.46"," ","2768.49"
"03/02/2016 12:15:00 - 03/02/2016 12:30:00","BZN|DE-AT-LU","2586.13","2325.44"," ","2759.61"
"03/02/2016 12:30:00 - 03/02/2016 12:45:00","BZN|DE-AT-LU","2568.07","2313.40"," ","2762.12"
"03/02/2016 12:45:00 - 03/02/2016 13:00:00","BZN|DE-AT-LU","2551.86","2301.36"," ","2734.14"
"03/02/2016 13:00:00 - 03/02/2016 13:15:00","BZN|DE-AT-LU","2552.19","2292.41"," ","2707.25"
"03/02/2016 13:15:00 - 03/02/2016 13:30:00","BZN|DE-AT-LU","2557.75","2283.43"," ","2714.68"
"03/02/2016 13:30:00 - 03/02/2016 13:45:00","BZN|DE-AT-LU","2564.25","2285.57"," ","2647.94"
"03/02/2016 13:45:00 - 03/02/2016 14:00:00","BZN|DE-AT-LU","2570.77","2276.24"," ","2538.34"
"03/02/2016 14:00:00 - 03/02/2016 14:15:00","BZN|DE-AT-LU","2580.25","2271.62"," ","2331.21"
"03/02/2016 14:15:00 - 03/02/2016 14:30:00","BZN|DE-AT-LU","2593.11","2272.93"," ","2416.82"
"03/02/2016 14:30:00 - 03/02/2016 14:45:00","BZN|DE-AT-LU","2604.49","2275.55"," ","2426.25"
"03/02/2016 14:45:00 - 03/02/2016 15:00:00","BZN|DE-AT-LU","2621.44","2279.90"," ","2289.24"
"03/02/2016 15:00:00 - 03/02/2016 15:15:00","BZN|DE-AT-LU","2633.77","2266.00"," ","2244.34"
"03/02/2016 15:15:00 - 03/02/2016 15:30:00","BZN|DE-AT-LU","2652.68","2270.17"," ","2259.61"
"03/02/2016 15:30:00 - 03/02/2016 15:45:00","BZN|DE-AT-LU","2667.54","2270.36"," ","2371.15"
"03/02/2016 15:45:00 - 03/02/2016 16:00:00","BZN|DE-AT-LU","2681.35","2273.51"," ","2399.32"
"03/02/2016 16:00:00 - 03/02/2016 16:15:00","BZN|DE-AT-LU","2695.32","2276.55"," ","2424.89"
"03/02/2016 16:15:00 - 03/02/2016 16:30:00","BZN|DE-AT-LU","2702.21","2294.86"," ","2474.78"
"03/02/2016 16:30:00 - 03/02/2016 16:45:00","BZN|DE-AT-LU","2711.26","2310.60"," ","2506.48"
"03/02/2016 16:45:00 - 03/02/2016 17:00:00","BZN|DE-AT-LU","2717.70","2327.89"," ","2432.88"
"03/02/2016 17:00:00 - 03/02/2016 17:15:00","BZN|DE-AT-LU","2723.64","2349.36"," ","2436.92"
"03/02/2016 17:15:00 - 03/02/2016 17:30:00","BZN|DE-AT-LU","2721.18","2359.19"," ","2469.28"
"03/02/2016 17:30:00 - 03/02/2016 17:45:00","BZN|DE-AT-LU","2720.61","2365.08"," ","2505.40"
"03/02/2016 17:45:00 - 03/02/2016 18:00:00","BZN|DE-AT-LU","2717.23","2371.53"," ","2472.64"
"03/02/2016 18:00:00 - 03/02/2016 18:15:00","BZN|DE-AT-LU","2716.23","2376.56"," ","2482.44"
"03/02/2016 18:15:00 - 03/02/2016 18:30:00","BZN|DE-AT-LU","2720.27","2379.64"," ","2518.93"
"03/02/2016 18:30:00 - 03/02/2016 18:45:00","BZN|DE-AT-LU","2725.77","2380.19"," ","2521.70"
"03/02/2016 18:45:00 - 03/02/2016 19:00:00","BZN|DE-AT-LU","2732.89","2385.26"," ","2504.06"
"03/02/2016 19:00:00 - 03/02/2016 19:15:00","BZN|DE-AT-LU","2738.46","2386.78"," ","2480.38"
"03/02/2016 19:15:00 - 03/02/2016 19:30:00","BZN|DE-AT-LU","2739.50","2391.80"," ","2435.40"
"03/02/2016 19:30:00 - 03/02/2016 19:45:00","BZN|DE-AT-LU","2743.07","2400.57"," ","2306.51"
"03/02/2016 19:45:00 - 03/02/2016 20:00:00","BZN|DE-AT-LU","2742.56","2409.36"," ","2443.49"
"03/02/2016 20:00:00 - 03/02/2016 20:15:00","BZN|DE-AT-LU","2745.05","2413.99"," ","2526.10"
"03/02/2016 20:15:00 - 03/02/2016 20:30:00","BZN|DE-AT-LU","2742.49","2417.48"," ","2546.42"
"03/02/2016 20:30:00 - 03/02/2016 20:45:00","BZN|DE-AT-LU","2737.85","2420.41"," ","2551.90"
"03/02/2016 20:45:00 - 03/02/2016 21:00:00","BZN|DE-AT-LU","2728.87","2418.41"," ","2530.43"
"03/02/2016 21:00:00 - 03/02/2016 21:15:00","BZN|DE-AT-LU","2726.52","2419.05"," ","2487.78"
"03/02/2016 21:15:00 - 03/02/2016 21:30:00","BZN|DE-AT-LU","2724.30","2423.45"," ","2543.32"
"03/02/2016 21:30:00 - 03/02/2016 21:45:00","BZN|DE-AT-LU","2725.64","2426.14"," ","2545.25"
"03/02/2016 21:45:00 - 03/02/2016 22:00:00","BZN|DE-AT-LU","2725.57","2424.94"," ","2496.81"
"03/02/2016 22:00:00 - 03/02/2016 22:15:00","BZN|DE-AT-LU","2722.49","2424.94"," ","2520.66"
"03/02/2016 22:15:00 - 03/02/2016 22:30:00","BZN|DE-AT-LU","2727.70","2421.40"," ","2514.96"
"03/02/2016 22:30:00 - 03/02/2016 22:45:00","BZN|DE-AT-LU","2731.28","2418.96"," ","2518.94"
"03/02/2016 22:45:00 - 03/02/2016 23:00:00","BZN|DE-AT-LU","2737.50","2415.09"," ","2522.38"
"03/02/2016 23:00:00 - 03/02/2016 23:15:00","BZN|DE-AT-LU","2741.62","2350.80"," ","2446.73"
"03/02/2016 23:15:00 - 03/02/2016 23:30:00","BZN|DE-AT-LU","2739.42","2351.30"," ","2351.36"
"03/02/2016 23:30:00 - 03/02/2016 23:45:00","BZN|DE-AT-LU","2737.19","2353.24"," ","2522.08"
"03/02/2016 23:45:00 - 04/02/2016 00:00:00","BZN|DE-AT-LU","2734.53","2354.73"," ","2537.91"
"04/02/2016 00:00:00 - 04/02/2016 00:15:00","BZN|DE-AT-LU","2700.01","2356.91"," ","2549.05"
"04/02/2016 00:15:00 - 04/02/2016 00:30:00","BZN|DE-AT-LU","2692.50","2354.91"," ","2569.52"
"04/02/2016 00:30:00 - 04/02/2016 00:45:00","BZN|DE-AT-LU","2690.52","2353.37"," ","2508.01"
"04/02/2016 00:45:00 - 04/02/2016 01:00:00","BZN|DE-AT-LU","2685.04","2351.88"," ","2418.34"
"04/02/2016 01:00:00 - 04/02/2016 01:15:00","BZN|DE-AT-LU","2681.04","2351.98"," ","2523.83"
"04/02/2016 01:15:00 - 04/02/2016 01:30:00","BZN|DE-AT-LU","2675.04","2352.49"," ","2527.02"
"04/02/2016 01:30:00 - 04/02/2016 01:45:00","BZN|DE-AT-LU","2665.05","2353.49"," ","2536.20"
"04/02/2016 01:45:00 - 04/02/2016 02:00:00","BZN|DE-AT-LU","2660.05","2354.98"," ","2519.47"
"04/02/2016 02:00:00 - 04/02/2016 02:15:00","BZN|DE-AT-LU","2650.05","2352.46"," ","2545.35"
"04/02/2016 02:15:00 - 04/02/2016 02:30:00","BZN|DE-AT-LU","2647.60","2353.00"," ","2478.04"
"04/02/2016 02:30:00 - 04/02/2016 02:45:00","BZN|DE-AT-LU","2643.77","2356.05"," ","2477.14"
"04/02/2016 02:45:00 - 04/02/2016 03:00:00","BZN|DE-AT-LU","2638.54","2357.56"," ","2530.17"
"04/02/2016 03:00:00 - 04/02/2016 03:15:00","BZN|DE-AT-LU","2631.74","2364.06"," ","2499.69"
"04/02/2016 03:15:00 - 04/02/2016 03:30:00","BZN|DE-AT-LU","2626.46","2357.41"," ","2522.54"
"04/02/2016 03:30:00 - 04/02/2016 03:45:00","BZN|DE-AT-LU","2624.30","2347.22"," ","2481.63"
"04/02/2016 03:45:00 - 04/02/2016 04:00:00","BZN|DE-AT-LU","2618.19","2341.60"," ","2467.49"
"04/02/2016 04:00:00 - 04/02/2016 04:15:00","BZN|DE-AT-LU","2608.11","2307.03"," ","2412.00"
"04/02/2016 04:15:00 - 04/02/2016 04:30:00","BZN|DE-AT-LU","2597.49","2298.51"," ","2354.28"
"04/02/2016 04:30:00 - 04/02/2016 04:45:00","BZN|DE-AT-LU","2583.39","2288.17"," ","2407.95"
"04/02/2016 04:45:00 - 04/02/2016 05:00:00","BZN|DE-AT-LU","2567.36","2279.26"," ","2449.97"
"04/02/2016 05:00:00 - 04/02/2016 05:15:00","BZN|DE-AT-LU","2549.85","2262.19"," ","2477.83"
"04/02/2016 05:15:00 - 04/02/2016 05:30:00","BZN|DE-AT-LU","2523.26","2243.74"," ","2423.94"
"04/02/2016 05:30:00 - 04/02/2016 05:45:00","BZN|DE-AT-LU","2497.73","2224.90"," ","2440.06"
"04/02/2016 05:45:00 - 04/02/2016 06:00:00","BZN|DE-AT-LU","2472.23","2204.94"," ","2474.68"
"04/02/2016 06:00:00 - 04/02/2016 06:15:00","BZN|DE-AT-LU","2442.67","2184.38"," ","2494.24"
"04/02/2016 06:15:00 - 04/02/2016 06:30:00","BZN|DE-AT-LU","2397.66","2153.61"," ","2495.58"
"04/02/2016 06:30:00 - 04/02/2016 06:45:00","BZN|DE-AT-LU","2356.15","2124.45"," ","2469.21"
"04/02/2016 06:45:00 - 04/02/2016 07:00:00","BZN|DE-AT-LU","2316.29","2091.60"," ","2412.56"
"04/02/2016 07:00:00 - 04/02/2016 07:15:00","BZN|DE-AT-LU","2266.39","2055.08"," ","2265.13"
"04/02/2016 07:15:00 - 04/02/2016 07:30:00","BZN|DE-AT-LU","2193.19","1985.10"," ","2111.00"
"04/02/2016 07:30:00 - 04/02/2016 07:45:00","BZN|DE-AT-LU","2121.07","1915.07"," ","1978.03"
"04/02/2016 07:45:00 - 04/02/2016 08:00:00","BZN|DE-AT-LU","2046.78","1843.00"," ","2073.18"
"04/02/2016 08:00:00 - 04/02/2016 08:15:00","BZN|DE-AT-LU","1970.52","1766.25"," ","1965.88"
"04/02/2016 08:15:00 - 04/02/2016 08:30:00","BZN|DE-AT-LU","1883.99","1673.69"," ","1778.45"
"04/02/2016 08:30:00 - 04/02/2016 08:45:00","BZN|DE-AT-LU","1793.74","1580.38"," ","1842.22"
"04/02/2016 08:45:00 - 04/02/2016 09:00:00","BZN|DE-AT-LU","1705.42","1480.59"," ","1772.60"
"04/02/2016 09:00:00 - 04/02/2016 09:15:00","BZN|DE-AT-LU","1614.89","1381.61"," ","1489.36"
"04/02/2016 09:15:00 - 04/02/2016 09:30:00","BZN|DE-AT-LU","1522.64","1305.18"," ","1432.35"
"04/02/2016 09:30:00 - 04/02/2016 09:45:00","BZN|DE-AT-LU","1429.59","1229.59"," ","1346.92"
"04/02/2016 09:45:00 - 04/02/2016 10:00:00","BZN|DE-AT-LU","1342.08","1155.40"," ","1280.24"
"04/02/2016 10:00:00 - 04/02/2016 10:15:00","BZN|DE-AT-LU","1267.44","1086.49"," ","1279.45"
"04/02/2016 10:15:00 - 04/02/2016 10:30:00","BZN|DE-AT-LU","1215.80","1050.00"," ","1295.85"
"04/02/2016 10:30:00 - 04/02/2016 10:45:00","BZN|DE-AT-LU","1173.68","1011.77"," ","1150.15"
"04/02/2016 10:45:00 - 04/02/2016 11:00:00","BZN|DE-AT-LU","1128.47","972.51"," ","1003.54"
"04/02/2016 11:00:00 - 04/02/2016 11:15:00","BZN|DE-AT-LU","1083.27","932.51"," ","923.72"
"04/02/2016 11:15:00 - 04/02/2016 11:30:00","BZN|DE-AT-LU","1047.72","901.65"," ","858.69"
"04/02/2016 11:30:00 - 04/02/2016 11:45:00","BZN|DE-AT-LU","1010.18","872.58"," ","882.03"
"04/02/2016 11:45:00 - 04/02/2016 12:00:00","BZN|DE-AT-LU","974.13","839.39"," ","903.08"
"04/02/2016 12:00:00 - 04/02/2016 12:15:00","BZN|DE-AT-LU","942.96","767.69"," ","884.59"
"04/02/2016 12:15:00 - 04/02/2016 12:30:00","BZN|DE-AT-LU","920.45","756.74"," ","924.87"
"04/02/2016 12:30:00 - 04/02/2016 12:45:00","BZN|DE-AT-LU","897.86","745.50"," ","893.05"
"04/02/2016 12:45:00 - 04/02/2016 13:00:00","BZN|DE-AT-LU","878.73","736.11"," ","871.73"
"04/02/2016 13:00:00 - 04/02/2016 13:15:00","BZN|DE-AT-LU","862.16","727.17"," ","869.72"
"04/02/2016 13:15:00 - 04/02/2016 13:30:00","BZN|DE-AT-LU","853.28","738.85"," ","903.16"
"04/02/2016 13:30:00 - 04/02/2016 13:45:00","BZN|DE-AT-LU","849.03","750.28"," ","875.49"
"04/02/2016 13:45:00 - 04/02/2016 14:00:00","BZN|DE-AT-LU","839.73","762.88"," ","907.01"
"04/02/2016 14:00:00 - 04/02/2016 14:15:00","BZN|DE-AT-LU","837.35","773.85"," ","956.20"
"04/02/2016 14:15:00 - 04/02/2016 14:30:00","BZN|DE-AT-LU","837.59","784.39"," ","930.26"
