"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"25/12/2018 15:00:00 - 25/12/2018 15:15:00","BZN|DE-LU","4725.53","4556.78","3720.00","4733.26"
"25/12/2018 15:15:00 - 25/12/2018 15:30:00","BZN|DE-LU","4695.85","4535.43","3769.00","4709.10"
"25/12/2018 15:30:00 - 25/12/2018 15:45:00","BZN|DE-LU","4664.19","4519.04","3824.00","4713.82"
"25/12/2018 15:45:00 - 25/12/2018 16:00:00","BZN|DE-LU","4633.19","4501.19","3853.00","4842.21"
"25/12/2018 16:00:00 - 25/12/2018 16:15:00","BZN|DE-LU","4600.17","4487.34","3753.00","4893.85"
"25/12/2018 16:15:00 - 25/12/2018 16:30:00","BZN|DE-LU","4584.39","4483.58","3787.00","4977.98"
"25/12/2018 16:30:00 - 25/12/2018 16:45:00","BZN|DE-LU","4559.57","4482.79","3829.00","4916.05"
"25/12/2018 16:45:00 - 25/12/2018 17:00:00","BZN|DE-LU","4540.76","4475.48","3844.00","4926.42"
"25/12/2018 17:00:00 - 25/12/2018 17:15:00","BZN|DE-LU","4520.97","4477.24","3795.00","4902.67"
"25/12/2018 17:15:00 - 25/12/2018 17:30:00","BZN|DE-LU","4511.55","4466.62","3909.00","4930.56"
"25/12/2018 17:30:00 - 25/12/2018 17:45:00","BZN|DE-LU","4504.10","4453.08","3925.00","4881.86"
"25/12/2018 17:45:00 - 25/12/2018 18:00:00","BZN|DE-LU","4499.59","4442.39","3914.00","4817.57"
"25/12/2018 18:00:00 - 25/12/2018 18:15:00","BZN|DE-LU","4492.13","4430.60","3893.00","4796.02"
"25/12/2018 18:15:00 - 25/12/2018 18:30:00","BZN|DE-LU","4479.65","4419.35","3901.00","4826.23"
"25/12/2018 18:30:00 - 25/12/2018 18:45:00","BZN|DE-LU","4462.17","4407.07","3920.00","4795.73"
"25/12/2018 18:45:00 - 25/12/2018 19:00:00","BZN|DE-LU","4442.97","4397.06","3888.00","4804.45"
"25/12/2018 19:00:00 - 25/12/2018 19:15:00","BZN|DE-LU","4428.76","4384.04","3891.00","4871.85"
"25/12/2018 19:15:00 - 25/12/2018 19:30:00","BZN|DE-LU","4405.58","4360.65","3917.00","4806.27"
"25/12/2018 19:30:00 - 25/12/2018 19:45:00","BZN|DE-LU","4390.30","4335.23","3957.00","4821.67"
"25/12/2018 19:45:00 - 25/12/2018 20:00:00","BZN|DE-LU","4368.91","4306.67","3939.00","4840.28"
"25/12/2018 20:00:00 - 25/12/2018 20:15:00","BZN|DE-LU","4347.58","4278.16","3951.00","4842.59"
"25/12/2018 20:15:00 - 25/12/2018 20:30:00","BZN|DE-LU","4325.22","4251.58","3969.00","4582.70"
"25/12/2018 20:30:00 - 25/12/2018 20:45:00","BZN|DE-LU","4297.88","4221.06","3992.00","4553.15"
"25/12/2018 20:45:00 - 25/12/2018 21:00:00","BZN|DE-LU","4278.24","4188.73","3923.00","4508.06"
"25/12/2018 21:00:00 - 25/12/2018 21:15:00","BZN|DE-LU","4259.65","4158.36","3887.00","4408.25"
"25/12/2018 21:15:00 - 25/12/2018 21:30:00","BZN|DE-LU","4238.30","4127.82","3923.00","4339.16"
"25/12/2018 21:30:00 - 25/12/2018 21:45:00","BZN|DE-LU","4217.08","4103.29","3748.00","4336.53"
"25/12/2018 21:45:00 - 25/12/2018 22:00:00","BZN|DE-LU","4196.09","4073.75","3723.00","4305.17"
"25/12/2018 22:00:00 - 25/12/2018 22:15:00","BZN|DE-LU","4175.97","4058.19","3719.00","4139.49"
"25/12/2018 22:15:00 - 25/12/2018 22:30:00","BZN|DE-LU","4155.51","4046.42","3606.00","4199.60"
"25/12/2018 22:30:00 - 25/12/2018 22:45:00","BZN|DE-LU","4135.05","4035.67","3539.00","4248.79"
"25/12/2018 22:45:00 - 25/12/2018 23:00:00","BZN|DE-LU","4111.93","4027.05","3437.00","4170.58"
"25/12/2018 23:00:00 - 25/12/2018 23:15:00","BZN|DE-LU","4088.77","4019.39","3400.00","4110.14"
"25/12/2018 23:15:00 - 25/12/2018 23:30:00","BZN|DE-LU","4079.95","4026.02","3314.00","4214.01"
"25/12/2018 23:30:00 - 25/12/2018 23:45:00","BZN|DE-LU","4074.72","4030.63","3289.00","4299.51"
"25/12/2018 23:45:00 - 26/12/2018 00:00:00","BZN|DE-LU","4062.67","4032.63","3279.00","4355.45"
"26/12/2018 00:00:00 - 26/12/2018 00:15:00","BZN|DE-LU","4298.76","4436.70","3424.00","4192.96"
"26/12/2018 00:15:00 - 26/12/2018 00:30:00","BZN|DE-LU","4257.33","4478.12","3467.00","3559.68"
"26/12/2018 00:30:00 - 26/12/2018 00:45:00","BZN|DE-LU","4217.90","4105.05","3101.00","3517.14"
"26/12/2018 00:45:00 - 26/12/2018 01:00:00","BZN|DE-LU","4181.88","3851.37","2850.00","3498.31"
"26/12/2018 01:00:00 - 26/12/2018 01:15:00","BZN|DE-LU","4152.69","3966.58","2954.00","3479.10"
"26/12/2018 01:15:00 - 26/12/2018 01:30:00","BZN|DE-LU","4133.89","3781.34","2767.00","3490.98"
"26/12/2018 01:30:00 - 26/12/2018 01:45:00","BZN|DE-LU","4117.39","3742.97","2724.00","3505.13"
"26/12/2018 01:45:00 - 26/12/2018 02:00:00","BZN|DE-LU","4099.78","3746.72","2724.00","3556.78"
"26/12/2018 02:00:00 - 26/12/2018 02:15:00","BZN|DE-LU","4086.11","3750.45","2732.00","3547.36"
"26/12/2018 02:15:00 - 26/12/2018 02:30:00","BZN|DE-LU","4087.06","3625.86","2609.00","3549.27"
"26/12/2018 02:30:00 - 26/12/2018 02:45:00","BZN|DE-LU","4087.00","3632.54","2618.00","3470.62"
"26/12/2018 02:45:00 - 26/12/2018 03:00:00","BZN|DE-LU","4088.52","3657.91","2645.00","3385.27"
"26/12/2018 03:00:00 - 26/12/2018 03:15:00","BZN|DE-LU","4090.99","3661.33","2650.00","3323.02"
"26/12/2018 03:15:00 - 26/12/2018 03:30:00","BZN|DE-LU","4086.86","3651.88","2643.00","3756.04"
"26/12/2018 03:30:00 - 26/12/2018 03:45:00","BZN|DE-LU","4080.70","3624.34","2618.00","4122.66"
"26/12/2018 03:45:00 - 26/12/2018 04:00:00","BZN|DE-LU","4073.47","3678.51","2675.00","4141.38"
"26/12/2018 04:00:00 - 26/12/2018 04:15:00","BZN|DE-LU","4063.26","3894.62","2894.00","4165.59"
"26/12/2018 04:15:00 - 26/12/2018 04:30:00","BZN|DE-LU","4037.09","3968.20","2979.00","4097.13"
"26/12/2018 04:30:00 - 26/12/2018 04:45:00","BZN|DE-LU","4016.91","4087.73","3110.00","4023.81"
"26/12/2018 04:45:00 - 26/12/2018 05:00:00","BZN|DE-LU","3990.95","4081.90","3116.00","4004.76"
"26/12/2018 05:00:00 - 26/12/2018 05:15:00","BZN|DE-LU","3965.00","4054.06","3100.00","3988.25"
"26/12/2018 05:15:00 - 26/12/2018 05:30:00","BZN|DE-LU","3937.39","4161.56","3221.00","3988.34"
"26/12/2018 05:30:00 - 26/12/2018 05:45:00","BZN|DE-LU","3903.77","4067.03","3140.00","3917.75"
"26/12/2018 05:45:00 - 26/12/2018 06:00:00","BZN|DE-LU","3873.84","4070.64","3158.00","3856.58"
"26/12/2018 06:00:00 - 26/12/2018 06:15:00","BZN|DE-LU","3838.92","3996.21","3098.00","3764.01"
"26/12/2018 06:15:00 - 26/12/2018 06:30:00","BZN|DE-LU","3791.55","3952.56","3071.00","3659.04"
"26/12/2018 06:30:00 - 26/12/2018 06:45:00","BZN|DE-LU","3734.83","3922.73","3058.00","3637.04"
"26/12/2018 06:45:00 - 26/12/2018 07:00:00","BZN|DE-LU","3686.45","3878.26","3030.00","3514.23"
"26/12/2018 07:00:00 - 26/12/2018 07:15:00","BZN|DE-LU","3627.42","3804.92","2973.00","3387.05"
"26/12/2018 07:15:00 - 26/12/2018 07:30:00","BZN|DE-LU","3540.73","3593.43","2779.00","3404.09"
"26/12/2018 07:30:00 - 26/12/2018 07:45:00","BZN|DE-LU","3456.76","3453.97","2657.00","3259.57"
"26/12/2018 07:45:00 - 26/12/2018 08:00:00","BZN|DE-LU","3376.88","3384.93","2555.00","3261.90"
"26/12/2018 08:00:00 - 26/12/2018 08:15:00","BZN|DE-LU","3290.40","3315.16","2509.00","3267.29"
"26/12/2018 08:15:00 - 26/12/2018 08:30:00","BZN|DE-LU","3205.92","3253.51","2439.00","3291.94"
"26/12/2018 08:30:00 - 26/12/2018 08:45:00","BZN|DE-LU","3124.43","3192.73","2412.00","3186.64"
"26/12/2018 08:45:00 - 26/12/2018 09:00:00","BZN|DE-LU","3039.41","3129.59","2410.00","3060.96"
"26/12/2018 09:00:00 - 26/12/2018 09:15:00","BZN|DE-LU","2957.39","3075.43","2388.00","3075.91"
"26/12/2018 09:15:00 - 26/12/2018 09:30:00","BZN|DE-LU","2910.03","3039.38","2366.00","2977.19"
"26/12/2018 09:30:00 - 26/12/2018 09:45:00","BZN|DE-LU","2861.57","3002.28","2358.00","2823.60"
"26/12/2018 09:45:00 - 26/12/2018 10:00:00","BZN|DE-LU","2817.19","2974.31","2322.00","2690.50"
"26/12/2018 10:00:00 - 26/12/2018 10:15:00","BZN|DE-LU","2781.83","2951.35","2273.00","2722.05"
"26/12/2018 10:15:00 - 26/12/2018 10:30:00","BZN|DE-LU","2821.87","2973.68","2149.00","2646.31"
"26/12/2018 10:30:00 - 26/12/2018 10:45:00","BZN|DE-LU","2859.90","2980.97","2229.00","2560.84"
"26/12/2018 10:45:00 - 26/12/2018 11:00:00","BZN|DE-LU","2904.10","2990.41","2291.00","2559.64"
"26/12/2018 11:00:00 - 26/12/2018 11:15:00","BZN|DE-LU","2945.43","3015.85","2308.00","2608.57"
"26/12/2018 11:15:00 - 26/12/2018 11:30:00","BZN|DE-LU","3011.84","3057.76","2165.00","2674.28"
"26/12/2018 11:30:00 - 26/12/2018 11:45:00","BZN|DE-LU","3078.30","3100.64","2135.00","2668.89"
"26/12/2018 11:45:00 - 26/12/2018 12:00:00","BZN|DE-LU","3145.23","3141.87","2137.00","2731.07"
"26/12/2018 12:00:00 - 26/12/2018 12:15:00","BZN|DE-LU","3213.11","3195.10","2205.00","2904.24"
"26/12/2018 12:15:00 - 26/12/2018 12:30:00","BZN|DE-LU","3264.59","3248.22","2263.00","2911.75"
"26/12/2018 12:30:00 - 26/12/2018 12:45:00","BZN|DE-LU","3317.03","3305.33","2331.00","2896.84"
"26/12/2018 12:45:00 - 26/12/2018 13:00:00","BZN|DE-LU","3365.55","3359.75","2461.00","2934.71"
"26/12/2018 13:00:00 - 26/12/2018 13:15:00","BZN|DE-LU","3408.13","3415.02","2624.00","3008.50"
"26/12/2018 13:15:00 - 26/12/2018 13:30:00","BZN|DE-LU","3437.27","3465.83","2739.00","3118.86"
"26/12/2018 13:30:00 - 26/12/2018 13:45:00","BZN|DE-LU","3465.37","3520.60","2787.00","3190.03"
"26/12/2018 13:45:00 - 26/12/2018 14:00:00","BZN|DE-LU","3496.02","3575.51","2798.00","3291.15"
"26/12/2018 14:00:00 - 26/12/2018 14:15:00","BZN|DE-LU","3522.72","3363.43","2832.00","3302.51"
"26/12/2018 14:15:00 - 26/12/2018 14:30:00","BZN|DE-LU","3553.79","3394.23","2863.00","3287.06"
"26/12/2018 14:30:00 - 26/12/2018 14:45:00","BZN|DE-LU","3583.89","3421.02","2899.00","3352.70"
"26/12/2018 14:45:00 - 26/12/2018 15:00:00","BZN|DE-LU","3610.27","3447.96","2977.00","3457.72"
"26/12/2018 15:00:00 - 26/12/2018 15:15:00","BZN|DE-LU","3638.66","3479.93","3023.00","3471.18"
"26/12/2018 15:15:00 - 26/12/2018 15:30:00","BZN|DE-LU","3665.71","3526.50","3072.00","3502.85"
"26/12/2018 15:30:00 - 26/12/2018 15:45:00","BZN|DE-LU","3687.78","3566.17","3151.00","3603.61"
"26/12/2018 15:45:00 - 26/12/2018 16:00:00","BZN|DE-LU","3714.46","3611.24","3204.00","3819.93"
"26/12/2018 16:00:00 - 26/12/2018 16:15:00","BZN|DE-LU","3732.08","3651.22","3268.00","3925.59"
"26/12/2018 16:15:00 - 26/12/2018 16:30:00","BZN|DE-LU","3736.35","3669.43","3307.00","4007.15"
"26/12/2018 16:30:00 - 26/12/2018 16:45:00","BZN|DE-LU","3736.59","3681.61","3391.00","4073.61"
"26/12/2018 16:45:00 - 26/12/2018 17:00:00","BZN|DE-LU","3743.44","3708.92","3431.00","4235.35"
"26/12/2018 17:00:00 - 26/12/2018 17:15:00","BZN|DE-LU","3748.30","3736.26","3500.00","4473.07"
"26/12/2018 17:15:00 - 26/12/2018 17:30:00","BZN|DE-LU","3760.38","3765.59","3569.00","4677.18"
"26/12/2018 17:30:00 - 26/12/2018 17:45:00","BZN|DE-LU","3772.47","3790.91","3656.00","4811.93"
"26/12/2018 17:45:00 - 26/12/2018 18:00:00","BZN|DE-LU","3780.96","3802.76","3792.00","4790.52"
"26/12/2018 18:00:00 - 26/12/2018 18:15:00","BZN|DE-LU","3790.46","3811.61","3857.00","4539.34"
"26/12/2018 18:15:00 - 26/12/2018 18:30:00","BZN|DE-LU","3786.26","3836.60","4009.00","4465.14"
"26/12/2018 18:30:00 - 26/12/2018 18:45:00","BZN|DE-LU","3783.04","3860.67","4009.00","4458.08"
"26/12/2018 18:45:00 - 26/12/2018 19:00:00","BZN|DE-LU","3772.64","3887.03","3994.00","4435.81"
"26/12/2018 19:00:00 - 26/12/2018 19:15:00","BZN|DE-LU","3758.26","3908.43","3927.00","4430.56"
"26/12/2018 19:15:00 - 26/12/2018 19:30:00","BZN|DE-LU","3779.14","3952.36","3896.00","4461.51"
"26/12/2018 19:30:00 - 26/12/2018 19:45:00","BZN|DE-LU","3794.08","3992.48","3955.00","4567.82"
"26/12/2018 19:45:00 - 26/12/2018 20:00:00","BZN|DE-LU","3812.83","4035.86","3958.00","4578.47"
"26/12/2018 20:00:00 - 26/12/2018 20:15:00","BZN|DE-LU","3826.58","4071.98","3951.00","4650.89"
"26/12/2018 20:15:00 - 26/12/2018 20:30:00","BZN|DE-LU","3838.86","4082.55","3886.00","4735.40"
"26/12/2018 20:30:00 - 26/12/2018 20:45:00","BZN|DE-LU","3848.22","4091.02","3924.00","4848.98"
"26/12/2018 20:45:00 - 26/12/2018 21:00:00","BZN|DE-LU","3858.27","4101.48","3918.00","4878.41"
"26/12/2018 21:00:00 - 26/12/2018 21:15:00","BZN|DE-LU","3868.24","4115.02","3923.00","4768.00"
"26/12/2018 21:15:00 - 26/12/2018 21:30:00","BZN|DE-LU","3887.64","4140.92","3953.00","4654.58"
"26/12/2018 21:30:00 - 26/12/2018 21:45:00","BZN|DE-LU","3908.02","4166.92","3978.00","4495.35"
"26/12/2018 21:45:00 - 26/12/2018 22:00:00","BZN|DE-LU","3914.99","4190.19","3983.00","4458.25"
"26/12/2018 22:00:00 - 26/12/2018 22:15:00","BZN|DE-LU","3926.93","4215.37","3916.00","4447.10"
"26/12/2018 22:15:00 - 26/12/2018 22:30:00","BZN|DE-LU","3924.11","4214.43","3914.00","4540.79"
"26/12/2018 22:30:00 - 26/12/2018 22:45:00","BZN|DE-LU","3917.29","4216.47","3774.00","4599.07"
"26/12/2018 22:45:00 - 26/12/2018 23:00:00","BZN|DE-LU","3907.35","4213.42","3741.00","4549.78"
"26/12/2018 23:00:00 - 26/12/2018 23:15:00","BZN|DE-LU","3906.40","4204.36","3840.00","4516.01"
"26/12/2018 23:15:00 - 26/12/2018 23:30:00","BZN|DE-LU","3900.84","4196.95","3749.00","4492.28"
"26/12/2018 23:30:00 - 26/12/2018 23:45:00","BZN|DE-LU","3896.20","4182.59","3563.00","4488.09"
"26/12/2018 23:45:00 - 27/12/2018 00:00:00","BZN|DE-LU","3887.49","4169.32","3526.00","4466.84"
"27/12/2018 00:00:00 - 27/12/2018 00:15:00","BZN|DE-LU","4276.23","4513.64","3502.00","4367.87"
"27/12/2018 00:15:00 - 27/12/2018 00:30:00","BZN|DE-LU","4237.77","4506.32","3494.00","4291.11"
"27/12/2018 00:30:00 - 27/12/2018 00:45:00","BZN|DE-LU","4204.31","4478.78","3458.00","4280.74"
"27/12/2018 00:45:00 - 27/12/2018 01:00:00","BZN|DE-LU","4163.67","4401.48","3380.00","4199.53"
"27/12/2018 01:00:00 - 27/12/2018 01:15:00","BZN|DE-LU","4130.04","4352.80","3340.00","4148.19"
"27/12/2018 01:15:00 - 27/12/2018 01:30:00","BZN|DE-LU","4112.24","4240.50","3225.00","4129.35"
"27/12/2018 01:30:00 - 27/12/2018 01:45:00","BZN|DE-LU","4094.52","4192.29","3181.00","4102.95"
"27/12/2018 01:45:00 - 27/12/2018 02:00:00","BZN|DE-LU","4081.64","4177.26","3162.00","4011.70"
"27/12/2018 02:00:00 - 27/12/2018 02:15:00","BZN|DE-LU","4064.68","4135.53","3122.00","3745.48"
"27/12/2018 02:15:00 - 27/12/2018 02:30:00","BZN|DE-LU","4042.29","4061.52","3048.00","3760.27"
"27/12/2018 02:30:00 - 27/12/2018 02:45:00","BZN|DE-LU","4024.89","3961.03","2947.00","3691.24"
"27/12/2018 02:45:00 - 27/12/2018 03:00:00","BZN|DE-LU","4005.51","3879.54","2865.00","3661.82"
"27/12/2018 03:00:00 - 27/12/2018 03:15:00","BZN|DE-LU","3985.12","3718.21","2703.00","3689.81"
"27/12/2018 03:15:00 - 27/12/2018 03:30:00","BZN|DE-LU","3954.98","3688.66","2674.00","3739.05"
"27/12/2018 03:30:00 - 27/12/2018 03:45:00","BZN|DE-LU","3921.82","3738.06","2724.00","3819.91"
"27/12/2018 03:45:00 - 27/12/2018 04:00:00","BZN|DE-LU","3893.35","3752.65","2740.00","3785.34"
"27/12/2018 04:00:00 - 27/12/2018 04:15:00","BZN|DE-LU","3869.89","3732.21","2721.00","3706.42"
"27/12/2018 04:15:00 - 27/12/2018 04:30:00","BZN|DE-LU","3853.28","3691.63","2684.00","3788.41"
"27/12/2018 04:30:00 - 27/12/2018 04:45:00","BZN|DE-LU","3838.66","3701.02","2697.00","3829.35"
"27/12/2018 04:45:00 - 27/12/2018 05:00:00","BZN|DE-LU","3820.89","3704.70","2704.00","3817.22"
"27/12/2018 05:00:00 - 27/12/2018 05:15:00","BZN|DE-LU","3802.13","3671.36","2674.00","3797.27"
"27/12/2018 05:15:00 - 27/12/2018 05:30:00","BZN|DE-LU","3772.46","3684.14","2692.00","3759.65"
"27/12/2018 05:30:00 - 27/12/2018 05:45:00","BZN|DE-LU","3743.79","3783.86","2797.00","3666.56"
"27/12/2018 05:45:00 - 27/12/2018 06:00:00","BZN|DE-LU","3717.38","3793.00","2811.00","3638.57"
"27/12/2018 06:00:00 - 27/12/2018 06:15:00","BZN|DE-LU","3688.97","3721.19","2744.00","3616.13"
"27/12/2018 06:15:00 - 27/12/2018 06:30:00","BZN|DE-LU","3650.64","3710.29","2737.00","3564.74"
"27/12/2018 06:30:00 - 27/12/2018 06:45:00","BZN|DE-LU","3607.30","3660.42","2691.00","3511.29"
"27/12/2018 06:45:00 - 27/12/2018 07:00:00","BZN|DE-LU","3573.30","3696.15","2731.00","3492.88"
"27/12/2018 07:00:00 - 27/12/2018 07:15:00","BZN|DE-LU","3528.32","3699.83","2739.00","3456.99"
"27/12/2018 07:15:00 - 27/12/2018 07:30:00","BZN|DE-LU","3498.05","3653.09","2697.00","3450.29"
"27/12/2018 07:30:00 - 27/12/2018 07:45:00","BZN|DE-LU","3460.78","3677.36","2726.00","3435.21"
"27/12/2018 07:45:00 - 27/12/2018 08:00:00","BZN|DE-LU","3428.46","3672.18","2682.00","3505.83"
"27/12/2018 08:00:00 - 27/12/2018 08:15:00","BZN|DE-LU","3388.15","3666.05","2645.00","3553.49"
"27/12/2018 08:15:00 - 27/12/2018 08:30:00","BZN|DE-LU","3361.70","3659.96","2543.00","3666.78"
"27/12/2018 08:30:00 - 27/12/2018 08:45:00","BZN|DE-LU","3336.20","3648.84","2556.00","3694.76"
"27/12/2018 08:45:00 - 27/12/2018 09:00:00","BZN|DE-LU","3311.31","3638.71","2637.00","3665.46"
"27/12/2018 09:00:00 - 27/12/2018 09:15:00","BZN|DE-LU","3287.50","3625.59","2670.00","3692.82"
"27/12/2018 09:15:00 - 27/12/2018 09:30:00","BZN|DE-LU","3284.86","3617.83","2660.00","3718.84"
"27/12/2018 09:30:00 - 27/12/2018 09:45:00","BZN|DE-LU","3281.30","3608.08","2655.00","3756.68"
"27/12/2018 09:45:00 - 27/12/2018 10:00:00","BZN|DE-LU","3280.39","3594.93","2681.00","3618.18"
"27/12/2018 10:00:00 - 27/12/2018 10:15:00","BZN|DE-LU","3276.39","3578.77","2714.00","3503.81"
"27/12/2018 10:15:00 - 27/12/2018 10:30:00","BZN|DE-LU","3273.98","3557.51","2671.00","3447.55"
"27/12/2018 10:30:00 - 27/12/2018 10:45:00","BZN|DE-LU","3270.56","3539.24","2592.00","3525.37"
"27/12/2018 10:45:00 - 27/12/2018 11:00:00","BZN|DE-LU","3263.17","3512.62","2547.00","3557.74"
"27/12/2018 11:00:00 - 27/12/2018 11:15:00","BZN|DE-LU","3268.78","3484.01","2497.00","3511.94"
"27/12/2018 11:15:00 - 27/12/2018 11:30:00","BZN|DE-LU","3265.11","3450.60","2397.00","3497.69"
"27/12/2018 11:30:00 - 27/12/2018 11:45:00","BZN|DE-LU","3267.45","3419.16","2364.00","3462.70"
"27/12/2018 11:45:00 - 27/12/2018 12:00:00","BZN|DE-LU","3275.32","3382.54","2411.00","3437.35"
"27/12/2018 12:00:00 - 27/12/2018 12:15:00","BZN|DE-LU","3272.19","3350.95","2337.00","3516.27"
"27/12/2018 12:15:00 - 27/12/2018 12:30:00","BZN|DE-LU","3277.21","3323.07","2342.00","3504.81"
"27/12/2018 12:30:00 - 27/12/2018 12:45:00","BZN|DE-LU","3280.15","3301.12","2372.00","3464.43"
"27/12/2018 12:45:00 - 27/12/2018 13:00:00","BZN|DE-LU","3287.32","3284.80","2366.00","3341.91"
"27/12/2018 13:00:00 - 27/12/2018 13:15:00","BZN|DE-LU","3288.14","3260.11","2430.00","3108.60"
"27/12/2018 13:15:00 - 27/12/2018 13:30:00","BZN|DE-LU","3278.94","3219.19","2435.00","3051.45"
"27/12/2018 13:30:00 - 27/12/2018 13:45:00","BZN|DE-LU","3266.08","3181.60","2284.00","2941.88"
"27/12/2018 13:45:00 - 27/12/2018 14:00:00","BZN|DE-LU","3252.02","3137.92","2142.00","2865.17"
"27/12/2018 14:00:00 - 27/12/2018 14:15:00","BZN|DE-LU","3233.99","3118.28","2058.00","2870.45"
"27/12/2018 14:15:00 - 27/12/2018 14:30:00","BZN|DE-LU","3218.25","3097.09","1957.00","2914.09"
"27/12/2018 14:30:00 - 27/12/2018 14:45:00","BZN|DE-LU","3200.48","3076.90","1971.00","2868.92"
"27/12/2018 14:45:00 - 27/12/2018 15:00:00","BZN|DE-LU","3180.01","3059.77","1951.00","2855.08"
"27/12/2018 15:00:00 - 27/12/2018 15:15:00","BZN|DE-LU","3161.57","3032.63","1932.00","2867.80"
"27/12/2018 15:15:00 - 27/12/2018 15:30:00","BZN|DE-LU","3114.09","3006.76","1939.00","2910.73"
"27/12/2018 15:30:00 - 27/12/2018 15:45:00","BZN|DE-LU","3067.60","2979.84","1948.00","2872.24"
"27/12/2018 15:45:00 - 27/12/2018 16:00:00","BZN|DE-LU","3021.82","2952.10","1952.00","2855.61"
"27/12/2018 16:00:00 - 27/12/2018 16:15:00","BZN|DE-LU","2981.04","2921.44","1956.00","2843.40"
"27/12/2018 16:15:00 - 27/12/2018 16:30:00","BZN|DE-LU","2937.30","2871.72","1882.00","2813.89"
"27/12/2018 16:30:00 - 27/12/2018 16:45:00","BZN|DE-LU","2883.61","2823.11","1840.00","2743.13"
"27/12/2018 16:45:00 - 27/12/2018 17:00:00","BZN|DE-LU","2841.54","2780.19","1797.00","2608.24"
"27/12/2018 17:00:00 - 27/12/2018 17:15:00","BZN|DE-LU","2798.43","2732.22","1743.00","2483.23"
"27/12/2018 17:15:00 - 27/12/2018 17:30:00","BZN|DE-LU","2750.25","2678.02","1623.00","2448.89"
"27/12/2018 17:30:00 - 27/12/2018 17:45:00","BZN|DE-LU","2708.91","2622.65","1507.00","2479.70"
"27/12/2018 17:45:00 - 27/12/2018 18:00:00","BZN|DE-LU","2666.61","2561.39","1445.00","2534.17"
"27/12/2018 18:00:00 - 27/12/2018 18:15:00","BZN|DE-LU","2624.12","2508.89","1451.00","2517.50"
"27/12/2018 18:15:00 - 27/12/2018 18:30:00","BZN|DE-LU","2580.46","2458.18","1425.00","2420.34"
"27/12/2018 18:30:00 - 27/12/2018 18:45:00","BZN|DE-LU","2535.01","2406.72","1445.00","2333.98"
"27/12/2018 18:45:00 - 27/12/2018 19:00:00","BZN|DE-LU","2493.36","2356.47","1389.00","2232.29"
"27/12/2018 19:00:00 - 27/12/2018 19:15:00","BZN|DE-LU","2454.60","2308.09","1334.00","2186.08"
"27/12/2018 19:15:00 - 27/12/2018 19:30:00","BZN|DE-LU","2425.48","2278.50","1276.00","2150.52"
"27/12/2018 19:30:00 - 27/12/2018 19:45:00","BZN|DE-LU","2392.34","2248.90","1287.00","2088.79"
"27/12/2018 19:45:00 - 27/12/2018 20:00:00","BZN|DE-LU","2364.09","2223.46","1271.00","2026.49"
"27/12/2018 20:00:00 - 27/12/2018 20:15:00","BZN|DE-LU","2330.21","2196.33","1242.00","2060.50"
"27/12/2018 20:15:00 - 27/12/2018 20:30:00","BZN|DE-LU","2293.33","2177.52","1141.00","2094.37"
"27/12/2018 20:30:00 - 27/12/2018 20:45:00","BZN|DE-LU","2259.85","2159.98","1154.00","2118.46"
"27/12/2018 20:45:00 - 27/12/2018 21:00:00","BZN|DE-LU","2228.28","2139.02","1179.00","2090.50"
"27/12/2018 21:00:00 - 27/12/2018 21:15:00","BZN|DE-LU","2194.64","2124.11","1221.00","2144.14"
"27/12/2018 21:15:00 - 27/12/2018 21:30:00","BZN|DE-LU","2157.48","2116.77","1163.00","2227.61"
"27/12/2018 21:30:00 - 27/12/2018 21:45:00","BZN|DE-LU","2115.20","2112.47","1186.00","2307.03"
"27/12/2018 21:45:00 - 27/12/2018 22:00:00","BZN|DE-LU","2074.09","2107.31","1198.00","2349.27"
"27/12/2018 22:00:00 - 27/12/2018 22:15:00","BZN|DE-LU","2038.09","2099.11","1233.00","2402.79"
"27/12/2018 22:15:00 - 27/12/2018 22:30:00","BZN|DE-LU","2018.31","2097.48","1252.00","2444.03"
"27/12/2018 22:30:00 - 27/12/2018 22:45:00","BZN|DE-LU","1995.68","2095.87","1303.00","2493.26"
"27/12/2018 22:45:00 - 27/12/2018 23:00:00","BZN|DE-LU","1972.17","2094.93","1356.00","2537.23"
"27/12/2018 23:00:00 - 27/12/2018 23:15:00","BZN|DE-LU","1959.51","2093.95","1400.00","2644.11"
"27/12/2018 23:15:00 - 27/12/2018 23:30:00","BZN|DE-LU","1947.31","2100.12","1476.00","2785.80"
"27/12/2018 23:30:00 - 27/12/2018 23:45:00","BZN|DE-LU","1929.38","2109.26","1528.00","2855.04"
"27/12/2018 23:45:00 - 28/12/2018 00:00:00","BZN|DE-LU","1923.87","2112.10","1553.00","2878.53"
"28/12/2018 00:00:00 - 28/12/2018 00:15:00","BZN|DE-LU","2362.81","2546.27","1593.00","2982.49"
"28/12/2018 00:15:00 - 28/12/2018 00:30:00","BZN|DE-LU","2348.23","2628.12","1649.00","3063.59"
"28/12/2018 00:30:00 - 28/12/2018 00:45:00","BZN|DE-LU","2339.45","2710.17","1724.00","3045.71"
"28/12/2018 00:45:00 - 28/12/2018 01:00:00","BZN|DE-LU","2324.46","2697.11","1700.00","3062.32"
